L,A,B
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
100,189,181
101,189,181
102,190,181
103,190,182
104,191,182
105,191,183
106,191,183
104,190,182
103,190,183
102,190,182
101,189,181
99,188,180
99,188,180
98,188,180
98,188,180
98,188,181
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,186,180
95,186,179
95,186,179
94,185,178
93,185,178
93,185,178
93,185,178
92,184,178
91,184,178
89,183,177
88,182,176
87,182,175
87,181,175
86,181,174
85,180,174
79,178,171
79,179,171
80,179,172
80,179,172
80,179,172
80,179,172
82,180,172
82,180,174
82,180,174
83,180,174
84,181,175
85,182,175
87,183,176
89,184,176
91,184,177
92,185,177
95,186,178
96,186,179
97,187,179
97,187,179
97,187,179
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,188,180
98,188,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
100,189,181
100,189,181
101,189,181
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,182
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,182
101,189,182
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,189,181
101,189,181
101,189,182
102,190,181
102,190,182
104,190,182
103,190,183
102,190,182
101,189,181
100,188,181
99,188,180
98,188,180
98,188,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,186,180
95,186,179
95,186,179
94,185,178
93,185,178
93,185,178
93,185,178
92,184,178
91,184,178
90,183,177
89,183,176
88,182,176
87,182,175
86,181,175
85,180,174
85,180,174
78,178,171
79,179,172
80,179,172
80,179,172
80,179,172
80,179,172
82,180,172
82,180,174
82,180,174
83,180,174
84,181,175
85,182,175
87,183,176
90,184,177
92,185,177
93,185,178
95,186,178
96,187,179
97,187,179
97,187,179
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,179
97,187,179
97,187,180
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,187,180
98,188,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
100,189,181
100,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,182
101,189,182
101,189,182
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,182
101,189,182
100,188,181
100,188,181
100,189,181
101,189,181
101,189,182
101,189,182
102,190,181
102,190,181
101,189,182
101,189,181
100,188,181
99,188,180
98,187,181
98,187,180
98,187,180
98,187,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
96,186,180
95,186,179
95,186,179
94,185,179
93,185,178
93,185,178
93,185,178
92,184,177
91,184,177
90,183,177
89,183,176
88,182,176
87,182,175
87,181,176
86,181,175
85,180,175
77,178,171
78,178,172
79,179,171
79,179,172
80,179,172
80,179,172
82,180,172
82,180,173
82,180,174
83,180,174
84,181,175
85,182,175
88,183,176
90,184,177
92,185,177
93,185,178
95,186,179
96,187,179
97,187,179
97,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,188,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
100,189,181
100,189,181
100,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,190,181
103,189,181
103,189,181
103,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,182
101,189,182
101,189,182
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,182
101,189,182
101,189,182
100,189,181
98,188,181
98,187,181
98,187,181
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
93,185,178
93,185,178
93,185,178
92,184,177
91,184,177
90,183,177
89,183,176
88,182,175
87,182,176
87,181,176
86,181,175
85,180,175
73,176,169
74,177,170
75,177,170
77,178,171
79,179,171
79,179,172
80,179,172
81,180,173
82,180,173
82,180,174
83,181,174
85,182,175
86,183,176
88,183,176
90,184,177
92,184,177
94,185,178
95,186,179
96,187,179
97,187,180
97,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,180
98,188,180
98,188,180
98,188,181
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,181
99,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,188,181
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
99,188,181
100,189,181
100,189,181
100,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,190,181
103,190,182
103,190,182
103,190,182
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,190,181
102,190,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
99,188,181
98,188,181
98,187,180
98,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,185,178
93,185,178
92,184,177
91,184,177
90,183,177
89,183,176
88,182,175
87,182,175
87,181,175
86,181,174
85,180,175
85,180,175
71,174,168
71,175,168
71,176,168
74,177,170
76,178,170
78,179,171
80,179,172
81,180,173
81,180,173
82,181,173
83,181,174
85,182,175
86,183,176
88,183,175
91,184,177
92,185,177
95,186,178
95,186,179
96,187,179
97,187,180
97,187,179
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,180
98,188,180
98,188,180
98,187,180
98,188,180
98,188,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
99,188,180
99,188,180
99,188,180
99,188,181
99,188,181
99,188,181
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
99,188,180
99,188,181
99,188,181
100,188,180
100,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,181
98,188,181
98,188,181
99,188,180
99,188,181
100,189,181
100,189,181
101,189,181
101,189,181
102,189,181
102,190,181
103,190,182
103,190,182
103,190,182
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,189,181
99,188,181
98,188,181
98,187,180
98,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,185,178
93,185,178
92,184,177
91,183,177
90,183,177
89,183,176
88,182,175
87,182,175
86,181,175
86,181,174
85,180,174
85,180,175
67,173,166
67,173,166
69,175,167
71,176,168
74,177,170
77,178,171
80,179,172
81,180,173
81,180,173
83,181,174
83,181,174
85,182,175
87,183,176
89,184,176
91,184,177
92,185,177
95,186,179
95,186,179
97,187,179
97,187,179
97,187,179
98,188,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
99,188,180
99,188,181
99,188,181
99,188,181
99,188,181
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,188,181
98,188,181
99,188,181
99,188,181
99,188,181
99,188,181
99,188,180
98,188,181
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,181
98,188,181
98,188,181
99,188,180
99,188,180
100,189,180
100,189,180
101,189,181
101,189,181
102,190,181
103,189,181
103,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,190,181
102,190,181
102,190,181
102,190,181
102,189,181
101,189,182
101,189,182
100,189,181
99,188,181
99,188,180
98,188,181
98,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,179
93,185,178
93,185,178
91,183,177
90,183,177
89,182,176
87,182,175
86,181,175
86,181,175
84,181,174
84,180,174
84,180,174
64,172,165
65,172,166
66,173,166
70,176,168
74,177,170
77,178,171
80,179,172
81,180,173
82,181,173
83,181,174
84,182,175
85,182,175
87,183,176
89,183,177
91,184,177
93,185,179
95,186,179
95,186,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
99,188,180
99,188,181
99,188,181
99,188,181
99,188,181
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,188,181
98,188,181
98,188,181
99,188,181
99,188,181
98,188,181
98,188,181
98,188,181
98,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,181
99,188,180
99,188,180
98,188,180
99,188,181
99,188,181
100,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,190,181
102,190,181
102,190,181
102,190,181
102,190,181
101,189,181
101,189,182
100,189,181
99,188,181
99,188,180
98,188,181
98,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,185,178
93,185,178
92,184,177
90,183,177
89,182,176
87,182,175
86,181,175
84,180,174
84,180,175
84,180,175
84,180,175
60,170,163
63,171,164
66,173,166
70,176,168
74,177,170
77,178,171
80,180,172
81,180,173
83,181,174
83,181,174
84,181,175
86,182,175
88,183,176
90,184,177
92,185,178
93,186,178
95,186,178
95,187,179
96,187,179
97,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
99,188,181
99,188,181
99,188,181
100,188,180
100,188,181
99,188,180
99,188,180
98,188,181
98,188,181
98,187,180
98,187,180
97,187,180
97,187,180
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,179
98,187,180
99,188,180
99,188,180
98,188,181
99,188,180
99,188,181
100,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,180
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,190,181
102,190,181
102,190,181
102,190,181
101,189,181
101,189,182
101,189,182
100,188,181
100,189,181
99,188,180
99,188,180
98,187,181
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,185,178
93,185,178
91,184,177
90,183,177
89,182,176
87,182,175
84,180,174
83,180,174
82,179,174
81,179,173
82,179,174
59,169,163
60,170,163
66,173,166
70,176,168
75,177,169
79,179,171
80,180,172
82,181,173
83,181,174
84,181,175
84,181,175
87,183,176
89,184,176
90,184,177
92,185,178
93,185,178
95,186,178
95,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,187,180
98,187,180
98,188,181
98,188,181
99,188,181
99,188,181
100,188,181
100,188,181
100,188,181
99,188,180
99,188,180
98,188,181
98,188,181
98,187,180
98,187,180
97,187,180
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,179
97,187,179
98,187,180
98,187,180
98,187,180
98,188,181
99,188,181
99,188,181
100,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,190,181
102,190,181
101,189,181
101,189,181
101,189,182
101,189,182
100,188,181
100,188,181
99,188,180
99,188,180
98,187,181
97,187,180
97,187,180
97,187,180
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,179
93,185,178
93,185,178
91,184,177
90,183,177
89,182,176
87,182,175
84,180,174
82,179,173
81,179,173
80,178,173
81,179,173
58,169,162
58,169,162
60,170,163
66,173,166
71,175,168
76,178,170
79,179,172
82,180,173
82,180,173
83,180,174
84,181,175
85,182,175
87,183,176
89,184,177
90,184,177
92,185,177
94,186,178
95,186,178
96,186,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,179
97,187,180
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,188,180
98,188,180
98,188,181
98,188,181
99,188,180
99,188,181
100,188,181
100,188,181
100,188,181
100,188,181
99,188,180
99,188,180
98,188,181
98,188,181
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
97,187,180
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,179
97,187,179
97,187,180
97,187,180
98,187,180
98,187,180
98,188,181
99,188,181
100,189,180
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,182
101,189,182
100,188,181
100,188,181
99,188,180
99,188,180
98,187,181
97,187,180
97,187,180
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,185,178
93,185,178
93,185,178
91,184,176
90,183,177
89,183,176
87,182,175
84,181,174
82,179,173
80,178,172
80,178,173
80,178,173
80,178,173
58,169,162
60,170,163
63,171,164
68,174,166
72,176,168
77,178,171
79,179,172
82,180,172
82,180,173
83,181,174
84,181,175
86,183,176
88,183,176
89,184,177
91,184,177
92,185,177
94,186,178
95,186,179
96,186,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,188,180
98,188,180
98,188,181
98,188,181
98,188,181
99,188,180
99,188,181
100,188,181
100,188,181
100,188,181
100,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,179
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,180
98,187,180
97,187,179
97,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,180
99,188,181
100,189,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,182
100,188,181
100,188,181
99,188,180
99,188,180
99,188,180
98,187,181
97,187,180
97,187,180
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,186,178
93,185,178
93,185,178
93,185,178
90,183,177
90,183,177
88,182,175
87,182,175
84,180,174
82,179,173
80,178,173
78,178,172
77,177,171
78,178,172
60,170,163
60,170,163
63,172,164
68,174,166
73,176,169
77,178,171
80,179,172
82,180,172
83,180,174
84,181,175
85,182,175
87,183,176
88,183,176
89,184,177
91,184,177
92,185,177
95,186,178
95,186,179
96,187,179
96,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,188,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,181
99,188,181
100,188,180
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,179
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,187,180
98,187,180
98,187,180
97,187,179
97,187,180
96,187,179
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
95,186,179
96,186,180
96,187,179
96,187,179
97,187,180
97,187,180
98,188,180
98,188,180
99,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
102,189,181
102,189,181
102,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,182
100,188,181
99,188,180
99,188,180
99,188,180
98,187,180
98,187,180
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
93,186,178
93,185,178
93,185,178
92,184,177
90,183,177
90,183,177
88,182,175
87,181,175
84,180,174
82,179,173
79,179,172
77,177,172
77,177,171
77,177,171
61,171,164
62,171,164
65,172,166
69,175,167
74,177,170
78,178,171
80,179,172
82,180,172
83,181,174
84,181,175
85,182,175
87,183,176
88,183,176
89,184,177
91,184,177
93,185,178
95,186,178
95,186,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
99,188,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
97,187,180
96,187,179
96,187,179
96,186,180
95,186,179
95,186,179
95,186,179
94,185,179
94,185,179
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
97,187,180
98,188,180
98,188,181
99,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,180
99,188,180
99,188,180
99,188,180
99,188,180
98,187,180
97,187,179
96,187,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,179
93,185,179
93,185,178
92,184,178
91,184,177
90,184,176
89,183,176
88,182,175
86,181,175
84,180,174
81,179,173
78,178,172
77,177,171
76,177,171
76,177,171
61,171,164
62,172,164
67,174,166
72,176,168
76,178,170
79,179,171
80,179,172
82,180,174
83,181,174
83,181,174
85,182,175
87,183,176
88,183,176
89,184,176
91,184,177
93,185,178
95,186,178
95,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,188,180
98,188,180
98,188,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,188,180
98,188,180
98,188,180
98,187,180
98,187,180
98,187,180
98,187,180
97,187,179
96,187,179
96,187,179
95,186,179
95,186,179
95,186,179
94,186,178
94,186,178
94,186,178
94,186,178
95,186,179
95,186,179
96,187,179
96,187,179
97,187,180
98,188,180
98,187,180
99,188,181
99,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
100,188,181
100,188,181
100,188,181
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
99,188,180
97,187,179
97,187,179
96,186,179
95,186,179
95,186,179
94,185,179
94,185,178
92,185,178
93,185,178
92,184,178
92,184,177
90,183,177
89,182,176
88,182,174
86,181,174
83,180,174
81,179,173
77,177,171
76,177,171
75,177,170
75,177,170
62,171,164
65,172,166
69,175,168
73,176,169
77,177,171
80,179,172
82,180,172
82,180,174
83,181,174
84,181,175
85,182,175
86,182,175
87,183,176
89,183,176
91,184,177
93,185,178
95,186,178
95,187,179
96,187,180
96,187,180
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,187,180
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,188,181
98,187,180
98,187,180
98,187,180
97,187,179
97,187,179
97,187,179
97,187,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
95,186,179
95,186,179
96,187,179
96,187,179
96,187,179
96,187,179
96,187,179
97,187,180
97,187,180
97,187,180
98,187,180
98,187,180
98,187,180
98,188,181
99,188,180
98,187,180
98,187,180
97,187,179
97,187,179
96,187,179
96,186,180
95,186,179
94,185,179
94,186,178
94,186,178
94,186,178
94,186,178
95,186,179
95,186,179
95,186,179
96,187,179
97,187,180
98,187,180
98,187,180
99,188,181
99,188,181
100,188,181
100,188,181
101,189,181
101,189,181
101,189,181
101,189,181
