L,A,B
30,154,145
29,154,145
29,153,145
29,154,145
29,154,145
29,154,145
29,155,145
31,154,146
31,156,146
33,156,146
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,150
36,157,150
36,157,150
36,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
37,158,150
37,158,150
37,158,149
38,157,150
37,157,149
36,156,149
35,157,148
35,157,148
34,157,149
34,157,149
34,157,149
35,157,148
35,157,148
36,159,149
37,159,150
38,160,151
40,160,151
42,161,152
43,161,152
43,162,153
45,162,154
45,162,154
46,162,154
45,162,153
45,162,153
45,162,153
45,162,153
45,162,153
43,162,153
43,162,153
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
41,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,161,152
41,161,152
42,161,152
42,161,153
42,161,153
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
43,162,153
43,161,152
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,151
40,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
36,157,148
36,157,149
35,156,148
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,154,146
30,154,145
30,154,145
29,153,145
29,153,145
31,154,146
30,154,145
30,154,145
30,154,145
30,155,146
32,155,146
33,156,147
34,156,147
34,158,147
34,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,157,149
36,157,149
36,157,150
36,157,150
36,157,150
36,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,157,150
37,157,149
36,158,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,159,149
37,159,150
38,160,151
40,160,151
42,161,153
43,161,152
45,162,154
45,162,154
45,163,154
46,162,154
46,162,154
46,162,154
45,162,153
45,162,153
45,162,153
45,162,154
43,162,153
43,162,153
43,162,153
43,160,152
43,160,152
42,161,152
42,161,152
42,160,152
41,160,151
41,160,151
41,160,151
41,160,152
42,161,152
42,161,152
42,161,153
42,161,153
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
41,159,152
41,159,152
40,159,151
40,159,151
40,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
35,156,148
34,155,147
33,155,147
33,155,146
33,154,147
32,155,146
32,154,146
31,153,146
30,154,145
29,153,145
29,153,145
32,155,146
31,156,146
31,154,146
31,154,146
31,154,146
32,155,146
33,156,147
33,157,147
34,158,147
34,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,157,149
36,157,149
36,157,150
36,157,150
36,157,150
36,157,150
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,157,150
37,158,150
36,157,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
37,159,150
38,160,151
40,160,151
42,161,153
43,161,152
45,162,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
42,160,151
43,161,152
43,160,152
42,161,152
42,161,153
42,161,153
42,161,153
43,161,153
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,162,154
44,162,153
44,162,153
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
40,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,157,148
35,156,148
34,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
31,154,146
30,154,145
29,153,145
29,153,145
33,155,147
33,154,147
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,155,147
34,158,147
34,158,147
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,157,149
36,157,149
36,157,150
36,157,150
36,157,150
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,150
38,158,150
37,158,150
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
37,159,150
38,159,150
40,160,151
42,161,153
43,161,152
45,162,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
44,161,152
44,161,152
44,161,152
44,161,152
44,161,152
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,163,154
46,163,154
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
46,163,154
45,163,154
45,162,154
44,162,153
43,162,153
43,162,153
43,162,153
43,160,152
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,157,148
34,155,148
34,155,148
33,155,147
33,155,147
33,154,147
32,155,146
31,156,146
31,154,146
31,155,146
31,155,146
36,156,149
34,156,148
33,156,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
34,158,147
34,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
38,158,150
38,158,150
36,159,149
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
35,157,148
36,157,149
36,159,149
38,159,150
40,160,151
42,161,153
43,161,152
44,162,153
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
45,162,153
46,163,153
46,162,154
45,162,153
45,162,154
44,162,153
43,162,154
44,162,153
44,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,153
44,162,153
45,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,155
46,163,155
46,163,154
46,163,154
47,163,155
46,163,155
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
43,160,152
43,160,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,151
40,159,150
40,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,150
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,157,149
34,156,148
34,155,148
34,155,148
33,155,147
33,154,147
32,155,146
31,156,146
31,155,146
31,155,146
32,154,146
38,158,150
37,158,149
36,157,148
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
34,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,158,149
35,157,148
35,157,148
35,157,148
36,157,149
36,159,149
38,159,150
40,160,151
41,160,152
43,161,152
44,162,153
45,163,154
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,153
46,162,154
46,163,153
46,163,154
46,163,154
46,163,154
45,163,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
44,162,153
44,162,153
45,163,154
46,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,163,154
46,163,155
45,163,154
45,163,154
46,163,155
47,163,154
47,163,154
47,163,154
46,163,154
45,163,154
45,162,154
45,161,155
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
43,160,152
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,158,150
36,156,149
36,156,149
36,157,149
34,156,148
34,155,148
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,145
40,159,150
38,158,150
37,158,149
35,157,148
34,158,147
34,156,147
33,155,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,158,151
39,159,151
38,160,151
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
37,159,150
36,159,149
36,157,149
35,157,148
35,157,148
35,157,148
36,158,149
36,159,149
37,159,150
39,159,151
41,160,152
42,161,152
44,162,153
45,163,154
46,163,155
46,163,154
47,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,163,154
46,163,155
46,163,154
46,163,153
46,163,154
47,163,154
47,163,154
46,163,154
46,162,154
45,163,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
47,163,155
47,163,155
46,163,154
46,163,154
45,163,154
45,163,155
45,162,154
45,162,154
44,162,154
44,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
40,159,151
40,159,150
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
37,158,150
36,158,149
36,156,149
36,157,149
36,157,149
34,157,148
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
40,160,151
38,160,151
38,159,150
37,158,149
35,157,148
35,157,148
34,158,147
34,157,148
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
39,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
40,159,151
40,159,151
39,159,151
39,159,151
38,158,151
37,159,150
37,159,150
36,159,149
35,157,148
35,157,148
35,157,148
36,158,150
36,157,149
37,158,150
38,159,150
40,160,151
42,161,153
44,162,153
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
45,163,154
45,163,155
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,162,154
44,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,160,152
43,160,152
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
43,160,152
43,160,152
43,160,152
42,161,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
39,158,151
39,158,151
38,157,150
37,157,150
36,156,149
36,157,149
34,157,148
33,157,147
33,156,146
32,155,146
32,155,146
32,154,146
29,154,145
28,152,144
41,160,151
40,160,151
38,160,151
37,159,150
36,159,149
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,149
34,157,149
35,157,148
36,157,149
36,159,149
37,159,151
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
39,160,151
39,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
43,160,152
42,161,152
42,161,152
41,159,152
40,159,151
39,159,151
38,158,151
38,159,150
37,159,150
36,158,149
35,157,148
35,157,148
36,158,150
36,158,150
37,158,150
38,159,150
40,160,151
42,161,153
43,162,153
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,154
47,163,155
47,163,155
47,163,154
47,163,155
46,163,155
46,163,155
45,163,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
45,163,155
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,151
43,160,151
44,159,152
42,158,150
39,158,151
39,158,151
39,158,151
38,158,150
36,156,149
36,157,149
34,157,148
33,156,147
32,155,146
32,155,146
31,153,146
29,154,145
27,152,143
40,160,151
39,160,151
38,160,151
37,159,150
36,159,149
36,157,149
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,149
34,157,149
34,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
39,160,151
40,160,151
40,160,151
41,160,151
41,160,151
43,161,152
43,161,152
43,162,153
43,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,162,153
42,161,152
42,159,152
41,159,152
40,159,151
38,159,150
37,159,150
36,159,149
35,157,148
35,157,148
35,157,149
36,158,150
36,159,149
38,159,150
40,160,151
42,161,153
43,162,153
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,164,155
46,164,155
46,163,155
46,163,155
46,163,155
46,163,155
47,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,163,155
45,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,164,155
47,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,160,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
44,160,152
46,160,152
47,160,152
47,160,151
48,159,152
48,159,151
47,159,150
41,159,150
39,158,151
37,158,149
36,156,149
35,156,148
34,155,147
33,155,146
32,155,146
31,153,146
29,152,144
41,160,151
40,160,151
39,159,151
38,160,151
37,159,150
36,159,149
36,159,149
36,157,149
36,157,149
35,157,148
35,157,148
34,157,148
34,157,149
34,157,149
34,157,149
35,157,149
36,157,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,162,153
44,162,153
45,162,154
45,161,155
45,163,155
45,163,154
46,162,154
46,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
41,159,151
40,159,150
38,159,150
37,159,150
35,157,148
35,157,149
35,157,149
35,158,149
36,158,150
37,158,150
38,161,151
41,160,152
43,162,153
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
48,163,155
48,163,155
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
47,164,155
47,164,155
47,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
43,162,153
43,162,153
43,162,154
44,162,153
44,162,153
45,162,154
45,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,160,152
43,160,152
43,161,152
43,161,152
45,160,152
46,160,152
47,160,152
47,160,151
48,159,152
48,159,151
47,159,150
42,160,150
40,158,151
38,158,150
37,158,149
36,156,149
35,156,148
34,155,147
33,155,146
32,155,146
30,154,144
27,153,143
42,161,152
42,161,152
40,160,151
39,159,151
38,160,151
37,159,150
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
34,157,149
34,157,149
34,157,149
36,157,150
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,161,152
43,162,153
44,162,153
45,162,154
45,163,154
45,163,154
45,163,155
46,163,154
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,162,154
45,162,154
43,162,153
43,160,152
40,159,151
39,159,151
37,159,150
36,159,149
35,157,148
35,157,149
36,158,150
36,158,149
36,159,149
38,161,151
41,160,152
43,162,153
45,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
47,164,155
48,163,155
48,163,155
48,164,156
49,163,157
49,163,157
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,161,153
43,162,154
43,162,153
44,162,154
44,162,154
45,162,154
45,163,155
46,163,154
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
44,161,152
45,161,152
47,160,152
47,160,151
48,159,152
48,159,151
47,159,150
43,159,151
42,160,151
40,158,151
38,158,150
37,158,149
36,156,149
35,156,148
34,155,147
33,155,146
32,155,146
29,154,145
27,152,143
42,161,152
42,161,152
41,160,151
40,160,151
39,159,151
38,160,151
38,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
