L,A,B
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,163
62,170,164
60,171,163
59,169,162
58,168,161
56,167,160
54,167,158
52,165,158
48,163,155
46,162,154
45,162,154
43,160,152
39,159,151
39,160,151
42,161,152
43,162,153
44,162,154
45,163,155
46,163,155
49,164,157
51,165,158
54,166,159
55,167,160
57,168,161
58,168,161
58,169,161
59,169,162
60,170,162
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,163
60,170,163
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,171,164
61,171,164
63,171,164
63,172,164
64,172,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
64,172,165
64,172,165
64,172,165
65,172,166
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
62,171,163
62,170,164
60,170,163
60,170,163
60,170,163
60,170,163
61,171,164
63,171,164
65,173,165
66,173,166
66,173,166
66,173,166
68,173,166
68,173,166
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,167
66,173,167
66,173,167
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,163
62,170,164
61,170,163
59,169,162
58,168,161
56,167,160
54,167,159
52,165,158
50,164,157
47,163,154
45,162,154
43,162,153
39,160,151
41,160,151
43,161,152
43,162,154
44,162,154
46,163,155
46,163,155
50,165,158
52,166,159
54,167,159
56,168,161
57,168,161
58,169,161
59,169,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,163
60,170,163
61,170,164
62,170,164
62,171,163
62,171,163
62,171,163
62,171,163
62,170,164
62,170,164
61,171,163
61,170,164
61,171,164
62,171,164
63,171,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,173,166
65,172,165
65,172,165
65,172,165
64,172,165
63,171,165
64,172,165
64,172,165
65,172,166
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,165
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,170,163
63,170,163
62,170,164
60,170,163
60,170,163
61,170,164
61,171,163
63,171,164
65,173,165
66,173,166
66,173,166
66,173,166
68,173,166
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
66,172,166
66,173,166
66,173,166
65,172,166
65,172,166
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
62,170,164
62,170,164
61,170,163
59,169,162
58,169,161
56,168,161
54,167,158
52,165,157
51,165,157
48,163,155
46,162,154
38,160,150
40,160,151
42,161,152
43,162,153
43,162,154
45,162,154
46,163,155
48,163,157
50,165,158
54,166,160
54,167,159
57,168,161
58,168,161
58,169,161
59,169,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,170,163
61,170,164
61,170,164
62,170,164
63,171,164
63,171,164
63,171,164
62,171,163
62,170,164
62,170,164
61,171,163
61,170,164
61,170,164
61,171,164
62,171,164
63,171,164
64,172,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
66,172,166
66,172,166
65,172,165
65,172,165
64,172,164
63,171,165
63,171,165
63,171,165
64,172,165
64,172,165
64,172,164
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,165
63,171,165
63,171,165
63,171,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
66,173,166
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
64,171,164
63,170,163
63,170,163
62,170,164
61,171,163
61,171,163
63,171,163
64,172,164
65,173,165
66,173,166
66,173,166
67,173,166
68,174,165
68,174,166
68,174,166
68,174,166
68,174,166
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
67,172,165
67,172,165
67,173,166
67,173,166
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,172,165
66,173,166
66,173,166
66,173,166
65,172,166
65,172,166
65,172,166
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
62,171,163
62,170,164
61,170,163
61,170,163
59,169,162
58,168,161
56,168,160
55,167,159
54,166,158
51,165,157
50,164,156
47,163,154
39,160,151
42,161,152
43,161,152
43,162,153
44,162,154
46,163,155
47,164,156
50,165,158
52,166,159
54,167,159
56,168,161
57,168,161
58,169,161
59,169,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,170,163
61,171,163
61,171,163
63,171,164
63,171,164
63,172,164
63,172,164
63,171,164
62,171,163
62,170,164
61,171,163
61,170,164
61,170,164
61,171,164
61,171,164
62,171,164
63,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,172,165
66,172,166
66,172,166
65,172,165
64,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
64,172,165
64,172,164
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
67,172,165
66,172,166
66,173,166
64,172,164
64,172,164
63,171,165
63,171,165
63,171,164
64,172,164
63,172,164
64,171,164
64,171,164
64,171,164
63,170,163
62,171,163
63,171,164
63,171,164
65,172,165
65,173,165
66,173,166
66,173,166
67,173,166
68,173,166
68,174,166
68,174,166
68,174,166
68,174,167
68,173,167
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
67,172,165
67,172,165
67,172,165
66,173,166
66,173,166
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,172,166
65,172,166
65,172,166
65,172,165
65,172,165
65,172,165
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
62,171,163
62,170,164
61,170,163
60,171,163
60,170,162
60,169,163
59,169,162
58,168,161
57,167,160
54,166,159
52,165,157
50,164,156
38,159,150
40,160,151
43,161,152
43,162,153
43,162,154
45,162,154
46,163,155
48,165,157
50,165,158
53,166,158
54,167,159
57,168,161
58,169,161
59,169,162
60,170,162
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
62,170,164
63,171,164
63,172,164
63,172,164
64,172,164
63,172,164
63,171,164
62,171,163
61,171,163
61,171,163
61,170,164
61,170,164
61,171,164
61,171,164
63,172,164
64,172,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
64,172,164
63,172,164
63,171,164
62,171,164
63,171,164
63,171,164
63,171,164
64,172,165
64,172,164
64,172,164
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,165
63,171,165
63,171,165
63,171,165
64,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
67,172,165
66,173,166
66,173,166
64,172,164
63,171,165
63,171,164
63,171,164
63,171,165
63,171,164
64,172,164
65,171,165
65,171,165
64,171,164
63,172,164
63,172,164
64,172,164
65,172,165
65,173,165
66,173,166
66,173,166
66,173,166
68,173,166
68,173,166
68,173,166
68,174,166
68,174,166
68,173,167
68,173,167
67,173,166
67,173,166
66,173,166
66,173,166
67,172,165
67,172,165
67,172,165
66,172,166
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
66,173,166
66,173,166
67,172,165
67,172,165
68,172,165
68,172,165
67,172,165
66,173,165
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
65,172,166
65,172,165
65,172,165
65,172,165
64,172,164
63,172,164
63,171,164
63,171,164
62,171,163
61,170,163
61,170,163
61,170,163
60,171,163
60,170,162
60,170,162
59,169,162
59,169,161
58,168,161
56,166,160
54,166,158
51,165,157
39,160,151
42,161,152
43,161,152
43,162,154
45,162,154
46,163,155
47,164,156
48,165,157
51,166,158
54,167,159
56,167,160
57,168,161
58,169,161
60,170,162
60,171,163
60,171,163
61,170,164
61,170,164
61,171,164
61,171,163
62,171,163
63,171,164
63,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
62,171,164
61,171,163
61,171,163
61,170,164
61,171,164
61,171,164
63,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
65,172,165
64,172,164
63,172,164
63,171,164
62,171,164
62,171,164
63,171,164
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
63,171,164
63,171,165
63,171,165
63,171,165
63,171,165
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
66,173,166
66,173,166
66,173,166
64,172,164
63,171,163
63,171,164
62,171,164
62,171,164
63,171,164
64,172,164
64,172,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,167
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
67,172,165
66,172,166
66,172,166
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,172,165
66,173,166
66,172,166
67,172,165
68,172,165
68,172,166
68,172,165
67,173,165
66,173,165
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
63,172,164
63,171,164
62,171,163
62,170,164
61,170,163
61,170,163
61,170,163
60,171,163
60,170,162
60,170,162
60,170,162
60,169,163
60,169,161
60,169,161
58,168,160
55,166,159
38,159,150
40,160,151
43,161,152
43,162,153
44,162,154
46,163,155
47,164,155
48,165,156
50,165,157
52,166,159
54,167,159
57,168,161
58,169,161
60,170,162
60,170,162
61,170,164
61,170,164
61,171,164
61,171,164
61,171,163
62,171,163
63,171,164
63,172,164
63,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,171,164
62,171,164
61,171,163
61,171,164
61,171,164
61,171,163
63,172,164
65,171,165
65,172,165
66,172,166
66,172,166
67,172,165
67,172,165
66,172,166
66,172,166
65,172,165
64,171,164
63,171,164
61,171,164
61,171,164
62,171,164
63,171,164
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
65,172,165
65,172,165
64,172,164
63,172,164
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,172,165
66,173,166
66,173,166
66,173,166
63,172,164
63,171,163
62,171,164
60,170,163
60,170,163
62,171,164
63,171,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
67,172,165
67,172,165
66,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,172,165
66,173,166
67,172,165
68,172,165
68,172,166
68,172,165
67,172,165
66,173,165
66,173,166
65,172,165
65,172,165
64,172,164
64,172,165
64,172,165
65,172,166
65,172,165
65,172,165
67,172,165
67,172,165
67,173,165
67,173,165
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
67,172,165
66,173,166
65,172,165
65,172,165
65,173,165
65,172,165
63,171,164
63,171,163
62,171,164
61,171,163
61,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,163
60,170,163
60,169,163
61,169,162
61,169,162
61,168,162
56,167,160
38,160,150
41,160,151
43,161,152
43,162,153
45,163,155
46,163,155
47,163,155
49,165,157
51,166,158
53,167,158
56,167,160
58,168,161
59,169,162
60,170,162
61,170,164
61,171,164
61,171,164
61,171,164
61,171,163
62,171,163
63,171,164
63,172,164
63,172,164
63,172,164
63,172,164
64,171,164
64,171,164
64,171,164
63,171,163
62,171,164
61,171,163
61,171,163
63,171,163
63,172,164
65,171,165
65,172,165
66,172,166
66,173,166
66,173,166
66,173,166
67,172,165
66,172,165
66,172,165
64,171,164
62,170,164
61,170,164
61,170,164
61,170,164
62,171,164
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
65,172,165
65,172,165
64,172,164
63,172,164
63,171,163
63,171,164
63,171,164
63,171,164
63,171,165
63,171,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
67,172,165
66,173,166
66,173,166
65,172,165
63,172,164
63,171,163
60,170,163
60,170,163
60,170,163
60,170,163
63,171,163
64,172,164
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
67,172,165
66,172,166
66,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,172,165
66,173,166
66,173,166
67,173,166
68,172,165
67,172,165
66,172,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,165
64,172,165
65,172,166
65,172,166
65,172,166
67,172,165
67,172,165
67,173,166
67,173,165
67,173,165
67,173,165
67,173,166
67,173,166
67,173,166
66,173,165
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
64,172,164
63,171,164
63,171,163
63,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
59,169,163
59,169,162
60,169,163
61,169,162
61,169,162
61,168,161
37,159,150
40,160,151
41,160,151
43,162,153
44,162,154
46,163,155
46,164,155
48,163,156
50,165,157
51,166,158
54,167,159
56,168,161
58,169,161
60,170,162
60,171,163
61,170,164
61,171,164
61,171,164
62,171,164
62,171,164
63,171,164
63,172,164
63,172,164
63,172,164
63,172,164
64,171,164
64,171,164
64,171,164
63,172,164
63,171,163
63,171,163
63,171,163
63,172,164
64,172,164
65,172,165
66,172,166
66,172,166
66,173,166
66,172,166
66,172,166
66,172,165
66,172,165
66,172,165
64,171,164
61,170,164
60,170,163
60,170,163
61,171,164
61,171,164
63,171,164
64,172,164
64,172,164
64,172,164
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
63,171,165
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
67,172,165
66,173,166
66,173,166
65,172,165
63,172,164
63,171,163
60,170,163
60,170,163
60,170,163
60,170,163
63,171,163
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
66,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,172,166
65,172,165
65,172,165
64,172,164
64,172,165
64,172,165
65,172,166
65,172,166
65,172,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,165
67,173,165
67,173,165
67,173,166
67,172,165
66,172,166
66,172,166
66,172,166
65,172,165
65,171,165
63,172,164
63,172,164
63,172,164
63,171,164
63,171,163
62,171,164
61,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
59,169,162
59,169,163
59,169,162
59,169,162
59,169,162
60,169,161
60,169,161
57,166,159
38,159,150
40,160,151
42,161,152
43,162,154
45,161,155
46,163,155
47,163,155
48,164,156
50,165,157
53,166,158
55,168,160
58,168,161
59,169,162
60,170,163
60,170,163
61,170,164
61,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,172,164
63,172,164
63,172,164
63,172,164
64,171,164
64,171,164
63,172,164
63,172,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,172,165
66,172,165
65,171,164
64,171,164
60,170,163
60,170,163
60,170,163
61,171,164
62,171,164
63,171,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,165
63,171,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
63,172,164
63,171,163
60,170,163
60,170,163
60,170,163
60,170,163
61,171,163
63,171,163
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
67,172,165
66,172,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,165
65,172,166
65,172,166
66,172,166
66,172,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,172,166
66,173,166
65,172,165
65,172,165
65,172,165
63,172,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
62,171,164
61,171,163
61,171,163
60,171,163
60,170,162
60,170,163
60,170,163
59,169,163
59,169,163
59,169,162
58,169,161
58,169,161
58,168,161
58,168,160
56,167,160
37,159,150
38,159,150
40,160,151
42,161,152
45,162,154
46,162,154
46,163,155
47,163,155
48,164,156
50,165,157
54,167,159
56,168,160
58,169,161
59,169,163
60,170,163
60,170,163
61,171,164
61,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
64,171,164
64,171,164
63,172,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
65,172,165
66,172,166
65,171,164
65,171,164
63,170,164
61,170,164
61,170,164
61,170,164
61,170,164
63,171,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,164
65,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
62,171,164
61,171,164
62,171,164
63,171,164
63,171,165
63,171,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,172,165
67,172,165
66,172,166
64,172,164
63,171,164
62,171,164
60,170,163
60,170,163
61,171,163
61,171,163
63,171,163
63,171,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
65,172,166
65,172,166
65,172,166
66,172,166
66,173,167
67,174,166
68,173,167
68,173,167
68,173,167
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
65,172,166
65,172,166
65,172,166
63,172,165
63,171,164
62,170,164
61,171,163
62,170,164
62,170,164
62,170,163
62,170,163
61,171,163
60,171,163
60,170,163
60,170,163
59,169,163
59,169,163
59,169,163
58,169,161
58,169,161
58,168,161
56,168,161
55,167,160
54,167,159
53,166,158
37,159,150
38,160,151
41,159,152
42,161,152
45,162,154
46,162,154
46,163,154
48,163,156
50,165,157
52,166,159
54,167,160
56,168,161
58,169,162
59,169,163
60,170,163
61,170,164
61,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,171,165
64,171,164
63,171,164
62,171,164
61,170,164
61,170,164
62,171,164
63,172,164
64,172,164
64,172,164
65,172,164
65,172,164
65,172,164
65,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
62,171,164
61,171,163
61,171,163
62,171,164
62,171,164
63,171,165
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,172,165
67,172,165
66,172,166
65,172,165
63,171,164
63,171,164
61,170,164
61,170,164
61,171,163
61,171,163
61,171,163
63,171,163
63,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,171,164
63,171,164
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
66,172,166
66,173,167
67,174,166
68,174,167
70,174,168
70,174,168
68,174,166
68,174,166
67,173,166
67,173,166
66,173,166
66,173,166
65,172,166
65,172,166
64,172,165
63,172,165
62,171,163
61,170,163
61,171,163
60,171,163
61,171,162
61,170,163
61,170,162
60,171,163
60,170,162
60,170,163
59,169,163
59,169,163
58,169,162
58,169,162
58,168,161
56,168,161
55,167,160
54,167,159
53,166,158
52,165,157
37,159,150
39,159,151
41,159,152
42,161,152
44,162,154
45,163,155
46,164,155
48,164,156
50,165,158
53,166,159
55,168,161
58,168,162
59,169,163
60,170,163
60,170,163
61,170,164
62,171,164
62,171,164
62,171,163
62,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,172,164
64,172,164
65,172,164
65,172,164
66,172,165
66,172,165
65,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,163
61,171,163
61,171,163
61,171,163
61,171,164
62,171,164
63,171,165
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
66,172,166
65,172,165
64,172,164
63,171,164
62,171,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,170,164
63,171,163
63,171,164
63,171,164
64,172,164
65,172,165
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,172,165
67,172,165
67,172,165
67,172,165
66,173,166
65,172,165
65,172,165
64,172,164
63,171,164
63,171,164
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,166
65,172,166
65,172,166
66,173,167
68,174,167
69,175,168
70,174,168
73,176,168
71,175,167
70,174,167
70,174,167
68,173,166
67,173,166
67,172,166
66,172,166
65,172,166
65,172,166
63,172,165
63,171,164
61,170,164
61,170,164
60,171,163
60,171,163
60,171,163
60,171,163
61,170,162
59,169,162
59,169,162
59,169,163
59,169,163
58,169,162
58,169,162
56,168,161
54,167,159
54,167,159
53,166,158
52,165,158
51,165,158
36,159,149
38,159,150
40,159,151
42,161,152
43,161,153
45,161,155
45,163,155
46,163,155
48,165,157
51,165,158
54,167,160
56,168,161
58,169,162
59,169,163
