L,A,B
57,168,161
57,168,161
57,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,163
59,169,163
59,169,163
59,169,163
59,170,163
59,170,163
60,170,162
59,170,162
59,170,162
59,170,162
59,170,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,169,162
59,169,162
59,169,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
57,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,169,161
57,168,161
56,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,167,160
54,167,159
54,167,159
53,166,158
53,166,158
52,165,157
52,165,157
51,165,157
51,165,157
48,164,155
47,163,155
46,163,154
45,163,155
44,162,154
43,162,154
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
35,157,148
36,159,149
38,160,151
40,160,151
42,161,152
43,162,153
45,163,154
46,163,155
47,163,155
48,163,156
48,164,156
48,164,156
49,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,166,158
51,166,158
51,165,158
51,165,158
51,165,158
51,166,158
53,166,158
53,167,158
54,167,159
55,167,159
56,167,160
55,168,160
56,168,160
56,168,160
56,168,160
56,168,160
57,168,161
57,168,162
57,168,162
57,168,162
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
55,167,160
54,167,159
54,167,159
54,167,158
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
57,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,169,162
60,170,162
59,169,162
59,169,162
59,169,162
59,169,163
59,169,163
59,169,163
59,169,163
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,168,161
58,168,161
57,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,169,161
57,169,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,160
54,167,159
54,167,159
53,166,158
53,166,158
52,165,157
52,165,157
51,165,157
51,165,157
48,163,155
47,163,155
45,163,155
45,161,155
43,162,154
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
36,157,149
37,159,150
40,160,151
41,160,152
43,161,153
44,162,153
46,163,155
47,163,155
48,163,156
48,164,156
49,165,157
50,165,157
51,165,158
52,165,158
52,166,158
52,166,158
52,166,158
52,165,158
51,166,158
51,166,158
51,166,158
53,166,158
53,166,158
54,167,159
54,167,159
55,167,159
56,167,160
56,167,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,163
59,169,163
59,169,163
59,169,163
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,169,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,160
58,168,161
59,169,161
59,169,162
59,169,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
57,168,161
57,168,161
56,168,161
56,168,160
57,168,162
57,169,161
57,169,161
57,169,161
57,169,161
57,169,161
57,169,161
57,169,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
59,169,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
52,165,157
52,165,157
51,165,157
49,163,156
47,163,155
47,163,155
45,163,154
45,162,154
43,162,153
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
34,157,148
36,158,149
37,159,150
39,159,151
41,160,152
43,161,153
44,162,153
46,163,155
47,163,155
48,163,156
49,165,157
50,165,157
51,165,158
52,165,158
53,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,159
53,166,159
53,166,159
54,167,159
54,167,159
54,167,159
55,167,159
56,167,160
56,167,160
56,168,160
56,168,160
56,168,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,160
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
57,169,161
57,169,161
57,169,161
57,169,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,169,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
57,169,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
52,165,157
51,165,157
51,165,157
48,163,155
47,163,155
47,163,155
45,163,154
44,162,154
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,157,147
36,158,149
37,159,150
38,160,151
40,160,151
42,161,153
43,162,154
45,162,154
47,163,155
48,163,156
49,165,157
51,165,158
51,165,158
52,166,158
54,166,158
54,167,158
54,167,158
54,167,159
54,167,159
53,166,158
53,166,159
53,167,159
54,167,160
54,167,160
54,167,159
54,167,159
56,167,160
56,167,160
56,168,161
56,168,161
56,168,160
56,168,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
55,168,160
55,168,160
54,167,159
56,167,160
56,168,161
57,168,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,162
57,168,161
57,168,162
57,169,161
57,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,169,162
59,169,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
60,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,169,161
57,169,161
58,169,162
58,169,161
58,169,161
58,169,161
59,169,162
60,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
57,168,161
56,168,160
56,168,161
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
52,166,158
52,165,157
51,165,158
49,163,156
48,163,156
47,163,155
45,163,154
45,162,154
43,162,154
31,156,146
31,156,146
31,156,146
33,156,147
33,156,147
33,155,147
34,157,148
36,159,149
38,159,150
40,160,151
41,160,152
43,161,153
44,162,154
46,164,155
48,163,156
50,165,157
51,165,158
52,165,158
52,166,158
54,167,159
54,167,159
55,167,160
55,167,160
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
56,168,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
55,168,160
55,168,160
56,167,160
56,168,161
56,168,160
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
59,169,163
58,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,162
57,168,162
57,169,161
57,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,169,162
59,170,162
59,170,162
59,170,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,169,162
59,169,162
59,170,162
60,170,162
60,170,162
59,170,163
59,170,163
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
57,169,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
57,168,162
57,169,161
58,169,162
58,169,162
58,169,162
59,169,162
60,170,162
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,170,163
60,170,162
59,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,170,162
59,170,162
59,170,162
58,169,161
57,169,161
56,168,160
56,168,161
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
52,166,158
51,165,157
50,164,157
48,164,156
47,163,155
47,163,155
45,163,154
45,162,154
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,157,147
36,158,149
37,159,150
38,160,151
40,160,151
42,161,153
43,162,154
45,162,154
46,164,155
48,164,156
50,164,157
52,165,158
52,166,158
54,167,159
54,167,159
55,167,160
55,167,160
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
55,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
55,168,160
55,168,160
56,168,161
56,168,161
57,168,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
59,169,163
59,169,163
58,169,162
58,169,162
58,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,169,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,162
57,168,162
57,168,162
57,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,170,162
59,170,162
59,170,162
59,169,162
60,170,162
60,170,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
60,170,162
60,170,162
59,170,163
59,170,163
59,170,163
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
57,169,161
58,169,161
58,169,161
58,169,162
59,169,162
60,170,163
61,170,164
62,171,164
62,171,164
63,171,163
62,171,164
62,171,164
61,171,163
61,171,163
61,171,163
60,170,163
60,170,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,170,162
59,170,162
58,169,161
57,169,161
57,168,161
56,168,160
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
52,166,158
51,165,157
50,164,157
48,164,156
48,163,156
47,163,155
45,163,155
45,162,154
43,162,153
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
34,157,148
36,159,149
38,159,150
40,160,151
40,160,151
43,161,153
43,162,154
46,164,155
48,163,156
50,165,157
51,165,158
52,165,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,159
55,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,163
59,169,163
59,169,163
58,169,162
58,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
61,170,162
61,170,162
61,170,163
60,170,162
59,169,162
59,169,162
59,169,162
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
60,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,170,161
58,170,161
58,169,161
58,169,161
58,168,161
57,168,161
57,168,161
57,168,162
58,169,162
58,169,161
58,169,161
59,169,162
59,169,162
59,170,163
61,171,164
62,171,164
63,171,164
64,172,164
64,172,164
65,172,165
65,173,165
63,171,164
63,171,163
61,171,163
61,171,163
60,171,163
60,170,163
60,170,162
60,170,162
60,170,162
59,170,162
59,170,162
58,169,161
58,169,161
57,168,161
56,168,160
56,168,161
56,168,161
55,167,160
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
53,166,158
52,166,158
51,165,157
51,165,157
50,165,157
48,163,156
47,163,155
45,163,155
45,161,155
45,162,154
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
36,158,149
37,159,150
38,160,151
40,160,151
42,161,153
43,161,153
45,162,154
46,164,155
48,163,156
50,165,157
50,165,157
52,166,159
53,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,160
56,167,160
56,168,161
56,168,160
56,168,160
56,168,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,163
59,169,163
58,169,162
58,169,162
58,169,161
58,169,161
57,169,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,161
61,170,162
61,170,162
61,170,162
61,170,162
60,170,162
60,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
60,170,162
60,170,162
59,170,162
58,169,161
58,169,161
58,170,161
58,170,161
58,170,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
59,169,162
59,169,162
59,170,163
61,171,164
63,171,164
64,172,165
64,172,164
65,173,165
66,173,166
66,173,166
66,173,166
65,173,165
63,171,164
63,171,163
61,171,163
60,171,163
60,170,163
60,170,162
60,170,162
59,170,162
59,170,162
58,169,161
58,169,161
57,169,161
56,168,160
56,168,161
56,168,161
55,167,160
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
52,166,158
52,166,158
51,165,157
51,165,157
50,164,157
48,164,156
47,163,155
46,163,154
45,161,155
44,162,154
43,162,153
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
34,157,148
36,159,149
38,159,150
39,159,151
40,160,151
42,161,153
43,161,153
45,162,155
46,163,155
48,163,156
50,165,157
50,165,157
52,166,159
53,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
55,168,161
55,168,161
56,167,160
56,167,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
57,168,161
57,168,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
59,170,162
58,169,161
57,169,161
57,169,161
57,168,161
57,168,161
56,168,160
56,168,161
56,168,161
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
60,170,162
59,170,163
59,170,163
59,170,163
59,170,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,161
61,170,162
61,170,162
60,170,161
60,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
60,170,162
60,170,162
60,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,170,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
59,169,162
59,170,163
59,170,163
61,171,164
62,171,164
64,172,165
65,172,166
66,173,166
67,173,166
69,173,166
69,173,165
68,172,166
66,173,166
65,173,165
63,171,163
61,171,163
60,170,163
60,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
56,168,160
56,168,160
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
52,166,158
52,166,158
52,165,157
51,165,157
50,165,156
48,164,156
47,163,155
46,164,155
45,161,155
44,162,154
43,162,154
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,157,147
36,157,149
36,159,149
38,159,150
40,160,151
40,160,151
42,161,153
43,161,154
45,162,155
46,163,155
47,164,155
48,165,156
50,165,157
51,166,158
53,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
57,168,161
57,168,162
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
57,168,162
57,168,161
57,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
57,169,161
57,169,161
57,168,161
56,168,160
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
60,170,162
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
60,170,162
60,170,162
60,170,162
60,170,162
59,170,162
59,169,162
59,169,162
59,169,162
60,170,162
59,169,162
59,169,162
59,169,162
59,169,162
59,170,163
59,170,163
59,170,163
59,170,163
60,170,162
60,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,170,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
59,169,162
59,170,163
59,170,163
61,171,164
62,171,164
64,172,165
66,173,166
67,173,166
68,173,165
69,173,166
69,173,166
69,173,165
68,172,166
66,173,166
63,171,164
63,171,163
61,171,163
60,170,163
60,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
57,168,161
56,168,160
56,168,161
56,167,160
55,167,160
54,167,159
54,167,158
54,166,158
53,166,158
52,166,158
52,166,158
52,165,157
51,165,157
50,164,156
48,164,155
48,163,156
46,164,155
45,161,155
44,162,154
43,162,154
42,161,153
32,155,146
32,155,146
31,156,146
32,155,146
33,156,147
33,157,147
36,158,149
36,159,149
37,159,150
38,159,150
40,160,151
40,160,152
42,161,153
43,161,154
45,162,155
47,164,155
47,164,155
48,165,156
51,166,158
51,166,158
53,167,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
55,167,160
56,167,160
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,160
56,168,161
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,161
56,168,161
56,168,160
57,168,162
57,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
57,169,161
57,168,161
56,168,160
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,163
59,170,163
59,170,163
59,170,163
60,170,163
59,170,163
59,170,163
59,170,163
60,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
59,169,162
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
59,169,162
59,169,162
59,169,162
59,169,163
59,170,162
59,170,162
58,169,161
58,169,161
57,169,161
57,169,161
57,169,161
58,169,162
58,169,162
58,169,161
58,169,161
59,169,162
59,169,162
59,169,163
59,169,162
59,169,162
59,169,162
59,170,163
61,171,164
62,171,164
64,172,164
66,173,166
66,173,166
68,174,165
68,173,165
69,173,166
69,173,166
69,173,166
66,173,166
65,172,165
63,171,163
61,171,163
61,171,163
60,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
57,168,161
56,168,160
56,168,161
56,168,161
55,167,160
54,167,159
54,167,159
54,167,158
53,166,158
53,166,158
52,166,158
52,165,157
51,165,157
50,164,156
49,163,156
48,163,155
47,163,155
45,163,155
44,162,154
43,162,154
43,161,153
31,156,146
31,156,146
31,156,146
32,155,146
33,157,147
34,157,148
36,157,149
36,159,149
38,159,150
38,160,151
40,160,151
41,160,152
42,161,153
43,162,154
45,163,155
47,164,155
48,165,156
50,165,156
52,165,157
52,165,157
53,167,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
55,167,160
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,160
56,168,161
56,168,161
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,161
56,168,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
57,169,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
58,169,161
59,170,162
59,170,162
59,170,162
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,161
58,169,161
58,169,161
57,168,161
57,168,161
57,168,162
57,168,162
57,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,169,162
59,169,163
59,169,162
59,169,162
59,170,163
59,170,163
61,171,164
63,171,164
65,173,165
66,173,166
66,173,166
67,173,166
67,173,166
66,173,165
66,173,166
65,173,165
65,172,166
62,172,164
61,171,163
61,171,163
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
57,168,161
57,168,161
56,168,161
56,168,161
56,167,160
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
52,166,158
52,165,157
52,165,157
51,165,157
49,163,156
48,163,155
47,163,155
46,163,154
45,161,155
44,162,154
43,162,154
31,156,146
31,156,146
31,156,146
31,156,146
33,156,147
33,157,147
36,158,149
36,157,149
36,159,149
38,159,150
38,160,151
40,160,151
42,161,152
43,161,153
44,162,154
46,163,155
47,164,155
49,165,156
51,166,157
52,165,157
52,165,157
52,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,159
55,167,159
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
56,168,161
56,168,161
56,168,160
56,168,160
56,168,160
56,168,160
56,168,160
56,168,161
56,168,160
56,168,160
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
58,169,161
58,169,161
58,168,161
57,168,160
56,168,160
56,168,160
56,168,161
56,167,160
56,167,160
56,167,161
56,167,161
56,167,161
56,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,169,162
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
57,169,161
57,168,161
