L,A,B
38,158,151
38,158,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,162,154
44,162,154
44,162,154
45,163,155
47,163,154
48,163,155
50,163,155
50,163,155
50,163,155
47,163,154
46,163,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,162,154
46,162,154
46,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
46,163,154
46,163,155
46,163,155
46,164,155
46,163,155
46,163,155
46,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
42,160,152
40,160,151
40,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
39,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,159,150
40,159,150
40,159,150
27,153,144
27,155,144
28,154,145
30,154,145
33,156,147
34,157,148
36,156,149
36,158,149
38,158,150
38,158,151
38,158,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,153
43,162,154
44,162,154
44,162,154
45,163,155
47,163,154
48,163,155
50,163,155
50,163,155
50,163,155
48,163,154
46,163,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,154
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,160,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
40,159,151
40,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
40,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
40,158,151
27,153,144
28,152,145
29,154,145
31,156,146
33,156,147
34,157,148
36,156,149
36,158,149
38,158,150
38,158,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,153
43,162,154
44,162,154
44,162,154
45,162,154
46,163,154
47,163,155
48,163,155
48,163,155
48,163,154
47,163,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
45,163,154
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,155
48,163,155
47,163,155
47,163,155
46,163,154
46,163,155
45,163,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,160,152
42,161,152
42,161,152
42,160,152
41,159,151
40,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
27,153,143
28,152,145
28,154,145
29,155,145
31,155,146
33,156,147
34,157,148
36,156,149
38,158,150
38,158,151
38,158,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
44,162,154
44,162,154
45,162,154
45,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,163,155
45,163,155
45,163,155
46,163,154
46,164,155
46,164,155
47,163,154
47,163,155
47,163,155
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
44,162,154
44,162,154
44,162,154
45,162,155
45,162,154
46,162,154
46,163,154
46,162,154
46,162,154
45,163,154
45,163,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,161,155
45,163,155
45,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
47,164,156
47,164,156
47,164,156
47,163,155
47,164,155
47,164,155
48,163,155
48,163,155
47,163,155
47,163,155
46,163,154
46,163,154
45,163,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,152
43,161,152
42,160,151
42,160,151
42,160,152
41,160,151
40,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,150
40,159,150
27,153,143
27,153,143
27,155,144
28,154,145
29,155,145
31,156,146
33,155,147
36,157,149
36,158,149
38,158,150
38,158,151
38,159,151
40,160,152
40,160,151
40,160,151
41,160,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,161,155
45,161,155
45,163,155
46,163,154
46,163,154
46,163,154
46,163,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,163,155
45,163,154
46,163,154
46,163,154
46,164,155
47,163,155
47,163,155
47,163,155
48,163,155
49,163,156
48,164,154
47,163,154
45,163,154
45,163,154
45,162,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,154
44,162,154
44,162,154
44,162,154
44,162,154
45,162,154
45,162,155
46,162,154
47,163,155
47,163,155
46,163,154
46,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,161,155
45,161,155
45,163,155
46,163,154
46,163,154
46,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,163,155
47,164,156
47,164,156
47,164,155
47,164,155
47,164,155
47,164,155
48,163,155
47,163,155
47,163,155
46,163,154
46,162,154
45,163,154
45,163,154
43,162,154
43,162,154
43,162,154
43,162,153
43,162,153
44,161,152
43,161,152
43,161,152
42,160,151
42,160,151
41,160,151
40,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,150
27,153,143
27,153,143
27,154,144
28,154,145
29,155,145
32,155,146
34,157,148
36,156,149
38,158,150
38,158,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
45,162,154
44,162,154
45,161,155
46,162,154
46,163,154
46,163,154
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
49,163,155
50,164,155
50,164,155
48,164,154
46,163,155
45,163,154
45,163,154
45,163,154
46,163,154
47,164,154
46,163,153
46,163,153
46,162,154
46,162,154
45,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,154
44,162,154
44,162,154
44,162,154
44,162,154
44,162,154
45,162,155
45,162,154
46,163,154
47,163,154
47,163,155
46,163,154
46,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
45,163,155
46,163,154
46,164,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,163,155
47,163,155
47,163,155
48,163,156
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
47,163,155
46,163,154
45,163,154
45,163,154
45,163,154
45,162,154
44,162,153
44,162,154
43,162,153
43,162,153
44,161,152
43,161,152
43,161,152
42,160,151
42,160,152
40,159,151
40,158,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
28,152,144
27,153,143
27,155,144
27,155,144
27,154,144
31,154,146
33,156,147
36,157,149
37,158,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,162,153
43,162,154
44,162,154
44,162,154
45,162,155
46,162,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
50,164,155
50,164,155
50,164,155
48,164,154
47,163,155
46,163,155
46,163,155
46,163,155
47,163,154
47,164,154
47,164,154
46,163,153
46,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
44,162,154
44,162,154
44,162,154
44,162,154
45,161,155
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,163,155
45,163,155
46,163,154
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,155
48,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,162,154
44,162,153
44,162,154
43,162,153
43,162,153
43,161,152
43,160,152
42,161,152
42,160,152
41,159,151
40,159,151
40,158,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
37,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
27,153,143
27,152,143
27,152,144
27,155,144
28,152,145
31,156,146
33,155,147
36,158,149
37,159,150
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,162,153
43,162,154
44,162,154
45,162,154
45,162,155
46,162,154
46,163,154
46,163,154
46,163,154
46,162,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,154
46,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
49,163,156
50,164,155
50,164,155
47,163,154
47,163,155
47,163,155
46,163,155
47,163,154
47,163,154
47,164,154
47,164,154
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
45,163,155
46,163,154
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
47,164,155
47,164,155
47,164,155
46,163,155
47,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
44,162,154
43,162,154
43,162,153
43,160,152
42,161,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
27,153,143
27,152,143
26,152,143
26,152,143
27,153,144
28,152,145
31,156,146
35,157,148
36,159,149
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,162,153
43,162,154
44,162,154
45,162,154
45,162,155
46,162,154
46,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,154
46,164,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,154
47,163,154
47,163,154
46,163,154
46,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
45,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,160,152
42,161,152
42,160,152
41,159,151
41,159,151
40,159,150
40,159,150
40,159,150
40,159,150
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
38,158,150
38,157,150
38,157,151
38,157,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
26,151,142
26,151,142
26,151,143
26,152,143
27,153,144
29,154,145
33,156,147
36,158,149
37,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,162,154
43,162,154
44,162,154
44,162,154
45,162,155
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,155
46,163,155
47,163,155
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
46,163,155
46,164,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,160,152
42,161,152
42,160,152
41,159,151
41,159,151
41,159,151
40,159,151
40,159,150
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
37,157,150
37,157,150
38,157,150
38,157,151
38,157,151
38,157,151
38,158,150
38,158,150
38,158,150
38,158,150
26,151,142
25,151,142
25,150,142
26,151,143
27,151,144
28,152,145
31,154,146
33,157,147
36,157,149
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,160,152
43,160,152
43,161,152
43,162,153
43,162,154
44,162,154
44,162,154
45,161,155
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,154
45,163,155
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,152
42,161,152
42,160,152
41,159,151
41,159,151
41,159,151
41,159,151
40,159,151
40,159,150
40,159,150
40,159,150
39,159,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
37,157,150
37,157,150
37,157,150
38,157,151
38,157,151
38,157,151
38,157,150
38,157,150
38,158,150
38,158,150
25,151,142
25,151,142
25,150,142
26,151,143
27,151,144
28,154,145
31,155,146
33,157,147
37,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,151
41,160,151
42,161,152
42,161,152
43,160,152
43,162,153
43,162,153
43,162,153
44,162,154
44,162,154
45,161,155
45,163,155
46,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,154
45,163,155
45,163,155
45,161,155
45,163,155
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,155
46,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,152
42,161,152
42,160,152
40,160,151
40,160,151
40,160,151
41,159,151
41,159,151
42,160,152
40,159,151
40,159,150
40,159,150
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,150
37,157,150
38,157,150
38,157,150
38,157,150
37,157,150
37,157,150
26,151,142
25,151,142
25,150,142
25,150,142
25,151,142
26,153,143
28,154,145
32,155,146
34,157,148
37,159,150
38,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,151
41,160,151
42,161,152
42,161,152
43,160,152
43,162,153
43,162,153
43,162,153
44,162,154
44,162,154
45,163,155
46,163,155
46,163,154
47,163,154
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,164,155
46,163,154
45,163,155
45,163,155
45,163,155
45,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,163,155
46,163,155
46,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
45,163,154
45,163,154
45,162,154
45,162,154
43,162,153
43,162,153
44,161,152
43,162,153
45,162,154
45,162,154
43,161,153
43,161,152
42,161,152
42,161,152
