H,S,V
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
2,220,29
2,220,29
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
3,225,34
3,225,34
2,225,34
3,233,34
3,226,35
3,226,35
3,208,38
3,208,38
3,208,38
2,212,36
3,220,36
2,219,35
2,218,34
2,218,34
2,212,36
2,207,37
3,201,38
2,201,38
2,205,36
1,209,33
2,216,33
3,223,32
3,223,32
3,223,32
3,222,31
3,222,31
3,222,31
2,213,30
3,211,29
3,211,29
4,209,28
4,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,204,30
6,206,31
6,209,33
6,209,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
5,218,34
4,211,35
4,212,36
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
2,214,31
3,215,32
2,214,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
3,221,30
4,220,29
4,220,29
2,213,30
3,214,31
2,214,31
3,215,32
3,216,33
3,215,32
3,223,32
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
3,211,29
3,211,29
3,211,29
3,211,29
2,213,30
2,214,31
2,214,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,231,32
3,231,32
3,223,32
2,223,32
2,223,32
2,224,33
2,225,34
2,225,34
2,225,34
3,226,35
3,226,35
4,227,36
3,214,37
3,220,36
3,220,36
3,226,35
3,226,35
3,225,34
2,219,35
3,220,36
3,203,39
4,198,40
3,193,41
3,201,38
3,210,34
3,216,33
3,223,32
4,231,32
4,231,32
3,222,31
3,222,31
3,222,31
2,213,30
3,211,29
3,211,29
4,209,28
4,209,28
4,209,28
4,208,27
5,208,27
5,208,27
5,209,28
4,202,29
5,196,30
5,195,34
6,186,37
4,188,38
4,204,35
4,216,33
4,216,33
4,210,34
4,216,33
5,218,34
5,219,35
4,211,35
5,221,37
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
2,220,29
2,221,30
2,221,30
2,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,230,30
4,220,29
3,221,30
3,221,30
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
3,222,31
2,222,31
2,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
3,231,32
2,223,32
2,223,32
2,223,32
2,224,33
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
4,226,35
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,212,36
3,198,40
3,176,45
3,176,45
3,193,41
4,212,36
4,224,33
4,231,32
4,231,32
4,231,32
3,222,31
3,222,31
3,221,30
3,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
6,219,28
5,209,28
5,209,28
5,211,29
5,204,30
6,201,33
6,186,37
3,170,42
3,170,42
4,188,38
4,205,36
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,214,37
5,209,28
5,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
4,219,28
4,219,28
4,228,28
3,219,28
3,219,28
2,220,29
2,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
4,222,31
4,222,31
4,223,32
3,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,230,31
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
3,221,30
3,221,30
3,222,31
3,215,32
3,215,32
3,215,32
3,215,32
2,215,32
3,222,31
3,222,31
2,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,220,29
4,220,29
4,220,29
4,220,29
3,211,29
3,211,29
4,220,29
4,220,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
3,231,32
2,223,32
2,223,32
1,215,32
1,216,33
2,216,33
2,218,34
2,218,34
2,218,34
2,218,34
3,218,34
3,218,34
3,219,35
3,218,34
3,225,34
2,218,34
2,218,34
2,219,35
2,212,36
4,191,44
3,176,45
3,176,45
4,191,44
4,215,38
3,224,33
4,231,32
4,230,31
3,222,31
3,222,31
2,214,31
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
6,219,28
6,221,30
5,213,30
5,206,31
4,204,35
5,191,40
3,170,42
3,170,42
4,190,39
4,200,37
4,211,35
4,211,35
4,210,34
4,211,35
4,214,37
4,215,38
5,211,29
4,209,28
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,222,31
4,204,30
4,211,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
2,213,30
2,213,30
2,214,31
3,222,31
4,222,31
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,230,31
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
5,230,31
4,222,31
3,215,32
3,215,32
3,215,32
2,215,32
2,214,31
2,214,31
3,222,31
3,222,31
2,222,31
3,222,31
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,221,30
4,220,29
4,220,29
4,220,29
3,211,29
3,211,29
4,220,29
3,221,30
2,214,31
2,215,32
3,215,32
2,215,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
3,223,32
4,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
1,210,34
2,218,34
2,218,34
3,218,34
4,218,34
3,218,34
2,218,34
2,218,34
2,218,34
2,218,34
2,219,35
1,211,35
4,215,38
4,191,44
4,191,44
4,204,40
4,226,35
3,224,33
3,223,32
3,222,31
3,222,31
2,214,31
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
6,228,28
6,228,28
6,228,28
5,220,29
5,221,30
4,222,31
4,215,32
4,209,33
4,198,36
4,196,39
4,190,39
4,201,38
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,215,38
5,207,32
5,202,29
4,211,29
5,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,229,29
4,199,32
4,197,35
3,175,35
2,195,34
4,206,31
4,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,214,31
2,214,31
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,223,32
4,223,32
4,230,31
4,230,31
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,231,32
5,231,32
4,224,33
4,216,33
2,207,32
3,215,32
2,215,32
2,214,31
3,222,31
3,222,31
3,222,31
3,230,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,30
4,230,30
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
2,214,31
2,215,32
2,215,32
2,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
6,229,29
6,229,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
2,218,34
3,218,34
3,218,34
4,218,34
3,218,34
3,218,34
2,218,34
2,218,34
2,218,34
2,219,35
2,219,35
3,220,36
3,214,37
4,215,38
4,221,37
5,233,34
3,224,33
3,223,32
2,214,31
2,214,31
2,213,30
4,211,29
4,209,28
5,219,28
5,219,28
6,219,28
5,219,28
6,228,28
6,228,28
6,228,28
6,229,29
5,221,30
6,222,31
5,224,33
4,218,34
4,210,34
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
5,222,39
4,193,33
4,204,30
4,211,29
5,217,27
5,217,27
4,217,27
5,227,27
5,228,28
5,228,28
4,219,28
3,221,30
2,207,32
3,197,35
2,179,37
3,181,38
2,179,37
2,195,34
2,206,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
5,231,32
5,232,33
4,216,33
5,219,35
4,211,35
2,207,32
2,207,32
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
2,221,30
2,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
6,229,29
6,229,29
6,229,29
6,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
2,215,32
2,215,32
1,209,33
2,216,33
2,215,32
4,231,32
4,231,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,218,34
3,216,33
3,216,33
1,209,33
1,210,34
1,210,34
1,210,34
2,219,35
3,219,35
4,227,36
3,220,36
4,226,35
4,225,34
2,216,33
2,215,32
2,214,31
2,214,31
3,211,29
4,209,28
4,209,28
6,219,28
5,209,28
5,209,28
5,209,28
6,220,29
6,220,29
6,229,29
6,229,29
5,221,30
5,223,32
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,215,38
4,216,39
3,189,35
4,193,33
4,211,29
4,211,29
4,211,29
5,220,29
4,219,28
4,219,28
2,220,29
2,221,30
3,221,30
2,209,33
4,204,35
2,179,37
3,181,38
2,179,37
2,195,34
2,207,32
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
5,231,32
5,232,33
5,219,35
4,190,39
4,190,39
2,189,35
2,207,32
2,207,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
6,229,29
6,229,29
6,229,29
6,229,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
2,215,32
2,216,33
2,209,33
2,209,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
3,216,33
3,216,33
3,214,31
3,214,31
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,220,29
5,220,29
5,213,30
4,215,32
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,215,38
4,216,39
2,184,36
3,197,31
4,211,29
4,211,29
4,220,29
4,219,28
4,220,29
2,220,29
2,221,30
3,221,30
3,215,32
4,211,35
3,198,36
2,179,37
2,195,34
2,201,33
1,201,33
2,207,32
2,215,32
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,190,39
4,172,43
4,172,43
2,177,39
2,203,34
2,207,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
5,230,31
5,230,31
5,230,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
6,229,29
6,229,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
2,197,35
2,197,35
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
4,224,33
4,225,34
4,225,34
3,216,33
3,209,33
3,207,32
5,214,31
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
3,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,215,38
2,184,36
2,199,32
4,213,30
4,211,29
4,211,29
4,220,29
4,220,29
4,220,29
2,221,30
3,221,30
3,221,30
2,207,32
2,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
4,231,32
4,231,32
4,231,32
5,231,32
5,232,33
4,224,33
4,195,38
5,170,45
5,170,45
4,172,43
2,189,35
2,207,32
2,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
5,230,31
5,230,31
5,230,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
4,223,32
4,218,34
2,197,35
2,197,35
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
4,231,32
5,231,32
4,224,33
4,224,33
4,216,33
3,209,33
4,206,31
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,204,30
4,210,34
3,203,34
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,215,38
4,206,31
4,211,29
4,211,29
5,220,29
5,220,29
4,220,29
4,220,29
2,220,29
3,221,30
2,221,30
3,221,30
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
3,215,32
2,215,32
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
2,215,32
2,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,231,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,195,38
4,185,40
3,179,40
2,177,39
3,197,35
2,207,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,219,35
3,219,35
3,216,33
4,223,32
5,231,32
6,230,30
6,230,30
6,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,222,31
4,230,31
3,223,32
4,223,32
4,224,33
4,224,33
4,219,35
2,204,35
1,203,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
3,215,32
4,206,31
4,204,30
5,211,29
5,209,28
5,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
3,207,32
3,203,34
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
3,204,30
3,211,29
4,219,28
4,219,28
5,219,28
5,220,29
4,220,29
4,220,29
4,220,29
5,229,29
4,220,29
5,221,30
2,213,30
3,211,29
2,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,215,32
2,215,32
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
3,224,33
3,224,33
4,223,32
4,223,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,211,35
4,195,38
4,195,38
4,195,38
3,209,33
2,215,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,220,36
3,212,36
4,214,37
3,193,37
3,211,35
5,224,33
6,230,30
6,230,30
6,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
1,207,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
5,231,32
4,222,31
4,222,31
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
3,207,32
2,203,34
3,204,35
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
4,219,28
4,219,28
4,219,28
4,209,28
4,211,29
4,211,29
5,220,29
5,220,29
5,229,29
5,229,29
5,220,29
4,220,29
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
2,206,31
2,207,32
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
3,216,33
4,211,35
3,198,36
3,211,35
2,215,32
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,226,35
3,220,36
3,212,36
4,214,37
3,193,37
4,212,36
4,216,33
4,222,31
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
4,218,34
4,216,33
4,216,33
3,216,33
3,216,33
3,216,33
3,215,32
4,223,32
3,223,32
3,224,33
4,224,33
4,224,33
4,225,34
2,218,34
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
2,215,32
3,223,32
3,223,32
4,231,32
4,222,31
4,222,31
5,221,30
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
3,207,32
3,210,34
3,210,34
4,211,35
3,204,35
4,211,35
4,211,35
4,211,35
5,212,36
4,219,28
4,219,28
4,209,28
5,211,29
5,202,29
5,202,29
6,211,29
6,220,29
6,220,29
6,220,29
6,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
3,216,33
3,216,33
2,215,32
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,226,35
3,220,36
4,214,37
3,193,37
4,219,35
4,216,33
5,224,33
4,223,32
