H,S,V
4,224,41
4,224,41
5,223,40
4,217,40
4,209,39
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,210,34
4,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,185,33
6,203,34
4,203,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,198,36
5,212,36
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,209,39
4,210,40
4,210,40
4,210,40
3,211,41
3,211,41
3,218,41
3,213,42
3,213,43
3,211,46
3,198,49
4,199,50
4,195,51
4,204,50
4,224,49
3,224,49
4,229,49
4,224,49
4,224,50
5,224,50
4,224,50
4,233,47
4,233,47
5,239,47
5,238,46
4,227,46
4,222,47
4,218,48
3,207,48
3,207,48
3,207,48
3,207,48
3,212,47
4,216,46
4,221,45
5,227,45
4,227,46
4,227,46
4,222,47
4,218,48
4,218,48
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
4,224,49
4,210,51
4,215,51
3,213,49
3,216,46
3,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,220,44
3,221,45
3,222,46
2,216,46
2,216,46
2,222,46
3,222,46
3,222,46
3,222,47
4,228,47
4,233,47
4,233,47
5,239,47
5,239,47
4,234,48
5,225,51
3,208,54
4,208,54
4,208,54
3,207,53
3,215,51
3,222,47
2,222,46
2,222,46
2,222,47
2,217,47
2,217,47
2,217,47
2,217,47
3,222,47
3,222,46
3,222,46
3,222,46
3,222,46
3,226,44
3,226,44
2,219,43
2,219,43
2,213,43
2,213,43
2,213,42
2,213,42
3,213,42
3,213,42
3,219,42
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,222,46
3,222,46
3,221,45
3,221,45
4,226,44
4,225,43
4,225,43
4,225,43
4,224,41
5,224,41
5,224,41
5,223,40
5,216,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,211,35
4,210,34
5,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
4,188,34
5,188,34
5,189,35
4,197,35
4,198,36
4,198,36
4,193,37
4,193,37
4,183,39
4,190,39
5,201,38
4,201,38
4,215,38
4,215,38
4,210,40
4,199,41
3,200,42
3,200,42
2,199,41
3,205,41
3,211,41
3,211,41
4,211,41
3,206,42
2,205,46
3,198,49
3,194,50
4,195,51
4,213,49
3,223,48
2,222,47
4,228,47
4,228,47
4,228,48
3,224,49
4,228,48
5,234,48
4,233,47
4,233,47
4,233,47
4,228,48
4,218,48
3,209,50
3,201,52
2,196,52
3,192,53
2,185,55
3,192,53
4,214,50
4,217,47
4,222,47
4,228,47
4,228,47
4,228,47
3,222,46
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,222,46
4,209,50
4,206,52
4,211,52
3,212,47
3,221,45
3,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,221,45
2,221,45
3,221,45
2,221,45
2,221,45
3,221,45
3,222,46
4,228,47
4,228,47
4,233,47
5,239,47
5,239,47
4,233,47
3,224,50
3,212,53
3,200,56
3,200,56
4,208,54
4,219,49
3,222,47
2,222,46
2,222,46
3,222,46
2,217,47
3,217,47
3,217,47
2,216,46
3,222,46
2,221,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
4,226,44
4,225,43
4,225,43
4,225,42
4,225,42
5,224,41
4,218,41
4,217,40
5,216,39
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,210,34
6,209,33
6,209,33
6,209,33
6,207,32
5,184,36
4,186,37
4,188,38
4,174,41
4,174,41
4,170,42
4,168,44
5,178,43
5,174,44
5,178,43
5,178,43
4,194,42
4,200,42
4,194,42
4,196,43
4,198,45
4,197,44
3,194,42
2,199,41
2,205,41
3,211,41
4,211,41
3,206,42
3,211,46
3,198,49
4,198,49
3,194,50
3,203,49
3,223,48
2,222,47
3,222,47
3,222,47
3,222,47
4,223,48
4,228,48
4,228,47
4,233,47
4,233,47
4,228,47
4,223,48
4,219,49
3,209,50
2,196,52
2,196,52
3,192,53
2,182,56
3,189,54
2,192,53
4,214,50
4,223,48
4,228,47
4,228,47
4,228,47
4,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
4,208,49
4,205,51
4,202,53
4,207,53
3,217,47
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,221,45
3,221,45
3,222,46
4,227,46
4,227,46
4,233,46
4,233,46
4,228,47
3,219,50
3,203,54
3,196,56
3,196,56
4,203,54
4,219,49
3,222,46
3,222,46
3,222,46
3,222,46
2,216,46
3,217,47
3,216,46
3,221,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
3,221,45
3,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
4,226,44
4,225,43
4,225,43
4,225,43
4,225,42
5,225,42
4,218,41
4,218,41
4,217,40
5,216,39
5,216,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,210,34
5,210,34
5,210,34
5,201,33
3,162,41
3,159,45
4,154,48
4,155,46
4,155,46
4,161,46
4,162,44
4,162,44
4,162,44
4,162,44
4,174,44
4,176,45
5,200,46
5,200,46
5,200,46
4,197,44
3,194,42
3,200,42
3,205,41
3,211,41
3,211,41
3,213,42
3,210,45
3,198,49
2,187,49
2,186,52
3,191,52
3,203,49
3,222,47
3,222,47
3,222,47
3,222,47
4,222,47
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
3,222,47
3,219,49
3,209,50
3,201,52
2,196,52
2,192,53
2,182,56
3,189,54
2,192,53
2,200,51
4,224,49
3,228,48
4,228,47
4,228,47
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,216,46
4,208,49
4,204,50
4,205,51
4,219,50
3,222,47
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
2,220,44
3,221,45
3,221,45
4,227,45
4,227,46
4,227,46
4,228,47
4,223,48
4,210,51
3,198,54
4,196,56
3,196,56
4,207,53
4,222,47
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,222,46
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,215,45
3,221,45
3,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,42
5,225,42
4,218,41
4,218,41
4,217,40
5,216,39
5,216,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,204,35
4,204,35
4,203,34
4,203,34
4,164,45
4,142,52
4,140,53
4,140,51
4,154,48
4,161,46
4,168,44
4,168,44
5,166,46
4,165,48
5,172,49
5,182,49
4,179,47
4,179,47
4,184,47
4,197,44
4,200,42
4,205,41
4,211,41
4,211,41
4,218,41
4,219,42
3,208,43
4,198,49
3,190,51
2,173,53
4,176,55
3,188,53
3,213,49
3,217,47
3,222,46
3,222,46
4,222,47
4,222,47
4,228,47
4,228,47
4,228,47
3,222,47
2,222,47
2,222,47
3,219,49
2,209,50
2,209,50
2,209,50
2,198,54
2,194,54
2,198,54
3,207,53
4,219,50
3,229,49
3,228,48
4,228,47
4,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,218,48
3,207,48
3,208,49
4,213,49
3,222,47
3,222,47
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,221,45
3,221,45
3,222,46
3,222,47
4,219,49
4,210,51
3,202,53
4,203,54
3,207,53
4,222,47
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,221,45
3,221,45
3,222,46
3,222,46
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,42
5,225,42
4,218,41
4,218,41
4,217,40
4,217,40
5,216,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,168,47
4,142,52
4,154,48
4,168,44
4,172,43
5,178,43
5,174,44
5,166,46
4,163,50
5,168,50
4,168,50
5,182,49
4,184,47
4,198,45
4,206,42
4,211,41
5,218,41
4,217,40
4,218,41
4,218,41
5,224,41
4,219,43
5,207,48
3,189,50
4,173,56
4,173,56
4,176,55
3,195,51
3,212,47
4,222,46
4,222,46
4,222,47
3,218,48
4,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,218,48
2,219,49
2,214,50
3,206,52
3,203,54
3,203,54
3,207,53
4,219,50
3,229,49
3,228,48
4,228,47
4,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,216,46
3,218,48
3,223,48
3,222,47
3,222,47
4,227,46
4,227,45
4,227,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
3,221,45
3,222,47
4,218,48
3,213,49
4,210,51
4,219,49
4,222,47
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,221,45
3,221,45
2,215,45
2,215,45
2,215,45
2,215,45
2,221,45
3,222,46
3,222,47
2,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
5,224,41
4,218,41
4,217,40
4,217,40
5,216,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,168,47
4,172,43
4,176,42
5,180,41
5,180,41
5,180,41
4,168,44
5,163,47
5,168,50
5,179,50
5,200,46
4,206,42
3,213,42
4,218,41
5,210,40
5,210,40
5,217,40
4,217,40
5,223,40
5,224,41
5,225,43
6,211,46
5,203,49
5,194,54
4,173,56
4,176,55
3,184,54
4,211,46
3,215,45
4,221,45
3,216,46
3,213,48
3,213,49
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
2,223,48
3,219,49
3,211,52
3,203,54
3,203,54
3,207,53
3,211,52
3,224,49
3,229,49
3,223,48
3,222,47
3,222,46
3,226,44
3,226,44
3,226,44
2,221,45
2,216,46
2,217,47
3,222,47
3,222,47
3,222,47
3,221,45
3,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,219,43
2,220,44
2,220,44
3,221,45
4,222,47
4,222,47
4,223,48
3,222,47
3,222,46
4,227,45
3,221,45
3,221,45
4,227,45
4,227,45
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
3,221,45
3,221,45
2,215,45
2,215,45
2,215,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
5,224,41
5,223,40
4,217,40
4,217,40
5,216,39
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
5,180,41
5,176,42
5,180,41
5,185,40
5,185,40
5,190,39
5,190,39
4,172,43
5,174,47
5,196,43
4,211,41
4,211,41
4,217,40
4,217,40
4,217,40
5,210,40
5,217,40
5,217,40
6,223,40
5,224,41
6,225,42
5,213,43
5,212,47
4,198,49
5,181,55
5,181,55
4,184,54
6,211,46
4,216,46
4,216,46
3,212,47
4,211,52
4,211,52
2,209,50
2,218,48
1,218,48
2,222,47
2,222,47
2,223,48
1,218,48
2,219,49
2,214,50
3,211,52
1,191,56
2,198,54
3,207,53
3,206,52
3,219,49
2,219,49
2,218,48
3,222,47
2,222,47
2,221,45
2,221,45
2,221,45
3,221,45
2,216,46
2,217,47
3,222,47
2,222,46
2,221,45
2,221,45
2,220,44
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,43
3,226,44
2,220,44
3,221,45
4,227,45
4,227,46
4,227,45
4,227,45
3,227,45
2,221,45
2,221,45
2,221,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,222,46
3,222,46
3,222,46
2,216,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
4,217,40
5,216,39
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,176,42
5,180,41
5,185,40
5,190,39
5,196,39
5,195,38
4,196,39
5,196,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
6,214,37
6,214,37
5,216,39
5,217,40
5,218,41
6,219,43
4,210,45
5,207,48
5,194,54
4,190,55
4,190,55
5,204,50
4,211,46
5,216,46
5,217,47
4,211,52
4,211,52
2,214,50
2,218,48
2,218,48
2,222,47
2,222,47
2,223,48
2,218,48
2,219,49
1,210,51
1,191,56
3,187,60
3,187,60
3,200,56
3,207,53
3,219,49
2,219,49
2,223,48
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
3,221,45
3,221,45
2,215,45
2,215,45
2,221,45
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
3,227,46
3,227,46
2,222,47
3,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,216,39
5,216,39
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,180,41
5,185,40
5,196,39
4,193,37
5,211,35
5,211,35
4,208,38
4,208,38
4,208,38
4,209,39
4,209,39
4,215,38
5,215,38
5,214,37
5,214,37
6,212,36
6,214,37
5,216,39
6,217,40
5,213,42
4,209,44
5,212,47
5,192,53
4,194,54
4,194,54
5,196,52
5,212,47
4,211,46
3,216,46
3,217,47
2,219,49
2,218,48
2,218,48
2,217,47
3,222,47
3,222,47
3,222,47
2,218,48
2,209,50
1,191,56
3,180,61
3,174,63
3,181,62
3,197,57
2,209,50
3,223,48
2,223,48
1,223,48
1,222,47
2,222,47
2,222,46
2,222,46
2,221,45
2,221,45
2,221,45
2,221,45
2,215,45
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,218,41
3,218,41
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
3,222,47
2,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,216,39
5,216,39
5,215,38
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
6,183,39
6,193,37
5,189,35
4,210,34
4,210,34
4,211,35
4,205,36
4,208,38
4,208,38
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
5,214,37
5,212,36
6,214,37
7,215,38
5,211,41
4,208,43
4,209,44
4,206,47
4,199,50
5,196,52
5,196,52
4,194,50
6,206,47
4,221,45
4,227,45
4,227,45
2,217,47
2,217,47
2,216,46
2,216,46
2,216,46
2,217,47
2,217,47
2,209,50
3,191,56
3,176,61
3,174,63
4,174,66
3,181,62
3,208,54
3,219,49
3,222,47
2,222,46
2,222,46
2,227,46
3,227,46
3,227,46
3,227,45
2,221,45
3,221,45
3,221,45
3,220,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,216,39
5,216,39
5,215,38
5,215,38
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,189,35
5,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,207,37
4,201,38
4,203,39
3,196,39
3,203,39
4,208,38
5,214,37
5,214,37
5,214,37
6,214,37
5,210,40
5,205,41
5,208,43
4,210,45
4,206,47
5,203,49
4,194,50
4,194,50
4,194,50
5,205,46
4,227,45
4,226,44
4,226,44
3,221,45
2,215,45
3,215,45
3,215,45
3,215,45
3,216,46
4,218,48
3,199,50
3,171,58
4,171,61
3,169,62
2,171,61
3,196,56
3,213,49
3,222,47
3,221,45
2,221,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,221,45
3,220,44
3,220,44
2,214,44
2,213,43
2,213,43
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
1,218,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,220,44
4,219,43
4,219,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,216,39
5,216,39
5,216,39
5,215,38
5,214,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
6,209,33
4,209,33
4,210,34
4,210,34
4,211,35
4,198,36
4,201,38
4,203,39
4,203,39
3,203,39
4,207,37
4,214,37
4,214,37
5,214,37
6,215,38
6,204,40
4,203,44
4,204,45
4,206,47
4,206,47
4,198,49
4,194,50
4,194,50
4,194,50
5,205,46
4,226,44
4,226,44
4,225,43
3,220,44
4,220,44
4,221,45
4,221,45
4,221,45
3,215,45
3,211,46
3,179,54
3,170,57
3,170,60
2,171,61
4,191,56
4,213,49
3,222,47
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,220,44
3,220,44
4,225,43
3,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,225,42
4,231,42
4,231,42
3,225,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
3,222,47
3,221,45
2,221,45
2,221,45
3,226,44
3,226,44
3,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,224,41
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
5,222,39
5,216,39
5,216,39
5,216,39
5,215,38
5,214,37
5,214,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
6,207,32
4,210,34
5,210,34
5,210,34
4,198,36
4,198,36
4,203,39
4,203,39
3,203,39
3,208,38
4,214,37
4,215,38
5,215,38
4,191,40
4,184,47
4,184,47
6,201,47
5,202,48
4,198,49
4,198,49
4,194,50
4,194,50
5,200,46
4,209,44
4,225,43
4,225,43
4,225,43
3,219,43
4,219,43
4,220,44
4,221,45
4,221,45
4,215,45
3,199,50
4,181,55
3,170,57
4,171,58
3,179,57
4,208,49
3,222,47
3,227,46
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,220,44
3,220,44
4,225,43
4,225,43
4,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,225,42
3,225,42
4,231,42
4,231,42
3,225,42
4,231,42
3,225,42
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
3,221,45
3,221,45
2,221,45
2,221,45
3,220,44
3,220,44
3,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,224,41
4,224,41
4,224,41
4,223,40
5,223,40
5,222,39
5,222,39
4,209,39
4,209,39
4,209,39
4,209,39
5,215,38
5,214,37
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,207,32
