H,S,V
5,202,29
5,207,32
3,195,34
3,197,35
3,195,34
3,195,34
3,201,33
3,207,32
4,206,31
4,204,30
4,204,30
5,202,29
5,196,30
5,196,30
7,202,29
5,200,28
7,208,27
7,214,25
7,223,24
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,211,23
8,211,23
8,211,23
9,222,23
8,211,23
8,211,23
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
7,214,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,209,28
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
4,193,29
5,202,29
5,200,28
5,200,28
5,208,27
5,216,26
6,214,25
6,213,24
8,213,24
7,214,25
8,204,25
8,194,25
9,194,25
9,194,25
9,196,26
8,196,26
8,194,25
8,202,24
9,213,24
8,213,24
9,213,24
9,213,24
8,204,25
7,214,25
7,214,25
6,202,24
8,202,24
8,202,24
8,202,24
8,202,24
8,202,24
8,202,24
9,213,24
9,213,24
9,211,23
9,211,23
9,211,23
9,202,24
9,202,24
9,202,24
9,202,24
9,211,23
9,211,23
9,220,22
9,220,22
9,211,23
9,211,23
9,211,23
9,211,23
8,202,24
8,202,24
8,202,24
8,202,24
8,202,24
8,202,24
8,202,24
9,202,24
8,202,24
8,202,24
8,213,24
7,214,25
7,214,25
6,206,26
7,206,26
7,206,26
7,208,27
6,198,27
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,211,29
5,211,29
5,204,30
4,199,32
4,193,33
4,193,33
4,199,32
4,206,31
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,200,28
5,200,28
7,208,27
6,204,25
8,213,24
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,211,23
8,211,23
8,213,24
9,223,24
7,223,24
6,213,24
6,213,24
7,214,25
7,214,25
7,214,25
7,214,25
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,197,31
5,196,30
5,189,31
5,187,30
5,196,30
5,196,30
5,196,30
5,200,28
5,208,27
7,216,26
6,214,25
7,214,25
7,216,26
7,206,26
7,198,27
8,200,28
5,187,30
6,185,29
7,193,29
7,200,28
8,196,26
8,204,25
7,214,25
7,214,25
7,214,25
7,214,25
6,204,25
8,204,25
8,204,25
8,204,25
9,204,25
9,202,24
9,202,24
9,202,24
9,202,24
9,211,23
9,211,23
9,211,23
9,202,24
9,202,24
9,202,24
9,194,25
9,186,26
9,186,26
9,186,26
9,186,26
9,186,26
9,194,25
8,202,24
9,213,24
9,211,23
9,211,23
9,211,23
9,213,24
9,211,23
9,211,23
8,202,24
8,202,24
8,202,24
9,202,24
8,202,24
8,202,24
8,213,24
8,213,24
7,214,25
7,214,25
6,206,26
6,206,26
5,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,197,31
4,199,32
4,197,31
4,204,30
5,211,29
5,209,28
5,208,27
7,217,27
7,217,27
7,216,26
6,206,26
7,214,25
8,213,24
9,222,23
9,222,23
8,222,23
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,213,24
6,213,24
6,213,24
7,223,24
7,224,25
7,224,25
6,214,25
6,214,25
7,216,26
7,216,26
7,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,209,28
5,202,29
5,202,29
5,196,30
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,187,30
5,187,30
5,196,30
5,193,29
5,200,28
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
4,187,30
5,187,30
4,183,32
4,183,32
5,187,30
5,193,29
5,200,28
7,214,25
7,214,25
6,214,25
7,214,25
6,204,25
6,206,26
7,206,26
7,206,26
9,206,26
9,204,25
9,202,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,202,24
9,202,24
9,202,24
9,194,25
9,186,26
9,186,26
9,186,26
9,179,27
9,167,29
8,176,29
9,189,27
9,196,26
9,202,24
9,213,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,202,24
8,202,24
8,202,24
9,213,24
8,213,24
8,213,24
7,214,25
7,216,26
6,206,26
6,206,26
6,204,25
6,204,25
6,206,26
5,208,27
5,208,27
5,208,27
7,209,28
5,200,28
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,211,29
4,202,29
5,209,28
5,208,27
7,217,27
7,217,27
7,216,26
6,214,25
8,213,24
8,213,24
9,222,23
9,222,23
9,222,23
9,222,23
9,220,22
8,220,22
9,231,21
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
8,213,24
8,213,24
6,213,24
6,214,25
7,224,25
7,224,25
5,216,26
5,216,26
7,216,26
7,217,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,216,26
5,208,27
5,209,28
5,202,29
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
4,189,31
5,196,30
5,204,30
4,200,28
5,209,28
4,200,28
4,204,30
4,187,30
5,191,32
5,183,32
5,183,32
5,183,32
5,183,32
5,187,30
5,200,28
5,208,27
7,216,26
7,216,26
6,206,26
5,208,27
5,208,27
7,208,27
6,198,27
8,196,26
7,206,26
8,202,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,202,24
9,202,24
8,194,25
9,186,26
9,189,27
8,173,28
9,167,29
9,162,30
9,165,31
8,162,30
8,176,29
8,182,28
8,196,26
8,202,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,213,24
9,213,24
9,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
7,214,25
6,206,26
7,208,27
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,217,27
7,217,27
7,216,26
7,214,25
8,213,24
8,213,24
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
8,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,232,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
6,214,25
5,216,26
5,216,26
4,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,219,28
5,202,29
5,196,30
5,189,31
4,183,32
4,183,32
4,185,33
4,185,33
4,185,33
5,191,32
5,191,32
4,189,31
5,204,30
4,202,29
4,211,29
3,204,30
3,207,32
4,191,32
4,183,32
5,185,33
5,185,33
5,185,33
5,185,33
5,189,31
5,196,30
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,198,27
6,198,27
6,198,27
7,206,26
8,204,25
8,213,24
8,211,23
8,211,23
9,211,23
9,211,23
9,213,24
9,202,24
8,194,25
8,186,26
8,173,28
9,170,30
8,156,31
8,159,32
8,159,32
6,159,32
8,165,31
8,176,29
8,189,27
8,202,24
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,211,23
8,211,23
9,222,23
8,222,23
8,222,23
9,222,23
9,220,22
9,222,23
9,222,23
8,213,24
7,214,25
7,206,26
7,208,27
5,200,28
5,202,29
5,202,29
5,196,30
5,189,31
5,196,30
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
6,214,25
6,214,25
6,214,25
8,213,24
8,213,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
9,231,21
9,231,21
9,231,21
9,232,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
6,214,25
7,217,27
5,209,28
5,211,29
5,219,28
5,217,27
5,219,28
4,209,28
5,211,29
4,202,29
5,204,30
4,197,31
4,197,31
4,202,29
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,219,28
5,202,29
5,189,31
5,191,32
4,185,33
4,185,33
4,188,34
3,180,34
3,180,34
4,188,34
5,193,33
4,199,32
4,204,30
4,213,30
4,213,30
2,214,31
2,207,32
2,201,33
3,185,33
4,185,33
4,185,33
4,185,33
4,183,32
5,191,32
4,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,198,27
7,208,27
7,206,26
8,204,25
9,213,24
8,213,24
8,211,23
8,211,23
9,211,23
9,213,24
9,213,24
9,204,25
8,186,26
8,176,29
8,156,31
8,159,32
8,159,32
6,159,32
7,167,32
8,170,30
8,176,29
8,189,27
9,202,24
9,202,24
9,211,23
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,213,24
6,204,25
7,206,26
5,200,28
5,200,28
5,196,30
5,189,31
5,183,32
4,178,33
5,189,31
5,209,28
5,209,28
5,208,27
7,217,27
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,213,24
7,223,24
7,223,24
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,232,22
9,232,22
9,232,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,217,27
5,209,28
4,193,29
5,196,30
4,196,30
5,211,29
4,211,29
3,202,29
4,204,30
5,206,31
4,199,32
5,193,33
4,178,33
4,180,34
4,191,32
4,202,29
4,211,29
5,217,27
5,227,27
5,227,27
4,217,27
5,217,27
5,219,28
5,211,29
5,204,30
4,191,32
5,193,33
4,185,33
4,188,34
3,180,34
3,180,34
4,188,34
4,185,33
3,191,32
4,206,31
3,204,30
2,213,30
2,214,31
2,215,32
2,207,32
2,209,33
3,201,33
4,193,33
4,185,33
4,185,33
4,185,33
4,183,32
4,183,32
4,191,32
4,196,30
5,202,29
5,209,28
5,208,27
5,208,27
6,198,27
6,198,27
6,198,27
6,196,26
6,196,26
9,213,24
9,213,24
8,211,23
8,211,23
8,211,23
8,211,23
8,202,24
8,196,26
7,198,27
8,176,29
8,170,30
7,167,32
7,167,32
7,167,32
7,173,31
6,170,30
8,182,28
8,189,27
9,204,25
9,202,24
9,211,23
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,213,24
8,204,25
8,204,25
5,200,28
5,193,29
5,189,31
5,183,32
5,178,33
5,180,34
5,178,33
5,189,31
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
8,213,24
8,213,24
8,213,24
7,223,24
8,220,22
8,220,22
8,220,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,217,27
4,202,29
4,196,30
4,189,31
4,191,32
5,197,31
5,206,31
4,206,31
3,197,31
4,199,32
2,193,33
5,185,33
4,180,34
3,175,35
2,177,36
4,180,34
4,197,31
4,204,30
4,211,29
5,219,28
5,217,27
5,217,27
5,219,28
4,211,29
4,204,30
3,191,32
4,193,33
4,185,33
4,188,34
3,180,34
3,180,34
4,188,34
4,188,34
4,193,33
3,191,32
2,206,31
2,213,30
2,213,30
2,214,31
2,215,32
2,207,32
2,207,32
3,207,32
4,199,32
4,191,32
4,185,33
4,185,33
4,185,33
4,193,33
5,199,32
4,197,31
5,204,30
4,202,29
4,200,28
5,200,28
5,200,28
7,200,28
7,200,28
7,198,27
8,196,26
9,213,24
8,213,24
8,211,23
8,211,23
8,213,24
8,213,24
8,204,25
8,196,26
7,200,28
6,185,29
6,170,30
5,175,32
7,175,32
7,173,31
6,170,30
8,182,28
8,189,27
9,196,26
9,202,24
9,202,24
9,211,23
9,220,22
9,220,22
10,219,21
9,220,22
10,219,21
10,219,21
10,219,21
10,219,21
9,231,21
10,219,21
10,219,21
9,220,22
9,220,22
8,211,23
9,213,24
8,204,25
6,196,26
7,200,28
5,193,29
5,187,30
5,183,32
5,178,33
4,173,34
4,173,34
5,178,33
5,189,31
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
6,214,25
6,213,24
6,213,24
8,213,24
8,213,24
8,213,24
8,213,24
9,222,23
8,220,22
9,232,22
9,232,22
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,211,23
8,211,23
6,213,24
7,223,24
7,223,24
7,223,24
7,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
7,223,24
6,223,24
5,224,25
5,224,25
5,226,26
4,209,28
5,204,30
4,197,31
4,191,32
4,191,32
3,191,32
4,199,32
4,199,32
3,201,33
3,195,34
2,189,35
3,184,36
2,177,36
4,172,37
4,172,37
4,170,36
4,180,34
4,197,31
4,204,30
4,211,29
4,211,29
4,211,29
3,204,30
2,206,31
2,199,32
3,191,32
4,193,33
4,193,33
3,185,33
4,185,33
4,193,33
4,191,32
4,191,32
3,191,32
2,206,31
3,214,31
2,213,30
2,213,30
2,214,31
2,214,31
3,214,31
2,206,31
2,206,31
2,206,31
2,199,32
4,193,33
4,193,33
4,193,33
4,199,32
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,196,30
5,187,30
5,187,30
8,182,28
6,182,28
8,196,26
6,204,25
8,213,24
6,213,24
6,213,24
8,213,24
7,214,25
6,196,26
8,196,26
7,200,28
7,200,28
6,185,29
7,179,30
6,170,30
8,182,28
8,189,27
8,189,27
9,194,25
9,204,25
9,202,24
9,211,23
9,220,22
10,219,21
10,219,21
10,219,21
10,219,21
10,219,21
10,219,21
10,219,21
10,219,21
10,219,21
9,220,22
9,220,22
9,220,22
9,211,23
9,211,23
8,204,25
7,198,27
6,191,28
7,193,29
5,187,30
5,189,31
5,183,32
5,178,33
4,173,34
5,180,34
5,178,33
5,183,32
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
6,213,24
7,223,24
8,213,24
8,213,24
8,213,24
8,213,24
8,213,24
8,211,23
9,220,22
9,232,22
9,232,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
8,211,23
8,213,24
8,213,24
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
4,209,28
5,204,30
4,191,32
4,191,32
4,193,33
4,191,32
4,193,33
2,193,33
3,195,34
2,189,35
2,177,36
3,179,37
4,172,37
2,168,38
2,168,38
2,170,39
4,170,36
2,188,34
3,207,32
4,204,30
3,204,30
4,206,31
2,206,31
3,207,32
2,199,32
3,191,32
2,201,33
2,193,33
4,191,32
4,191,32
4,191,32
4,191,32
4,197,31
5,206,31
3,202,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,189,31
4,189,31
5,189,31
5,189,31
5,181,31
4,178,33
4,173,31
8,182,28
7,198,27
6,206,26
7,214,25
8,213,24
6,214,25
7,214,25
8,204,25
6,196,26
8,196,26
7,200,28
7,200,28
7,200,28
7,191,28
7,198,27
7,198,27
8,196,26
8,194,25
9,202,24
9,202,24
9,211,23
10,209,22
10,219,21
10,219,21
10,219,21
10,219,21
11,206,21
10,209,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,209,22
9,211,23
8,202,24
8,196,26
6,189,27
7,193,29
5,187,30
5,187,30
5,187,30
5,189,31
5,189,31
5,183,32
5,178,33
5,178,33
5,183,32
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
6,214,25
6,213,24
7,223,24
6,211,23
8,213,24
8,213,24
9,213,24
9,213,24
9,213,24
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,222,23
9,222,23
7,223,24
6,214,25
6,214,25
6,214,25
6,214,25
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,209,28
4,204,30
4,197,31
4,191,32
4,191,32
4,193,33
2,193,33
3,195,34
2,189,35
3,186,37
2,179,37
3,174,38
3,177,39
3,172,40
3,172,40
3,172,40
3,177,39
2,177,36
3,195,34
3,207,32
3,207,32
3,207,32
2,199,32
2,199,32
2,199,32
2,199,32
2,199,32
4,191,32
4,191,32
4,189,31
4,189,31
5,204,30
4,202,29
5,211,29
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,211,29
4,211,29
4,211,29
4,204,30
4,197,31
4,197,31
4,191,32
4,191,32
4,191,32
5,191,32
5,191,32
4,178,33
5,180,34
5,165,34
5,173,34
6,170,30
6,191,28
7,206,26
6,206,26
7,216,26
7,214,25
6,204,25
7,206,26
6,196,26
6,196,26
6,196,26
8,196,26
6,196,26
6,196,26
8,204,25
8,204,25
9,204,25
9,202,24
8,202,24
9,211,23
9,211,23
11,206,21
10,219,21
10,219,21
11,206,21
11,206,21
10,209,22
9,211,23
10,209,22
9,220,22
10,209,22
9,211,23
9,211,23
8,202,24
8,194,25
6,189,27
8,189,27
7,193,29
5,187,30
5,187,30
5,187,30
5,189,31
5,189,31
5,189,31
5,183,32
5,183,32
5,183,32
5,183,32
5,211,29
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
7,224,25
6,213,24
7,223,24
8,213,24
8,213,24
8,213,24
9,213,24
9,202,24
9,202,24
9,202,24
9,211,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
7,224,25
7,224,25
6,214,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,197,31
4,199,32
2,193,33
3,201,33
3,195,34
2,189,35
3,186,37
2,179,37
3,177,39
3,172,40
4,172,40
3,168,41
3,168,41
4,174,41
3,179,40
3,181,38
3,193,37
3,197,35
2,201,33
2,201,33
2,201,33
2,193,33
2,193,33
2,193,33
4,191,32
4,191,32
4,189,31
5,197,31
5,202,29
5,211,29
4,209,28
4,209,28
4,209,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
4,219,28
4,209,28
5,219,28
4,211,29
4,204,30
4,197,31
4,189,31
4,191,32
4,191,32
4,191,32
5,191,32
4,178,33
6,180,34
5,168,35
5,163,36
5,165,34
5,170,33
5,193,29
7,208,27
5,208,27
6,206,26
6,204,25
6,204,25
8,204,25
8,204,25
6,196,26
6,196,26
8,204,25
8,204,25
8,213,24
8,211,23
8,211,23
9,213,24
9,211,23
9,211,23
9,211,23
10,209,22
10,219,21
10,219,21
11,206,21
10,209,22
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
9,211,23
8,202,24
9,204,25
8,196,26
6,189,27
8,189,27
6,185,29
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,189,31
5,189,31
5,189,31
5,183,32
5,189,31
4,189,31
4,196,30
5,204,30
5,209,28
5,208,27
5,217,27
5,216,26
6,214,25
7,224,25
6,213,24
7,223,24
8,213,24
8,213,24
8,213,24
9,211,23
8,202,24
9,202,24
8,202,24
8,202,24
9,213,24
8,213,24
9,222,23
9,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
5,207,32
5,201,33
3,195,34
3,189,35
3,186,37
3,181,38
3,177,39
3,172,40
4,174,41
3,168,41
3,168,41
4,174,41
3,179,40
3,183,39
4,195,38
3,193,37
4,200,37
2,198,36
1,195,34
2,195,34
2,195,34
2,193,33
4,193,33
3,191,32
4,197,31
5,204,30
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,204,30
4,197,31
4,197,31
4,191,32
4,197,31
4,197,31
4,197,31
4,180,34
5,168,35
5,163,36
5,163,36
5,168,35
5,173,34
5,193,29
5,208,27
5,208,27
7,214,25
7,214,25
7,214,25
8,202,24
8,204,25
8,204,25
8,204,25
8,213,24
9,222,23
9,222,23
9,222,23
9,220,22
8,211,23
9,211,23
9,220,22
9,220,22
10,219,21
10,219,21
10,209,22
9,211,23
8,202,24
9,202,24
9,202,24
9,204,25
8,204,25
9,204,25
8,194,25
8,196,26
7,198,27
6,189,27
7,191,28
6,185,29
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
4,197,31
4,197,31
5,197,31
5,196,30
5,202,29
5,209,28
5,217,27
5,216,26
5,216,26
6,214,25
6,214,25
8,213,24
8,213,24
8,211,23
8,211,23
8,211,23
9,211,23
8,202,24
8,204,25
8,204,25
8,204,25
7,214,25
7,214,25
7,224,25
7,224,25
7,224,25
5,224,25
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
5,206,31
4,199,32
5,201,33
4,197,35
3,186,37
3,174,38
4,177,39
4,172,40
3,168,41
3,170,42
4,174,41
4,174,41
3,179,40
3,183,39
4,195,38
4,200,37
4,200,37
4,200,37
3,200,37
3,198,36
2,188,34
2,188,34
3,195,34
4,193,33
4,197,31
4,202,29
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,185,33
5,175,35
5,163,36
5,168,35
5,173,34
5,175,32
5,187,30
5,200,28
5,208,27
7,214,25
8,213,24
8,213,24
8,204,25
8,213,24
8,213,24
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
10,219,21
8,219,21
8,219,21
8,211,23
8,202,24
9,202,24
9,204,25
9,204,25
8,194,25
8,186,26
8,189,27
8,189,27
8,189,27
6,189,27
6,191,28
7,193,29
6,185,29
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,196,30
5,196,30
5,193,29
4,196,30
4,197,31
4,197,31
4,197,31
4,204,30
4,196,30
5,197,31
5,196,30
5,202,29
5,200,28
5,208,27
5,216,26
6,214,25
6,214,25
7,214,25
7,214,25
8,213,24
8,213,24
8,211,23
9,222,23
8,211,23
9,213,24
8,204,25
8,204,25
8,204,25
6,204,25
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,206,31
4,197,31
5,199,32
5,199,32
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,207,32
5,199,32
6,203,34
6,184,36
4,177,39
4,172,40
4,168,41
4,170,42
4,170,42
4,176,42
4,174,41
4,185,40
4,190,39
4,193,37
4,200,37
4,200,37
4,200,37
3,200,37
3,198,36
2,189,35
2,189,35
3,195,34
3,195,34
4,199,32
5,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
4,211,29
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,191,32
4,173,34
5,173,34
5,173,34
5,183,32
5,183,32
5,187,30
5,200,28
5,208,27
7,214,25
8,213,24
7,214,25
8,213,24
9,222,23
9,222,23
9,222,23
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,231,21
9,231,21
9,231,21
8,220,22
8,211,23
9,213,24
9,204,25
8,194,25
9,194,25
8,189,27
8,179,27
6,182,28
7,191,28
6,191,28
6,191,28
5,193,29
5,193,29
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,193,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,196,30
5,196,30
4,196,30
5,202,29
5,209,28
5,208,27
7,216,26
7,214,25
7,214,25
7,214,25
7,214,25
8,204,25
8,204,25
8,213,24
8,211,23
9,223,24
7,214,25
7,214,25
8,204,25
6,206,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
4,202,29
4,206,31
4,199,32
2,193,33
4,185,33
4,188,34
4,188,34
4,188,34
4,193,33
5,199,32
6,207,32
6,207,32
5,201,33
6,195,34
6,184,36
6,174,38
4,168,41
5,170,42
4,166,43
4,166,43
4,166,43
4,174,41
4,185,40
4,195,38
4,193,37
4,200,37
3,200,37
3,198,36
3,198,36
3,197,35
2,189,35
2,189,35
3,197,35
3,197,35
3,191,32
4,204,30
5,209,28
5,219,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,211,29
5,204,30
4,197,31
4,197,31
5,204,30
4,204,30
4,211,29
4,211,29
