H,S,V
7,203,34
7,203,34
6,201,33
5,201,33
5,207,32
4,209,33
3,223,32
3,223,32
2,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
5,219,35
4,209,39
4,209,39
4,226,35
3,226,35
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
0,201,33
0,193,33
0,193,33
1,201,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,218,34
4,215,38
4,215,38
5,210,40
5,205,41
5,211,41
5,211,41
5,211,41
5,211,41
4,205,41
5,205,41
4,204,40
4,208,38
3,208,38
3,207,37
3,207,37
3,208,38
4,208,38
4,209,39
4,208,38
4,214,37
4,219,35
4,219,35
4,219,35
5,219,35
5,220,36
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,220,36
4,220,36
3,219,35
3,219,35
3,218,34
3,218,34
4,218,34
4,218,34
4,224,33
4,224,33
3,218,34
3,218,34
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,221,37
4,215,38
4,205,41
4,205,41
4,210,40
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
3,228,38
3,228,38
3,221,38
3,214,44
4,211,46
4,211,46
3,210,45
2,214,44
3,213,42
3,211,41
3,210,40
3,210,40
3,210,40
4,216,39
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
2,201,33
2,201,33
3,201,33
4,193,33
6,195,34
6,189,35
6,195,34
6,201,33
5,199,32
5,206,31
6,214,31
6,214,31
3,223,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,219,35
4,219,35
4,226,35
3,226,35
2,218,34
2,216,33
1,209,33
1,209,33
1,210,34
1,201,33
1,201,33
0,193,33
1,201,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,210,34
4,215,38
4,209,39
4,210,40
5,205,41
4,206,42
5,213,42
5,206,42
5,206,42
5,206,42
5,205,41
4,209,39
3,208,38
3,208,38
3,207,37
3,207,37
3,207,37
3,208,38
3,207,37
4,212,36
4,211,35
4,219,35
4,219,35
4,219,35
5,219,35
5,219,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,219,35
5,219,35
4,220,36
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,219,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,221,38
4,215,38
4,215,38
4,215,38
4,221,37
3,221,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
2,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,37
3,228,38
3,228,38
2,215,38
4,219,42
4,211,46
4,211,46
2,209,44
3,213,42
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
4,215,38
4,215,38
4,215,38
3,214,37
4,221,37
3,212,36
3,211,35
4,219,35
4,218,34
4,218,34
4,216,33
3,209,33
3,209,33
2,201,33
2,199,32
3,201,33
5,195,34
6,189,35
6,189,35
6,189,35
5,199,32
4,197,31
5,206,31
6,214,31
6,214,31
2,215,32
1,215,32
1,209,33
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,219,35
2,219,35
1,211,35
1,210,34
2,210,34
2,210,34
2,210,34
1,203,34
1,201,33
2,209,33
1,209,33
2,209,33
2,209,33
4,224,33
3,216,33
3,218,34
4,220,36
4,215,38
4,215,38
4,209,39
4,210,40
4,210,40
5,213,42
4,202,43
4,197,44
4,191,44
4,196,43
4,210,40
3,208,38
4,215,38
3,214,37
3,214,37
3,214,37
3,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
5,219,35
5,220,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
4,220,36
3,212,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,219,35
3,219,35
3,220,36
4,226,35
3,226,35
4,226,35
3,226,35
3,226,35
3,226,35
4,221,37
4,221,37
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,221,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,215,38
4,216,39
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,226,35
4,226,35
4,226,35
3,219,35
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
3,227,37
4,228,38
4,228,38
3,217,40
3,206,42
2,209,44
3,213,42
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
3,209,39
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,212,36
3,211,35
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
3,207,32
2,199,32
3,201,33
3,195,34
5,189,35
5,189,35
6,201,33
4,197,31
4,197,31
5,206,31
5,206,31
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
4,224,33
4,226,35
3,220,36
3,214,37
3,214,37
2,212,36
2,212,36
1,204,35
2,210,34
2,210,34
1,210,34
1,210,34
2,216,33
3,224,33
3,224,33
4,224,33
4,226,35
4,226,35
3,220,36
3,220,36
4,215,38
4,221,38
4,215,38
4,209,39
4,211,41
4,196,43
4,193,45
4,193,45
4,191,44
4,205,41
4,215,38
3,214,37
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
5,220,36
5,220,36
5,214,37
5,214,37
5,212,36
5,214,37
5,215,38
3,208,38
3,208,38
3,214,37
3,214,37
3,211,35
4,219,35
4,218,34
4,218,34
4,219,35
4,218,34
4,219,35
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,227,37
3,221,37
4,227,37
4,221,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
4,226,35
4,226,35
3,218,34
4,218,34
4,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
3,227,37
4,228,38
4,228,38
3,222,39
3,217,40
3,218,41
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
3,214,37
3,212,36
3,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
3,209,33
2,199,32
2,199,32
3,201,33
3,201,33
4,193,33
5,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
4,224,33
5,226,35
3,214,37
4,208,38
5,203,44
3,204,40
3,209,39
1,208,38
2,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,227,36
4,227,36
3,220,36
4,227,36
4,221,38
3,209,39
4,210,40
4,191,44
4,191,44
4,191,44
4,216,39
4,221,37
4,221,37
4,220,36
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
3,216,33
4,218,34
4,219,35
4,219,35
4,220,36
5,220,36
5,221,37
5,215,38
5,215,38
4,217,40
4,210,40
4,210,40
3,210,40
3,208,38
3,208,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
3,214,37
4,220,36
4,220,36
3,220,36
3,220,36
4,220,36
4,221,37
4,221,37
4,220,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,225,34
4,218,34
4,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
4,220,36
4,220,36
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
3,207,32
2,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,221,37
4,215,38
5,203,44
4,187,45
4,191,44
3,204,40
3,209,39
2,214,37
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
3,220,36
4,221,38
4,215,38
4,205,41
4,205,41
4,215,38
4,221,37
4,220,36
5,227,36
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
3,219,35
4,220,36
5,220,36
4,214,37
4,199,41
4,191,44
4,197,44
3,213,42
4,211,41
3,211,41
3,210,40
3,209,39
3,208,38
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
3,209,39
3,209,39
4,215,38
4,214,37
4,221,37
4,221,37
4,221,37
4,214,37
4,214,37
4,208,38
4,214,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,221,37
4,221,37
3,215,38
3,215,38
3,215,38
4,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,214,37
4,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,215,32
3,207,32
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
4,224,33
3,221,37
4,215,38
5,203,44
4,187,45
4,191,44
4,205,41
3,209,39
2,214,37
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,212,36
3,214,37
3,214,37
4,220,36
3,220,36
4,226,35
5,226,35
5,225,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
3,218,34
3,219,35
3,220,36
4,221,37
4,209,39
4,199,41
4,191,44
4,197,44
4,206,42
3,205,41
3,210,40
4,217,40
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,209,39
4,209,39
4,205,41
4,204,40
4,209,39
4,215,38
4,221,37
4,221,37
5,221,37
5,215,38
4,208,38
4,203,39
4,203,39
4,204,40
4,199,41
4,196,43
4,208,43
4,208,43
4,208,43
4,208,43
4,205,41
4,204,40
3,208,38
3,208,38
4,215,38
3,209,39
4,209,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
4,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
1,209,33
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
3,220,36
4,221,37
4,217,40
5,203,44
4,205,41
3,204,40
3,215,38
2,214,37
2,212,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
3,219,35
2,212,36
2,212,36
2,212,36
3,220,36
3,220,36
3,219,35
4,226,35
4,225,34
4,225,34
5,225,34
5,224,33
4,216,33
4,216,33
4,216,33
4,218,34
3,218,34
3,219,35
3,220,36
4,221,37
4,209,39
4,205,41
4,191,44
3,203,44
3,205,41
3,211,41
3,210,40
4,216,39
4,215,38
5,221,38
5,221,38
5,221,38
4,216,39
3,203,39
5,205,41
5,205,41
5,205,41
4,210,40
5,221,38
5,221,38
5,221,38
5,221,37
5,215,38
5,209,39
4,204,40
4,199,41
5,194,46
4,183,46
4,179,47
4,188,46
4,200,46
4,200,46
4,190,47
4,202,43
4,206,42
4,205,41
4,204,40
4,210,40
4,210,40
4,205,41
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
4,221,37
3,221,37
3,220,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
4,221,37
4,220,36
4,212,36
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,216,33
4,215,32
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
3,220,36
4,221,37
4,221,37
3,214,37
3,214,37
2,214,37
2,212,36
1,211,35
1,211,35
1,210,34
1,210,34
3,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
2,211,35
2,211,35
2,212,36
2,212,36
3,219,35
3,219,35
3,219,35
4,225,34
4,225,34
4,225,34
4,224,33
5,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
4,220,36
4,215,38
4,209,39
4,205,41
4,205,41
4,210,40
3,209,39
4,216,39
5,221,38
5,221,38
5,228,38
5,228,38
5,221,38
5,216,39
4,205,41
4,206,42
4,206,42
4,206,42
4,211,41
5,222,39
5,221,38
5,221,38
5,221,38
5,216,39
5,210,40
5,199,41
4,183,46
4,179,47
4,181,48
4,181,48
4,181,48
4,190,47
4,186,48
4,186,48
4,190,47
3,198,45
4,200,42
4,205,41
3,205,41
3,205,41
4,206,42
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,215,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,212,36
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,215,32
4,215,32
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,216,33
2,216,33
2,216,33
1,215,32
2,216,33
2,216,33
2,218,34
2,219,35
4,227,36
4,227,36
3,220,36
2,212,36
2,212,36
2,211,35
1,210,34
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,210,34
2,210,34
2,211,35
2,211,35
2,211,35
3,219,35
3,219,35
3,218,34
4,218,34
5,225,34
4,224,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,226,35
4,220,36
4,214,37
5,215,38
4,201,38
5,209,39
5,216,39
4,215,38
4,215,38
5,221,38
5,228,38
5,228,38
5,228,38
4,222,39
4,218,41
4,205,41
4,206,42
4,206,42
4,213,42
4,211,41
5,216,39
5,228,38
5,228,38
5,221,38
5,216,39
5,205,41
4,177,46
5,179,50
5,179,50
3,179,50
5,179,50
3,179,50
4,181,48
4,177,49
4,173,50
4,187,49
4,191,48
3,203,44
4,206,42
4,206,42
4,206,42
4,206,42
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
3,221,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
5,219,35
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,215,32
4,215,32
3,207,32
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,223,32
3,216,33
3,216,33
3,216,33
3,216,33
2,216,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
3,226,35
3,226,35
2,219,35
2,211,35
2,211,35
2,211,35
2,210,34
1,209,33
2,209,33
1,201,33
1,201,33
1,201,33
2,201,33
3,209,33
3,209,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
4,216,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
4,226,35
4,226,35
4,220,36
4,214,37
4,215,38
3,201,38
4,208,38
5,215,38
4,215,38
4,215,38
4,215,38
5,228,38
6,229,39
6,229,39
5,224,41
5,218,41
5,213,42
5,213,43
5,213,43
4,213,43
5,219,42
4,218,41
6,229,39
6,229,39
6,229,39
5,218,41
4,188,46
4,175,51
4,168,53
4,177,52
4,181,48
4,191,48
4,191,48
4,191,48
4,184,50
4,173,53
4,173,53
4,187,49
4,191,48
4,200,42
3,206,42
3,205,41
3,205,41
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,222,39
4,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,219,35
4,219,35
5,219,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
4,199,32
4,191,32
4,191,32
5,199,32
4,197,31
4,197,31
4,197,31
4,223,32
4,223,32
4,223,32
3,215,32
4,223,32
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
2,216,33
2,218,34
2,218,34
2,219,35
2,219,35
1,211,35
2,211,35
1,205,36
1,204,35
1,201,33
1,201,33
1,201,33
1,201,33
1,201,33
2,201,33
3,209,33
3,209,33
3,209,33
3,216,33
3,216,33
3,216,33
2,209,33
2,210,34
2,210,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
4,219,35
3,219,35
4,226,35
4,227,36
4,221,37
4,215,38
4,215,38
4,208,38
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,210,40
4,213,42
4,206,42
4,208,43
5,219,42
4,219,42
4,219,42
5,219,43
5,219,43
4,219,43
5,224,41
5,224,41
5,219,43
5,209,44
3,179,50
4,168,53
4,165,54
5,179,50
4,191,48
4,195,47
5,201,47
5,195,47
6,186,52
5,175,54
5,175,54
5,178,53
4,187,49
3,203,44
3,206,42
4,217,40
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
5,221,38
4,221,38
4,228,38
4,222,39
4,222,39
4,210,40
4,213,43
3,213,42
4,217,40
4,217,40
4,222,39
4,222,39
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,217,40
4,217,40
4,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
4,193,33
4,188,34
4,185,33
4,191,32
5,199,32
5,197,31
5,197,31
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
2,218,34
1,211,35
1,211,35
1,204,35
1,204,35
1,203,34
1,203,34
1,203,34
1,201,33
1,201,33
1,201,33
1,201,33
2,209,33
2,209,33
3,209,33
4,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,227,36
4,220,36
4,215,38
4,216,39
3,209,39
4,209,39
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,211,41
4,213,42
4,213,42
4,211,41
3,218,41
3,218,41
4,224,41
4,219,42
5,219,43
5,219,43
5,219,43
4,213,43
5,210,45
4,191,48
4,167,52
4,167,55
4,167,55
3,182,49
3,195,47
6,215,45
6,221,45
7,221,45
6,197,48
5,175,54
4,170,54
4,173,53
6,186,52
4,204,45
3,206,42
4,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
5,221,38
4,221,38
4,222,39
4,222,39
3,217,40
2,210,40
2,209,44
3,210,45
2,209,44
3,213,42
4,217,40
4,216,39
4,222,39
4,222,39
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,222,39
3,222,39
4,222,39
3,216,39
4,217,40
3,218,41
3,218,41
4,224,41
4,224,41
4,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
5,221,37
5,220,36
5,219,35
5,219,35
5,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
