H,S,V
4,225,34
4,225,34
4,226,35
4,227,36
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,228,38
4,228,38
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,219,35
2,211,35
2,211,35
2,210,34
2,210,34
2,210,34
1,209,33
2,216,33
2,218,34
2,218,34
3,226,35
3,220,36
3,220,36
2,215,38
2,209,39
2,204,40
2,204,40
2,209,39
3,216,39
4,221,38
3,221,38
3,216,39
3,209,39
3,210,40
3,210,40
3,209,39
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
2,209,33
1,209,33
3,216,33
3,218,34
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
2,227,36
3,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
3,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
3,221,37
3,221,37
3,221,38
4,215,38
3,208,38
3,208,38
3,207,37
4,220,36
3,219,35
4,225,34
4,224,33
4,223,32
3,215,32
3,207,32
4,206,31
5,206,31
5,197,31
5,197,31
5,197,31
5,197,31
5,197,31
5,197,31
4,199,32
3,201,33
2,195,34
1,189,35
2,186,37
3,183,39
3,183,39
4,188,38
4,205,36
4,220,29
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
3,219,28
3,219,28
2,221,30
2,221,30
2,222,31
2,222,31
2,223,32
3,232,33
2,225,34
3,233,34
3,233,34
4,233,34
3,225,34
4,233,34
3,225,34
4,225,34
4,227,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,219,35
3,219,35
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
2,218,34
3,218,34
3,219,35
2,220,36
3,220,36
3,220,36
2,215,38
2,199,41
2,199,41
2,199,41
3,209,39
3,215,38
3,215,38
2,215,38
3,215,38
3,209,39
3,209,39
3,215,38
4,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,219,35
3,219,35
3,219,35
2,211,35
4,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,218,34
3,219,35
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,220,36
3,221,37
4,214,37
4,215,38
3,207,37
3,207,37
3,212,36
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,206,31
4,206,31
5,197,31
5,199,32
5,199,32
5,197,31
5,197,31
5,197,31
4,197,31
4,206,31
2,199,32
2,201,33
1,195,34
2,184,36
4,185,40
4,185,40
4,185,40
3,214,31
5,220,29
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,227,27
4,228,28
2,221,30
2,221,30
2,222,31
3,231,32
3,231,32
3,225,34
4,233,34
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,227,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,219,35
3,219,35
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
2,220,36
3,220,36
3,220,36
2,209,39
2,199,41
2,199,41
2,199,41
2,209,39
3,216,39
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
2,215,38
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
4,225,34
4,225,34
4,225,34
3,219,35
3,219,35
3,220,36
2,212,36
2,211,35
3,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
3,220,36
2,220,36
2,220,36
3,227,36
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
2,220,36
2,220,36
3,220,36
3,220,36
4,212,36
3,207,37
3,205,36
4,211,35
4,218,34
4,224,33
4,224,33
4,223,32
4,222,31
6,222,31
5,214,31
5,199,32
5,199,32
5,199,32
5,197,31
4,197,31
4,197,31
4,204,30
4,206,31
4,206,31
3,207,32
2,201,33
2,191,36
3,191,40
3,191,40
3,191,40
5,221,30
5,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
3,229,29
3,230,30
3,230,31
4,230,31
4,231,32
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
3,220,36
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
2,220,36
3,221,37
2,209,39
2,204,40
2,204,40
2,199,41
2,209,39
2,209,39
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
3,221,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
4,225,34
4,226,35
4,226,35
3,219,35
2,212,36
2,212,36
2,211,35
2,211,35
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
3,227,36
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
2,220,36
3,220,36
3,220,36
3,220,36
2,212,36
3,205,36
3,204,35
3,210,34
3,216,33
4,224,33
4,223,32
4,223,32
5,221,30
6,221,30
5,213,30
6,206,31
5,199,32
5,199,32
5,197,31
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,201,33
3,198,36
2,186,37
2,188,38
4,213,30
5,217,27
5,217,27
5,217,27
4,216,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
3,230,30
3,230,30
3,222,31
3,223,32
2,216,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
2,221,37
2,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,209,39
2,209,39
2,209,39
2,209,39
2,209,39
2,209,39
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,225,34
4,226,35
4,226,35
3,226,35
2,219,35
1,211,35
1,211,35
2,211,35
2,211,35
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
3,218,34
4,224,33
4,224,33
4,225,34
3,218,34
3,220,36
2,220,36
2,221,37
2,221,37
2,220,36
2,220,36
3,219,35
3,219,35
3,219,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
2,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,211,35
3,210,34
2,210,34
3,216,33
4,223,32
4,223,32
5,221,30
6,221,30
5,213,30
5,213,30
5,204,30
5,197,31
5,197,31
4,197,31
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,203,34
3,198,36
4,198,36
5,219,28
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
3,219,28
2,221,30
3,222,31
2,214,31
2,215,32
2,216,33
3,225,34
3,226,35
3,226,35
3,226,35
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
4,228,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
4,221,38
2,209,39
2,209,39
2,209,39
2,209,39
3,215,38
2,215,38
2,214,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,226,35
2,219,35
2,219,35
1,211,35
1,211,35
3,219,35
3,219,35
4,226,35
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,220,36
3,220,36
3,218,34
3,218,34
4,225,34
3,219,35
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,219,35
3,219,35
4,226,35
3,219,35
2,220,36
2,220,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
2,211,35
2,210,34
2,209,33
2,209,33
3,215,32
3,215,32
4,222,31
5,221,30
6,221,30
5,213,30
5,211,29
6,213,30
4,196,30
4,196,30
4,196,30
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,210,34
3,204,35
4,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,220,29
3,221,30
2,214,31
2,214,31
2,215,32
2,215,32
2,216,33
3,226,35
3,226,35
3,226,35
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
2,215,38
3,221,38
3,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,221,38
2,209,39
2,209,39
2,209,39
2,209,39
3,215,38
2,214,37
3,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,219,35
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,220,36
2,220,36
2,221,37
2,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
3,220,36
3,220,36
3,220,36
3,220,36
2,210,34
2,210,34
2,209,33
2,209,33
2,207,32
3,215,32
3,214,31
4,213,30
4,211,29
5,220,29
5,211,29
5,211,29
5,211,29
5,202,29
4,196,30
4,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,209,33
4,210,34
4,211,35
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
4,211,29
5,220,29
3,221,30
3,221,30
2,222,31
1,214,31
1,214,31
2,215,32
2,215,32
2,216,33
3,225,34
3,226,35
3,226,35
2,220,36
2,220,36
2,221,37
2,221,37
3,227,37
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,216,39
3,210,40
4,210,40
4,216,39
3,215,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,221,37
3,220,36
2,220,36
3,220,36
3,220,36
3,214,37
3,208,38
3,203,39
3,214,37
3,214,37
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,219,35
3,218,34
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
3,215,32
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,199,32
4,210,34
4,210,34
4,204,30
4,204,30
4,204,30
4,197,31
4,191,32
4,191,32
2,206,31
3,214,31
2,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
3,224,33
3,226,35
2,219,35
2,220,36
3,221,37
3,221,37
3,221,37
4,228,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,37
4,221,37
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
3,210,40
4,205,41
4,205,41
4,205,41
3,209,39
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,208,38
3,203,39
3,203,39
3,203,39
3,214,37
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,219,35
1,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
3,197,31
2,199,32
3,201,33
3,203,34
4,210,34
4,206,31
3,201,33
3,175,35
2,177,36
2,182,35
4,193,33
3,215,32
2,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
3,224,33
3,224,33
3,226,35
3,227,36
3,220,36
3,221,37
3,221,38
4,221,38
3,222,39
3,222,39
4,222,39
3,216,39
4,217,40
4,217,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,216,39
4,205,41
4,205,41
4,205,41
4,205,41
4,210,40
3,216,39
3,221,38
3,221,37
4,227,37
3,221,37
3,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,208,38
3,194,42
3,194,42
3,194,42
3,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,219,35
1,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
3,202,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
3,197,31
3,201,33
2,195,34
2,195,34
3,201,33
2,179,37
2,166,40
2,166,40
3,179,37
4,188,34
3,215,32
2,215,32
1,214,31
1,214,31
1,214,31
1,214,31
1,215,32
1,215,32
2,215,32
3,224,33
3,224,33
3,224,33
4,226,35
3,220,36
3,221,37
4,221,38
3,216,39
4,222,39
3,217,40
4,217,40
3,210,40
4,211,41
4,211,41
4,210,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,216,39
2,204,40
4,205,41
4,205,41
4,205,41
3,210,40
3,216,39
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,221,37
3,209,39
2,194,42
2,194,42
2,194,42
3,214,37
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,214,37
3,221,37
3,221,37
3,221,37
3,220,36
4,227,36
4,227,36
4,227,37
3,227,37
4,228,38
3,221,38
3,221,38
3,208,38
3,215,38
3,221,37
4,227,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
2,220,36
2,210,34
1,209,33
2,209,33
2,207,32
2,207,32
3,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
3,197,31
3,201,33
2,195,34
2,195,34
2,197,35
3,168,41
2,164,42
2,162,41
2,166,40
2,195,34
2,215,32
1,214,31
1,214,31
1,214,31
2,222,31
2,222,31
1,214,31
1,215,32
2,215,32
2,215,32
2,216,33
3,224,33
4,226,35
4,227,36
3,221,37
4,216,39
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,206,42
4,206,42
4,205,41
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
2,216,39
2,210,40
2,204,40
2,204,40
2,204,40
2,209,39
2,215,38
3,221,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
2,220,36
2,220,36
3,221,37
2,209,39
2,204,40
2,204,40
2,204,40
3,221,37
3,220,36
2,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
4,227,36
3,227,36
4,227,36
4,227,37
3,227,37
4,228,38
3,222,39
4,204,40
2,204,40
3,209,39
3,215,38
3,221,37
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,221,38
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,220,36
2,219,35
1,209,33
1,209,33
2,209,33
2,207,32
2,206,31
3,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
5,206,31
4,197,31
3,201,33
3,203,34
2,197,35
2,160,43
2,160,43
2,174,38
2,209,33
2,215,32
2,214,31
1,214,31
1,214,31
2,222,31
2,222,31
1,214,31
1,214,31
1,215,32
2,215,32
2,216,33
3,224,33
3,226,35
3,219,35
4,221,38
3,206,42
3,206,42
3,206,42
3,211,41
3,211,41
3,211,41
3,206,42
3,206,42
3,205,41
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,216,39
2,209,39
2,209,39
2,209,39
2,215,38
2,215,38
2,215,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
2,221,37
3,221,37
2,209,39
3,209,39
3,209,39
3,215,38
3,221,37
2,220,36
2,220,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
3,221,37
3,221,37
3,221,38
2,215,38
2,215,38
3,221,38
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
3,229,39
3,208,43
4,196,43
3,196,43
3,198,40
2,209,39
3,221,38
3,221,37
3,221,37
3,221,38
3,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
2,220,36
2,220,36
2,209,33
1,209,33
2,207,32
2,207,32
3,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,197,31
3,201,33
3,203,34
3,204,35
3,170,42
2,166,40
2,195,34
2,207,32
2,214,31
2,214,31
3,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,222,31
2,222,31
2,215,32
2,215,32
3,224,33
3,226,35
3,226,35
4,216,39
4,211,41
4,211,41
4,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,221,37
2,221,38
2,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
