H,S,V
4,251,70
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,76
4,248,78
4,245,79
4,245,80
4,242,80
4,242,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,245,73
4,248,72
4,248,71
4,248,70
4,248,70
4,248,69
5,248,68
5,248,68
5,247,66
4,247,65
4,247,65
4,247,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,241,54
3,241,55
3,241,56
4,242,58
4,242,60
4,242,60
4,242,60
4,243,62
4,243,63
3,243,64
3,243,65
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
3,244,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,237,69
3,237,69
3,237,69
3,244,67
3,244,67
3,244,67
3,244,67
3,240,67
3,240,67
3,243,66
3,243,65
3,243,65
3,243,65
3,243,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
4,248,78
4,242,79
4,239,81
4,236,82
4,239,81
4,242,81
4,245,80
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,245,73
4,244,72
4,248,71
4,248,70
4,248,70
4,248,69
5,248,68
5,248,68
5,247,66
5,247,66
5,247,65
4,247,64
4,247,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,65
4,241,54
3,242,57
4,242,58
4,242,59
4,242,60
4,242,60
4,243,62
4,243,62
3,243,64
4,247,64
4,247,65
4,247,65
4,247,67
4,248,68
4,248,68
4,251,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,71
4,244,71
4,248,71
4,244,71
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,67
3,244,67
3,244,67
4,244,68
3,240,68
3,240,68
3,237,69
3,237,69
3,233,70
3,237,69
3,240,68
4,244,68
4,244,68
3,240,68
3,240,68
4,244,67
4,243,66
3,243,66
3,243,66
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,78
4,242,79
4,239,81
4,237,83
4,237,83
4,236,82
4,242,81
4,245,80
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,245,73
4,244,72
4,244,71
4,244,70
4,244,70
4,248,69
4,248,69
5,248,68
5,247,66
5,247,66
5,247,66
5,247,65
5,251,64
5,251,64
4,247,64
4,247,64
4,243,64
4,243,64
4,243,65
3,241,55
4,242,57
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,243,62
3,243,64
3,247,64
4,247,65
4,247,65
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,248,68
4,247,67
4,247,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,67
3,244,67
3,244,67
4,244,68
4,244,68
4,240,69
3,237,69
3,233,70
4,234,72
4,234,72
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,244,68
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,251,70
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,242,77
4,242,77
4,245,77
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,242,79
4,239,81
4,233,83
4,231,84
4,233,83
4,236,82
4,242,80
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,244,72
4,244,71
4,244,70
4,244,70
4,244,69
4,248,68
5,248,68
5,247,66
5,247,66
5,247,66
5,247,65
5,251,65
5,251,64
5,251,64
5,251,64
4,247,64
4,243,64
4,243,65
4,243,65
4,237,58
4,242,59
4,242,60
4,242,60
4,242,60
3,242,60
4,243,62
3,243,62
3,243,64
3,243,64
3,243,65
4,243,66
4,247,66
4,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,248,68
4,248,68
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,244,68
4,240,69
3,237,69
4,234,72
4,234,72
4,234,72
3,233,70
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,242,77
4,233,80
4,239,79
4,242,78
4,245,77
4,248,76
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
4,242,79
4,239,81
4,233,83
4,231,84
4,237,83
4,239,81
4,245,80
4,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,68
4,248,68
4,247,66
4,247,66
5,247,66
5,247,65
5,247,65
5,251,65
5,251,64
5,251,64
5,251,64
5,247,64
4,243,64
4,243,65
4,233,59
4,238,59
4,242,60
4,242,60
4,242,60
3,242,60
4,242,60
4,243,62
3,247,64
4,247,64
3,243,65
4,247,66
4,247,66
4,247,66
4,247,66
4,247,67
4,248,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,70
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,244,70
4,248,69
4,248,69
4,248,70
4,248,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
4,255,70
4,255,70
4,251,70
4,251,70
4,251,70
5,251,70
5,251,70
4,248,70
4,248,70
4,248,70
3,244,70
4,244,70
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,244,69
4,240,70
4,240,70
3,240,69
4,244,68
4,248,68
4,248,68
4,248,68
4,244,68
4,244,69
4,237,70
4,234,72
4,234,72
4,244,69
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,248,70
4,248,70
4,248,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,242,77
3,233,80
4,233,82
3,233,82
4,242,78
4,245,78
4,248,78
4,248,77
4,248,76
4,248,77
4,248,78
4,248,78
4,245,79
4,242,80
4,239,81
4,231,84
4,236,82
4,239,81
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,73
4,248,72
4,244,71
4,244,70
4,244,69
4,244,69
4,248,68
4,247,66
4,247,66
4,247,66
5,247,65
5,247,65
5,247,65
5,247,65
5,247,64
5,251,64
5,247,64
4,243,64
5,247,64
5,243,65
4,233,59
4,242,59
4,242,60
4,242,59
4,247,60
4,242,60
4,247,62
4,247,63
4,247,64
3,243,64
4,247,65
3,243,65
4,243,66
4,243,66
4,243,66
4,244,67
4,248,68
4,244,68
4,244,69
4,244,69
4,237,71
4,237,71
4,237,71
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,244,70
4,244,70
4,248,70
4,248,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,255,70
4,255,70
4,251,70
4,251,70
4,251,70
5,251,70
5,251,70
4,251,70
4,248,70
3,248,71
3,244,72
3,244,72
3,244,72
3,241,73
4,238,73
4,231,75
4,234,74
4,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,248,69
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,244,69
4,241,71
4,234,73
4,234,73
4,234,73
4,240,70
4,248,69
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,74
4,248,75
4,248,75
3,245,77
4,242,78
3,233,80
4,233,82
3,233,82
4,242,79
4,245,78
4,248,78
4,248,78
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,242,80
4,239,81
4,239,81
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,72
4,248,71
4,248,70
4,244,69
4,244,69
4,244,68
4,247,66
4,247,66
4,247,65
4,247,66
5,247,66
5,247,65
5,247,65
5,247,65
5,247,65
5,247,65
5,243,66
5,243,66
5,247,65
4,238,59
4,242,59
4,246,59
4,246,59
4,247,60
4,247,60
4,247,62
4,247,63
4,247,63
4,247,64
4,247,64
4,247,65
4,243,66
4,243,66
4,243,66
4,244,67
4,247,67
4,248,68
4,248,68
4,240,70
4,237,71
4,237,72
4,237,72
4,241,71
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,255,70
4,255,70
4,251,71
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
3,248,71
3,248,72
3,244,72
3,244,72
3,245,73
3,238,73
3,231,75
3,228,76
3,232,76
4,234,74
4,241,72
4,241,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,238,73
4,234,74
4,238,73
4,244,70
4,244,69
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,69
4,244,70
4,237,72
4,228,75
4,224,75
4,225,76
4,228,75
4,237,71
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,245,77
4,242,78
3,236,80
3,242,79
3,245,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,72
4,248,71
4,248,70
4,248,69
4,248,69
4,244,67
5,247,66
5,247,66
4,247,66
4,247,65
4,247,65
5,247,66
5,247,66
5,247,66
5,243,66
5,240,67
5,240,67
5,233,69
5,240,67
5,240,67
4,246,59
4,246,59
4,246,59
4,246,59
4,247,60
4,247,61
4,247,62
4,247,63
4,247,63
4,247,64
4,247,64
4,247,64
3,243,65
4,243,66
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,255,71
4,251,71
4,251,71
4,251,71
4,251,71
3,248,71
3,248,72
3,244,72
3,244,72
3,245,73
3,241,73
3,231,75
3,228,76
3,232,76
4,234,74
4,241,73
4,241,72
4,244,71
4,244,71
4,244,71
4,241,71
4,241,72
4,238,73
4,234,74
4,238,73
4,241,72
4,244,70
4,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,248,68
4,248,69
4,244,70
4,238,73
4,228,75
4,225,76
4,219,78
4,219,78
4,228,75
4,237,72
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,77
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,72
4,248,72
4,248,71
4,248,70
4,248,69
4,244,67
4,243,66
4,243,66
5,247,66
4,247,65
4,247,65
5,247,65
5,247,66
5,247,66
5,243,66
5,240,67
5,233,68
5,226,71
5,217,74
5,226,71
4,246,59
4,246,59
4,246,59
4,247,60
4,247,60
4,247,61
4,247,62
4,247,63
4,247,63
4,247,63
4,247,64
3,243,64
3,243,65
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,255,72
4,255,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
3,248,72
3,248,72
4,248,72
3,245,73
4,245,73
3,238,75
4,234,74
4,241,73
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,73
4,234,74
4,238,73
4,241,71
4,244,70
4,248,69
4,248,68
4,251,67
4,251,67
4,251,67
4,248,68
4,248,69
4,248,69
4,244,70
4,234,74
4,225,76
4,216,79
4,219,79
4,219,79
4,228,75
4,241,71
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,70
4,248,71
4,251,71
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,251,72
4,251,72
4,251,72
4,251,72
4,252,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,72
4,248,72
4,248,71
4,248,70
4,248,69
5,248,68
4,244,67
4,243,66
4,243,66
4,243,65
5,247,65
5,247,65
5,247,65
4,243,66
4,243,66
5,243,66
5,240,67
5,226,71
5,217,74
5,215,76
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,60
4,247,61
4,247,61
4,247,62
4,247,63
4,247,63
4,247,64
4,247,65
4,247,66
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
5,255,68
5,255,68
5,255,68
5,255,68
5,255,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,245,73
4,244,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
5,248,71
4,244,71
4,241,71
4,244,70
4,248,69
4,248,69
4,251,68
4,251,67
4,251,67
4,251,67
4,251,68
4,248,69
4,248,69
4,248,69
4,244,72
4,235,75
4,219,79
4,219,79
4,219,79
4,226,78
4,238,73
4,244,71
4,244,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
4,248,73
4,248,74
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,72
4,248,71
4,248,70
4,248,70
4,248,69
5,248,68
5,247,67
4,244,67
4,243,66
4,243,66
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,66
5,240,67
5,233,68
5,218,75
5,215,76
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,247,61
4,247,62
4,247,63
4,247,63
4,247,64
4,247,65
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
5,255,68
5,255,68
5,255,68
5,255,68
5,255,69
4,251,69
4,248,69
4,244,69
4,244,69
4,248,70
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,251,71
4,248,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,72
4,235,75
4,229,77
4,232,77
5,235,76
5,244,72
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,76
3,242,77
3,242,77
4,245,77
4,245,76
4,245,76
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
5,248,68
5,247,67
4,244,67
4,243,66
4,243,66
4,243,65
4,243,65
4,243,64
4,243,64
4,243,65
4,243,65
4,243,65
5,243,65
5,236,68
5,217,74
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,60
4,242,61
4,247,62
4,247,63
4,247,63
4,247,65
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
5,255,68
5,255,68
5,255,68
5,255,68
5,255,69
5,251,69
4,244,69
4,244,69
4,244,69
4,244,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,255,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,71
4,244,72
4,241,74
4,235,75
4,238,75
5,248,72
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,76
3,242,77
3,242,77
4,245,77
4,245,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,72
5,251,72
5,251,71
4,248,71
4,248,70
4,248,70
4,248,70
4,244,68
5,248,68
5,247,67
4,243,66
4,243,66
4,243,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,65
5,243,65
4,236,67
3,233,59
3,238,59
3,237,58
3,237,58
4,242,58
4,242,59
4,242,59
4,242,60
4,242,61
4,243,62
4,243,63
3,243,64
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
5,255,68
5,255,68
4,251,68
5,251,69
5,251,69
4,244,69
4,244,69
4,244,69
4,244,69
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,70
4,251,70
4,251,70
4,251,71
4,251,71
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,245,73
4,244,71
4,248,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,251,71
4,251,71
4,248,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
3,242,77
3,242,77
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,72
5,251,72
5,251,71
5,251,71
5,251,70
5,251,70
4,248,70
4,248,69
4,244,68
5,247,67
5,247,67
4,243,66
4,243,65
4,243,65
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,64
4,243,65
5,243,65
5,243,66
3,233,59
3,237,58
3,237,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,60
4,243,62
4,243,63
4,243,63
4,247,65
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,248,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
