H,S,V
6,218,34
6,211,35
6,195,38
6,195,38
5,193,37
4,200,37
4,200,37
4,207,37
3,207,37
4,207,37
4,214,37
4,214,37
4,214,37
4,215,38
5,221,38
5,221,38
5,221,38
4,216,39
4,222,39
4,217,40
5,217,40
5,218,41
5,217,40
5,217,40
6,223,40
6,222,39
6,222,39
6,222,39
5,223,40
5,223,40
5,223,40
5,223,40
5,224,41
4,218,41
4,219,42
4,214,44
4,214,44
4,213,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,229,39
5,229,39
5,229,39
4,223,40
5,224,41
5,219,42
4,209,44
3,194,46
5,194,46
5,195,47
5,194,46
5,198,45
4,205,41
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,221,38
5,221,38
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
3,205,36
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
5,214,37
4,217,40
5,218,41
5,208,43
4,172,52
5,173,53
5,173,53
5,182,49
5,203,44
4,219,42
4,218,41
4,217,40
4,216,39
5,216,39
4,217,40
4,217,40
4,217,40
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,222,39
5,222,39
5,222,39
5,222,39
5,216,39
5,215,38
5,212,36
5,214,37
5,214,37
5,214,37
5,214,37
5,214,37
7,221,37
6,221,38
6,222,39
6,222,39
6,217,40
5,210,40
5,205,41
5,200,42
3,176,45
4,190,43
3,188,42
4,194,42
5,201,38
4,200,37
4,200,37
5,207,37
5,207,37
5,205,36
6,205,36
6,205,36
6,205,36
6,205,36
6,205,36
6,218,34
6,218,34
6,211,35
5,193,37
5,193,37
4,200,37
4,200,37
4,200,37
4,207,37
4,207,37
4,207,37
4,207,37
4,212,36
4,212,36
5,220,36
5,221,37
5,221,37
5,221,38
4,215,38
4,216,39
5,216,39
4,217,40
5,217,40
6,223,40
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,223,40
5,223,40
5,223,40
5,223,40
5,224,41
5,224,41
5,224,41
4,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,218,41
5,218,41
5,223,40
5,223,40
5,229,39
5,229,39
5,229,39
4,223,40
5,224,41
5,213,42
4,203,44
4,198,45
4,194,46
4,193,45
4,206,42
5,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,222,39
5,221,38
5,216,39
4,209,39
3,203,39
4,209,39
4,208,38
3,207,37
3,205,36
4,212,36
4,212,36
4,212,36
4,212,36
6,221,37
5,223,40
4,217,40
5,194,46
5,179,50
4,173,53
4,173,53
4,200,46
4,219,42
4,219,42
4,218,41
4,217,40
4,217,40
4,210,40
3,210,40
4,217,40
4,217,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,216,39
5,216,39
5,216,39
5,216,39
5,215,38
5,212,36
5,212,36
5,212,36
5,214,37
6,214,37
5,207,37
5,207,37
6,214,37
7,221,37
6,221,38
6,222,39
5,216,39
6,217,40
5,204,40
4,177,46
4,174,47
3,172,46
3,176,45
3,188,42
5,201,38
5,201,38
5,200,37
5,201,38
5,201,38
5,207,37
6,205,36
6,205,36
6,205,36
6,205,36
5,210,34
5,210,34
6,211,35
4,200,37
5,205,36
5,205,36
5,205,36
5,205,36
5,207,37
4,200,37
4,207,37
5,212,36
4,212,36
4,211,35
5,220,36
4,212,36
4,214,37
4,215,38
4,215,38
5,216,39
4,217,40
5,217,40
5,217,40
6,222,39
6,222,39
5,222,39
5,222,39
5,222,39
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
5,223,40
5,223,40
5,218,41
5,218,41
5,218,41
5,223,40
6,229,39
5,229,39
5,229,39
5,229,39
5,229,39
5,223,40
5,218,41
5,213,42
3,203,44
4,203,44
4,206,42
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
4,215,38
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,222,39
5,216,39
5,210,40
4,204,40
4,204,40
3,203,39
4,208,38
3,208,38
3,207,37
4,212,36
4,212,36
4,212,36
4,214,37
5,221,38
5,223,40
5,213,42
4,187,49
5,179,50
4,177,52
4,187,49
4,209,44
4,219,42
4,219,42
4,218,41
4,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
4,224,41
4,224,41
3,218,41
4,217,40
4,216,39
4,216,39
5,216,39
5,216,39
5,215,38
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
6,214,37
6,214,37
7,221,37
6,221,38
5,216,39
5,210,40
4,190,43
4,174,47
4,161,49
4,174,47
3,172,46
5,188,42
5,195,38
5,201,38
5,200,37
5,200,37
5,201,38
6,207,37
6,207,37
6,207,37
6,205,36
5,210,34
5,210,34
5,211,35
5,204,35
5,204,35
5,205,36
5,205,36
5,205,36
4,200,37
4,200,37
5,207,37
4,205,36
4,211,35
5,219,35
5,219,35
4,211,35
4,214,37
4,214,37
4,215,38
4,209,39
4,209,39
4,209,39
5,216,39
5,222,39
5,222,39
5,222,39
6,222,39
5,222,39
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,218,41
6,223,40
5,223,40
5,222,39
6,229,39
6,229,39
5,229,39
5,222,39
5,223,40
6,223,40
5,218,41
6,218,41
4,210,40
5,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,216,39
5,216,39
5,216,39
5,210,40
4,204,40
4,204,40
3,203,39
4,209,39
3,208,38
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
5,221,38
5,223,40
4,208,43
4,184,50
4,177,52
4,172,52
4,187,49
4,209,44
4,213,43
4,219,42
4,219,42
4,218,41
4,218,41
4,218,41
4,217,40
4,217,40
4,217,40
4,223,40
4,223,40
4,224,41
3,218,41
4,217,40
4,217,40
4,216,39
4,209,39
5,216,39
5,216,39
5,215,38
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
6,214,37
6,214,37
6,215,38
6,216,39
6,199,41
6,177,46
4,143,57
4,139,57
4,140,53
6,174,47
3,174,44
5,196,39
5,200,37
5,200,37
5,200,37
5,201,38
5,200,37
6,208,38
6,208,38
7,209,39
5,210,34
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,205,36
4,200,37
5,201,38
5,201,38
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,208,38
4,208,38
4,209,39
4,209,39
5,216,39
5,216,39
5,221,38
5,221,38
5,222,39
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
6,222,39
6,222,39
6,222,39
5,217,40
5,217,40
5,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,215,38
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
6,223,40
5,216,39
5,209,39
5,209,39
4,209,39
4,204,40
4,204,40
4,209,39
3,208,38
4,215,38
4,215,38
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,217,40
4,209,44
4,179,50
4,177,52
4,173,53
4,177,52
4,204,45
4,213,43
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,223,40
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
5,215,38
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
6,208,38
7,204,40
6,176,45
4,143,57
5,130,59
4,123,60
4,123,60
4,137,54
6,170,45
5,187,41
6,201,38
5,200,37
5,200,37
5,200,37
5,201,38
5,201,38
6,203,39
5,210,34
5,211,35
5,211,35
5,211,35
5,211,35
6,212,36
5,200,37
5,201,38
4,195,38
4,195,38
5,200,37
4,204,35
4,211,35
4,211,35
4,212,36
4,207,37
4,208,38
4,209,39
4,209,39
4,209,39
5,216,39
4,215,38
4,215,38
5,221,38
5,222,39
5,222,39
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,217,40
5,223,40
5,230,40
5,230,40
4,223,40
4,224,41
4,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,221,37
5,221,37
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
6,223,40
5,217,40
5,210,40
5,209,39
5,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,214,37
4,215,38
4,215,38
4,215,38
4,222,39
4,224,41
5,194,46
4,177,52
4,170,54
6,173,56
4,175,54
4,187,49
4,204,45
4,209,44
4,213,43
4,219,42
4,219,42
4,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,207,37
5,207,37
5,207,37
6,208,38
6,203,39
5,178,43
5,159,48
5,132,58
5,130,59
4,117,63
5,120,64
4,123,60
4,140,53
4,168,44
6,196,39
6,201,38
5,200,37
5,200,37
5,201,38
5,201,38
5,210,34
5,210,34
5,211,35
5,211,35
6,211,35
6,212,36
5,205,36
5,201,38
6,195,38
5,185,40
6,195,38
5,200,37
4,205,36
4,205,36
4,207,37
4,207,37
4,208,38
4,208,38
4,208,38
4,208,38
5,215,38
4,215,38
4,215,38
5,215,38
5,216,39
4,217,40
4,217,40
4,217,40
5,223,40
5,223,40
5,223,40
5,223,40
5,218,41
4,211,41
5,217,40
4,216,39
4,222,39
4,216,39
4,217,40
4,218,41
4,218,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
6,229,39
5,222,39
5,222,39
5,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,222,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
5,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
2,208,38
3,214,37
4,221,37
4,221,37
3,214,37
4,214,37
4,215,38
5,216,39
5,216,39
5,222,39
5,222,39
6,222,39
6,222,39
5,217,40
5,210,40
5,210,40
5,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,222,39
4,217,40
4,219,42
4,194,50
5,175,54
6,173,56
5,168,56
4,173,56
4,178,53
4,190,51
5,198,49
4,204,45
4,214,44
3,213,42
4,219,42
3,218,41
4,224,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,207,37
5,207,37
6,208,38
7,190,43
5,163,47
5,150,51
5,132,58
5,130,59
3,117,61
4,117,63
4,123,60
5,127,58
6,154,48
6,190,39
6,201,38
5,200,37
5,200,37
6,201,38
5,188,42
5,211,35
5,211,35
5,211,35
6,211,35
6,211,35
6,205,36
6,200,37
5,190,39
5,185,40
5,190,39
6,200,37
6,200,37
5,200,37
5,200,37
5,200,37
4,201,38
5,208,38
4,208,38
4,208,38
5,215,38
4,215,38
4,215,38
5,215,38
5,216,39
4,217,40
5,217,40
5,217,40
5,223,40
5,223,40
5,222,39
5,223,40
4,211,41
4,211,41
5,210,40
4,210,40
5,216,39
5,216,39
5,216,39
4,217,40
4,218,41
5,223,40
5,223,40
5,223,40
5,223,40
6,229,39
6,229,39
6,229,39
5,222,39
5,222,39
5,222,39
6,222,39
6,222,39
5,216,39
5,216,39
5,222,39
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,221,37
4,221,37
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
3,215,38
4,215,38
4,215,38
4,215,38
3,208,38
3,215,38
3,214,37
3,214,37
4,221,37
4,214,37
4,214,37
4,215,38
5,215,38
5,221,38
5,222,39
5,222,39
6,222,39
6,223,40
6,217,40
5,211,41
5,204,40
5,210,40
4,209,39
4,209,39
4,209,39
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
4,223,40
4,218,41
4,220,44
5,200,51
5,179,54
6,173,56
5,168,56
5,178,56
5,192,53
4,190,51
5,198,49
4,207,48
4,210,45
4,213,43
4,219,42
4,224,41
4,224,41
4,223,40
5,223,40
4,217,40
4,217,40
4,217,40
4,217,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
5,211,35
5,211,35
5,207,37
5,207,37
7,199,41
5,174,44
5,159,48
5,150,51
4,132,56
5,132,58
5,130,59
4,123,60
4,125,59
5,134,55
4,145,51
6,176,42
6,195,38
6,200,37
6,201,38
6,193,41
5,210,34
6,218,34
6,211,35
6,211,35
6,211,35
6,205,36
6,201,38
6,195,38
5,193,37
6,200,37
6,200,37
5,200,37
5,200,37
5,200,37
4,200,37
4,201,38
5,208,38
4,207,37
5,215,38
4,215,38
5,215,38
5,215,38
5,216,39
5,209,39
5,217,40
5,217,40
6,222,39
6,222,39
6,222,39
6,222,39
5,209,39
5,210,40
5,210,40
4,209,39
5,216,39
5,216,39
5,216,39
4,217,40
4,217,40
5,223,40
5,223,40
5,223,40
5,229,39
5,229,39
5,229,39
5,229,39
5,222,39
5,222,39
5,216,39
5,216,39
4,216,39
4,216,39
4,216,39
4,215,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
5,214,37
4,214,37
5,221,38
5,221,38
5,222,39
5,222,39
6,223,40
6,218,41
5,208,43
5,208,43
5,205,41
3,204,40
4,209,39
3,209,39
3,209,39
3,208,38
4,215,38
3,208,38
4,215,38
4,215,38
5,221,38
5,222,39
5,222,39
5,223,40
5,225,42
5,226,44
4,215,45
5,200,51
4,184,54
5,182,56
4,190,51
5,194,50
5,193,49
4,198,49
4,207,48
4,215,45
4,220,44
5,225,42
4,224,41
4,224,41
4,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
6,212,36
5,207,37
5,187,41
5,174,44
5,163,47
4,154,48
4,145,51
4,134,55
5,132,58
4,127,58
5,132,58
3,135,53
4,152,47
4,174,41
5,188,38
6,201,38
6,201,38
5,210,34
6,211,35
6,211,35
6,211,35
6,211,35
6,205,36
6,200,37
6,200,37
6,205,36
6,205,36
5,198,36
5,198,36
4,198,36
4,200,37
4,200,37
5,207,37
5,207,37
4,208,38
4,208,38
4,208,38
5,216,39
4,209,39
5,209,39
5,217,40
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
5,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
4,217,40
5,223,40
5,223,40
5,223,40
5,223,40
5,229,39
5,229,39
5,229,39
5,229,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
5,214,37
5,214,37
5,221,37
5,221,37
5,228,38
6,228,38
5,222,39
6,223,40
5,203,44
4,194,46
4,198,45
5,208,43
3,204,40
3,210,40
3,209,39
3,209,39
3,208,38
4,214,37
3,208,38
5,215,38
4,215,38
4,222,39
5,222,39
5,223,40
6,230,40
5,225,42
5,226,44
5,227,45
5,227,45
4,213,49
4,213,49
4,222,47
4,222,47
4,222,47
4,216,46
4,215,45
4,220,44
4,219,43
5,224,41
4,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
5,216,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
5,211,35
5,211,35
5,212,36
5,207,37
6,207,37
5,187,41
5,174,44
4,154,48
4,154,48
5,153,50
2,137,52
4,140,53
2,137,52
4,152,47
4,168,44
4,188,38
5,201,38
5,201,38
5,211,35
5,211,35
5,211,35
6,211,35
6,211,35
5,205,36
5,205,36
6,211,35
5,204,35
5,204,35
5,204,35
5,204,35
4,205,36
5,205,36
5,207,37
5,207,37
4,207,37
4,207,37
4,208,38
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
6,222,39
6,222,39
5,222,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
4,217,40
4,217,40
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
5,229,39
5,229,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
5,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
5,220,36
4,212,36
3,212,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
5,214,37
5,221,37
5,227,37
5,228,38
6,229,39
6,229,39
5,218,41
4,186,48
4,187,49
4,186,48
3,194,46
3,205,41
3,210,40
4,216,39
3,209,39
3,208,38
3,208,38
4,208,38
5,215,38
4,222,39
5,222,39
5,223,40
6,230,40
6,231,42
5,231,43
6,232,44
6,232,44
5,226,44
5,226,44
5,226,44
5,225,43
5,225,43
5,225,43
5,225,42
5,225,42
5,224,41
4,218,41
5,223,40
4,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
5,222,39
6,222,39
5,215,38
4,207,37
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
5,212,36
5,212,36
5,205,36
5,207,37
5,196,39
5,187,41
4,176,42
4,164,45
4,161,46
4,157,47
4,157,47
4,161,46
4,168,44
4,190,39
5,200,37
5,201,38
5,211,35
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,204,35
5,204,35
5,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,207,37
4,207,37
4,208,38
4,208,38
5,216,39
5,216,39
5,216,39
5,216,39
6,222,39
6,222,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
4,217,40
5,217,40
5,217,40
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
4,222,39
5,222,39
5,222,39
5,222,39
5,216,39
5,215,38
5,215,38
5,221,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
5,220,36
4,219,35
4,220,36
4,220,36
4,220,36
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,37
5,227,37
5,228,38
5,229,39
5,223,40
5,203,44
5,190,51
5,190,51
5,190,51
3,194,46
4,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,209,39
5,216,39
4,222,39
4,222,39
5,223,40
6,231,42
6,231,42
6,231,43
6,231,43
6,231,43
6,231,42
6,225,42
5,225,42
5,225,42
5,225,42
5,225,42
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,216,39
5,208,38
4,207,37
4,207,37
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,201,38
5,196,39
5,196,39
5,196,39
5,187,41
5,178,43
4,172,43
5,174,44
5,178,43
4,185,40
4,188,38
5,201,38
5,211,35
5,211,35
4,205,36
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
5,204,35
5,204,35
5,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,207,37
4,207,37
4,208,38
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,217,40
5,213,42
6,214,44
5,213,42
6,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,221,38
5,221,38
5,221,38
5,221,38
5,221,38
5,216,39
4,210,40
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
5,219,35
4,219,35
4,219,35
4,220,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,228,38
5,228,38
5,229,39
5,223,40
5,194,46
4,185,51
4,185,51
4,185,51
5,198,45
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,223,40
6,230,40
6,225,43
6,231,43
6,231,43
6,231,42
6,231,42
6,231,42
6,225,42
6,225,42
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,216,39
5,216,39
5,216,39
5,216,39
5,222,39
5,222,39
5,222,39
5,221,38
5,221,38
5,221,38
5,221,38
5,221,38
5,215,38
4,207,37
4,207,37
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,201,38
5,201,38
5,201,38
5,201,38
5,201,38
5,196,39
5,196,39
4,185,40
4,185,40
4,190,39
4,188,38
4,188,38
4,205,36
4,205,36
4,205,36
4,205,36
6,211,35
6,211,35
6,211,35
5,204,35
5,204,35
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,207,37
4,208,38
5,209,39
5,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
5,218,41
4,211,41
6,214,44
5,204,45
5,204,45
5,213,42
6,223,40
6,223,40
5,223,40
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,210,40
6,213,42
4,196,43
4,211,41
4,210,40
4,209,39
4,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,219,35
4,219,35
4,220,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,228,38
5,229,39
5,229,39
5,223,40
4,209,44
4,187,49
4,187,49
4,187,49
4,209,44
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,223,40
4,223,40
4,223,40
4,219,43
5,214,44
6,214,44
6,219,43
6,225,42
6,225,42
6,224,41
6,224,41
6,224,41
4,218,41
4,218,41
5,217,40
5,223,40
5,223,40
4,217,40
5,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,222,39
5,221,38
6,221,37
6,221,37
6,221,37
6,221,37
5,215,38
5,214,37
4,207,37
4,207,37
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
6,203,39
6,203,39
5,201,38
6,208,38
6,208,38
5,201,38
5,201,38
5,201,38
5,196,39
4,190,39
5,191,40
5,191,40
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
5,204,35
5,204,35
5,204,35
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
5,212,36
4,207,37
5,208,38
5,209,39
5,209,39
4,209,39
4,209,39
5,216,39
4,215,38
4,215,38
5,216,39
5,216,39
5,216,39
5,217,40
5,218,41
5,218,41
6,214,44
5,204,45
5,204,45
4,208,43
5,219,42
6,223,40
6,223,40
6,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,222,39
6,229,39
5,223,40
5,223,40
5,218,41
5,197,44
5,190,47
5,188,46
4,197,44
4,211,41
4,210,40
4,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
5,219,35
4,219,35
5,219,35
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,229,39
5,229,39
5,229,39
4,223,40
5,224,41
4,209,44
4,195,47
4,209,44
5,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,223,40
4,223,40
4,224,41
5,225,42
5,216,46
4,202,48
4,202,48
6,209,44
6,219,42
5,218,41
6,224,41
5,218,41
5,218,41
5,218,41
5,218,41
5,217,40
