H,S,V
2,216,33
2,210,34
3,210,34
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
2,216,33
3,224,33
4,231,32
4,231,32
4,230,31
4,222,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
6,221,30
6,221,30
5,213,30
5,213,30
5,206,31
5,199,32
6,201,33
6,203,34
4,203,34
5,210,34
5,210,34
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,211,29
2,213,30
3,211,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,211,29
4,204,30
4,197,31
4,191,32
4,191,32
4,191,32
4,204,30
5,219,28
4,217,27
5,227,27
5,227,27
4,227,27
3,219,28
2,220,29
2,213,30
3,214,31
3,191,32
2,189,35
3,191,36
3,191,36
3,203,34
3,207,32
4,223,32
4,223,32
4,222,31
4,222,31
3,214,31
5,214,31
5,211,29
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
3,219,28
2,220,29
2,221,30
2,214,31
2,201,33
2,188,34
2,189,35
2,184,36
2,184,36
2,184,36
2,179,37
2,179,37
2,189,35
2,201,33
2,207,32
2,207,32
2,207,32
3,207,32
2,199,32
2,201,33
2,199,32
2,206,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
3,209,33
3,209,33
3,215,32
3,216,33
4,216,33
4,218,34
4,211,35
4,205,36
4,205,36
3,211,35
2,216,33
2,216,33
2,216,33
1,209,33
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
3,224,33
3,224,33
4,224,33
4,223,32
4,222,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
6,220,29
6,220,29
6,221,30
6,221,30
5,213,30
6,214,31
6,207,32
5,199,32
5,195,34
4,197,35
4,197,35
5,210,34
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,204,30
2,206,31
2,206,31
4,220,29
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,213,30
3,197,31
4,193,33
3,185,33
3,185,33
4,204,30
5,219,28
4,219,28
4,217,27
5,227,27
3,219,28
2,220,29
2,220,29
3,221,30
3,214,31
2,201,33
3,191,36
2,184,36
2,184,36
4,204,35
4,223,32
4,223,32
4,231,32
4,222,31
4,222,31
6,222,31
6,214,31
6,214,31
6,220,29
5,217,27
5,227,27
5,227,27
4,227,27
4,228,28
4,228,28
3,219,28
2,220,29
2,220,29
3,221,30
2,214,31
2,201,33
2,195,34
2,189,35
2,189,35
2,189,35
2,189,35
2,189,35
2,195,34
2,201,33
2,207,32
2,207,32
2,207,32
1,201,33
2,201,33
2,203,34
2,201,33
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,205,36
4,200,37
4,200,37
3,200,37
1,211,35
2,216,33
2,216,33
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
3,223,32
2,215,32
1,215,32
2,215,32
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,223,32
4,223,32
2,206,31
3,204,30
4,213,30
5,211,29
4,211,29
4,211,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,207,32
6,203,34
5,204,35
5,204,35
4,211,35
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,220,29
2,206,31
3,197,31
3,197,31
2,214,31
2,220,29
4,228,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
4,204,30
4,193,33
4,193,33
4,193,33
4,197,31
5,219,28
4,219,28
4,219,28
4,219,28
2,220,29
2,220,29
2,221,30
2,221,30
2,213,30
2,207,32
2,195,34
3,191,36
3,191,36
4,210,34
4,223,32
4,230,31
4,230,31
4,230,31
4,222,31
5,223,32
6,215,32
6,214,31
6,214,31
5,220,29
4,220,29
4,228,28
3,219,28
3,219,28
3,219,28
3,219,28
2,220,29
4,220,29
4,220,29
3,221,30
2,214,31
2,207,32
2,207,32
2,201,33
2,195,34
2,195,34
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,203,34
2,195,34
2,195,34
2,209,33
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
3,209,33
3,209,33
4,218,34
4,218,34
4,211,35
4,205,36
4,195,38
4,196,39
4,196,39
3,214,37
1,211,35
2,216,33
2,216,33
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
4,224,33
4,223,32
4,223,32
3,215,32
2,206,31
3,204,30
3,204,30
4,204,30
4,202,29
5,211,29
5,211,29
7,220,29
7,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,215,32
5,207,32
5,210,34
5,211,35
4,211,35
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,220,29
4,206,31
2,201,33
2,201,33
2,201,33
2,213,30
4,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,207,32
2,201,33
2,193,33
2,193,33
3,207,32
2,213,30
4,219,28
4,219,28
4,219,28
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
3,221,30
2,207,32
2,201,33
4,210,34
3,215,32
4,223,32
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
5,216,33
5,218,34
4,209,33
7,222,31
3,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
2,220,29
4,219,28
4,219,28
4,219,28
4,220,29
2,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,195,34
2,197,35
2,197,35
1,195,34
1,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
3,209,33
3,209,33
3,209,33
2,209,33
2,209,33
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,190,39
3,190,39
3,190,39
3,200,37
1,211,35
2,216,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,206,31
3,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
7,220,29
7,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,207,32
4,209,33
4,209,33
4,210,34
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,206,31
3,201,33
3,201,33
2,201,33
4,213,30
3,211,29
3,211,29
4,211,29
4,211,29
4,213,30
4,213,30
2,207,32
2,199,32
2,201,33
2,201,33
2,201,33
2,207,32
2,206,31
2,213,30
4,219,28
4,219,28
2,220,29
2,220,29
2,220,29
2,220,29
2,220,29
2,220,29
2,221,30
3,215,32
3,215,32
4,223,32
3,222,31
3,222,31
4,231,32
4,223,32
4,223,32
4,216,33
5,218,34
4,204,35
4,205,36
4,205,36
3,215,32
3,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,215,32
1,203,34
1,191,36
1,191,36
1,191,36
2,209,33
2,214,31
1,214,31
2,214,31
2,214,31
2,207,32
2,201,33
2,201,33
2,201,33
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,201,33
2,201,33
3,203,34
3,204,35
3,210,34
4,210,34
4,204,35
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,200,37
4,201,38
3,201,38
2,205,36
1,210,34
2,216,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
7,220,29
7,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,215,32
5,207,32
5,216,33
5,216,33
5,218,34
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,204,30
2,195,34
2,195,34
2,195,34
3,214,31
4,213,30
4,211,29
4,211,29
4,204,30
4,197,31
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,214,31
2,213,30
3,221,30
4,219,28
3,219,28
3,219,28
3,229,29
3,229,29
3,229,29
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,211,35
4,198,36
4,200,37
3,190,39
3,198,36
2,215,32
2,221,30
2,221,30
2,221,30
2,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,222,31
2,222,31
2,207,32
1,191,36
1,186,37
1,186,37
1,203,34
2,215,32
1,214,31
1,214,31
2,215,32
1,207,32
1,201,33
2,201,33
2,203,34
2,203,34
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,201,33
4,204,35
3,191,36
3,191,36
4,205,36
4,205,36
4,200,37
4,200,37
3,195,38
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
2,204,35
2,210,34
2,216,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,223,32
1,209,33
1,209,33
1,207,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,215,32
3,215,32
4,223,32
3,215,32
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
7,221,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
5,216,33
4,209,33
5,216,33
5,216,33
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,211,29
2,193,33
2,195,34
2,195,34
2,207,32
3,214,31
4,213,30
4,204,30
4,197,31
2,193,33
2,193,33
2,201,33
2,201,33
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,207,32
2,214,31
3,221,30
4,219,28
3,219,28
4,228,28
4,228,28
4,228,28
3,229,29
2,220,29
2,220,29
2,221,30
3,221,30
3,222,31
4,222,31
4,223,32
4,223,32
4,223,32
3,215,32
4,218,34
4,200,37
4,191,40
4,187,41
4,185,40
2,197,35
2,215,32
2,221,30
2,221,30
2,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,222,31
1,222,31
1,222,31
1,215,32
1,203,34
1,186,37
1,186,37
1,191,36
1,203,34
2,215,32
2,215,32
1,207,32
2,209,33
1,201,33
2,203,34
2,195,34
2,195,34
2,201,33
2,214,31
2,214,31
2,214,31
2,214,31
2,201,33
4,198,36
2,186,37
3,190,39
3,191,40
4,198,40
4,198,40
4,191,40
3,185,40
4,190,39
4,200,37
4,211,35
4,218,34
4,218,34
2,210,34
2,210,34
2,216,33
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
1,209,33
2,209,33
2,209,33
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
7,221,30
7,221,30
7,221,30
6,221,30
6,221,30
6,222,31
5,214,31
6,215,32
4,209,33
4,209,33
4,210,34
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,206,31
4,199,32
4,199,32
2,206,31
2,206,31
2,206,31
4,197,31
2,188,34
2,188,34
2,188,34
2,201,33
2,201,33
2,207,32
2,207,32
2,201,33
2,201,33
2,195,34
2,201,33
2,207,32
2,214,31
4,219,28
4,219,28
3,219,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
2,220,29
3,221,30
5,221,30
3,215,32
3,215,32
3,215,32
4,223,32
3,215,32
4,211,35
4,190,39
4,187,41
4,183,39
4,188,38
1,197,35
2,215,32
2,221,30
2,221,30
2,221,30
3,221,30
4,220,29
2,220,29
2,220,29
2,220,29
2,221,30
2,214,31
2,207,32
2,201,33
2,201,33
2,207,32
2,207,32
2,214,31
1,214,31
1,222,31
1,222,31
1,222,31
1,215,32
1,191,36
1,191,36
1,191,36
1,191,36
1,203,34
2,209,33
2,209,33
1,201,33
1,203,34
2,203,34
2,197,35
2,195,34
2,203,34
2,207,32
2,215,32
2,214,31
2,214,31
2,207,32
3,198,36
3,190,39
3,185,40
4,188,42
4,185,44
3,176,42
3,180,44
3,176,42
4,180,41
4,190,39
4,205,36
4,218,34
4,224,33
3,216,33
2,216,33
2,215,32
3,224,33
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
2,209,33
2,209,33
2,209,33
2,209,33
1,207,32
1,207,32
2,215,32
2,215,32
3,215,32
2,207,32
3,204,30
3,204,30
3,204,30
3,202,29
3,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,214,31
6,214,31
5,214,31
5,214,31
5,214,31
5,214,31
6,215,32
4,209,33
4,210,34
4,210,34
4,210,34
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,219,28
5,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
2,206,31
3,197,31
3,197,31
2,206,31
3,204,30
3,204,30
4,197,31
2,188,34
2,188,34
2,188,34
2,201,33
2,207,32
2,207,32
2,207,32
2,201,33
2,195,34
2,189,35
2,184,36
3,189,35
3,207,32
2,213,30
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,219,28
5,220,29
4,213,30
4,213,30
3,214,31
3,214,31
4,223,32
4,218,34
4,200,37
4,190,39
3,183,39
3,181,38
3,193,37
1,197,35
2,214,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
1,214,31
2,215,32
2,201,33
2,195,34
2,189,35
2,201,33
2,207,32
2,215,32
2,214,31
1,214,31
1,222,31
1,215,32
1,215,32
1,203,34
1,191,36
1,191,36
1,191,36
1,191,36
1,197,35
1,197,35
1,203,34
1,203,34
1,203,34
2,197,35
2,203,34
2,203,34
1,201,33
1,207,32
2,214,31
2,214,31
1,207,32
2,204,35
3,190,39
3,182,42
4,180,44
3,176,45
3,176,45
3,176,45
3,176,45
4,180,44
4,185,40
4,200,37
4,218,34
4,224,33
3,224,33
3,224,33
3,223,32
2,216,33
1,209,33
3,223,32
4,223,32
4,231,32
4,231,32
4,223,32
2,209,33
2,201,33
2,201,33
2,209,33
2,207,32
2,207,32
1,207,32
1,207,32
2,207,32
2,206,31
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
6,215,32
4,209,33
4,210,34
4,210,34
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
2,206,31
4,206,31
4,206,31
4,213,30
4,213,30
4,213,30
3,197,31
3,201,33
3,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,201,33
2,189,35
2,184,36
4,190,39
4,190,39
2,189,35
3,207,32
4,219,28
4,219,28
4,219,28
5,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,213,30
4,213,30
3,214,31
3,214,31
3,215,32
3,210,34
4,200,37
3,186,37
4,188,38
2,186,37
1,191,36
2,203,34
1,214,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
1,213,30
1,213,30
2,214,31
2,195,34
2,184,36
2,184,36
2,184,36
2,209,33
2,207,32
2,215,32
1,215,32
1,215,32
1,215,32
1,207,32
2,210,34
1,191,36
2,193,37
1,186,37
1,181,38
1,186,37
1,191,36
1,197,35
2,204,35
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
2,215,32
2,214,31
2,214,31
2,214,31
2,209,33
3,200,37
3,193,41
4,180,44
3,176,45
3,170,45
4,176,45
3,176,45
4,180,44
4,190,39
3,198,36
3,210,34
2,216,33
2,216,33
2,215,32
2,215,32
1,209,33
2,209,33
2,209,33
4,224,33
4,223,32
4,223,32
3,216,33
2,209,33
2,201,33
2,201,33
3,209,33
2,207,32
2,207,32
3,215,32
2,214,31
3,214,31
2,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,215,32
4,215,32
5,216,33
4,209,33
4,210,34
5,209,28
5,209,28
5,211,29
5,211,29
4,209,28
5,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
2,206,31
4,206,31
4,206,31
3,214,31
2,213,30
2,213,30
2,206,31
2,199,32
2,201,33
2,201,33
2,207,32
2,214,31
2,214,31
2,207,32
2,201,33
3,197,35
4,190,39
4,183,39
4,183,39
3,188,38
4,203,34
5,214,31
4,219,28
4,219,28
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,211,29
4,211,29
4,213,30
3,214,31
3,214,31
3,215,32
2,207,32
3,209,33
3,198,36
3,193,37
3,191,36
1,189,35
1,195,34
2,214,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
1,213,30
2,213,30
2,213,30
2,207,32
2,189,35
1,179,37
2,184,36
1,197,35
2,207,32
1,207,32
2,215,32
1,215,32
1,207,32
2,209,33
1,203,34
2,197,35
2,191,36
2,186,37
2,183,39
2,179,40
1,177,39
2,195,38
2,198,36
2,204,35
1,203,34
1,203,34
1,209,33
2,216,33
2,215,32
2,214,31
2,214,31
2,214,31
3,214,31
3,211,35
3,203,39
4,185,44
3,176,45
3,170,45
4,176,45
3,176,45
3,179,40
3,193,37
2,197,35
2,210,34
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
2,210,34
4,211,35
4,211,35
3,218,34
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,215,32
3,222,31
3,214,31
2,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,216,33
4,209,33
5,211,29
5,211,29
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,206,31
3,197,31
3,197,31
2,206,31
2,213,30
3,221,30
2,213,30
2,206,31
2,206,31
2,207,32
2,214,31
3,221,30
2,221,30
2,222,31
2,215,32
2,201,33
2,191,36
4,190,39
4,190,39
4,195,38
4,197,35
4,209,33
4,222,31
4,219,28
4,219,28
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
3,204,30
4,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
2,195,34
2,197,35
1,195,34
1,201,33
2,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
3,209,28
3,211,29
3,211,29
3,195,34
3,191,36
3,193,37
2,189,35
2,203,34
2,209,33
2,207,32
2,207,32
2,209,33
1,203,34
3,203,34
3,198,36
3,193,37
2,183,39
4,180,41
4,182,42
4,182,42
2,183,39
2,193,37
2,205,36
1,203,34
2,210,34
2,216,33
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,216,33
3,205,36
3,193,41
3,174,44
4,176,45
3,176,45
3,172,43
2,183,39
3,198,36
2,203,34
1,209,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,204,35
3,207,37
3,201,38
3,205,36
2,210,34
2,209,33
3,216,33
2,209,33
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
3,215,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
6,214,31
6,215,32
5,216,33
5,216,33
5,216,33
5,216,33
5,211,29
5,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,206,31
4,199,32
4,199,32
4,206,31
2,213,30
3,221,30
3,221,30
3,221,30
2,213,30
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,215,32
3,209,33
3,197,35
4,195,38
3,193,37
4,204,35
4,210,34
4,215,32
3,221,30
4,219,28
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,204,30
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
2,207,32
3,209,33
2,201,33
2,207,32
2,214,31
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,214,31
3,197,35
3,191,36
3,197,35
3,204,35
2,204,35
2,210,34
2,210,34
2,203,34
3,204,35
2,197,35
3,198,36
3,193,37
5,187,41
3,176,42
3,172,43
3,172,43
3,180,41
2,195,38
2,205,36
3,218,34
2,216,33
1,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
4,218,34
4,207,37
4,187,41
4,180,41
4,180,41
3,183,39
2,186,37
2,204,35
1,209,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,37
3,201,38
3,196,39
3,203,39
3,211,35
2,210,34
3,216,33
2,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
3,207,32
5,207,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
6,214,31
5,216,33
5,216,33
5,216,33
5,218,34
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,204,30
3,191,32
3,191,32
4,199,32
4,213,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,220,29
2,220,29
2,220,29
2,221,30
3,222,31
4,216,33
4,210,34
4,204,35
4,210,34
5,216,33
4,216,33
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,211,29
3,207,32
2,201,33
2,195,34
2,188,34
2,195,34
2,201,33
2,207,32
2,207,32
2,207,32
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
4,228,28
4,228,28
4,227,27
4,228,28
4,220,29
2,207,32
3,197,35
3,197,35
4,204,35
3,198,36
2,197,35
3,204,35
3,204,35
3,197,35
3,198,36
4,198,36
4,195,38
5,185,40
5,178,43
4,172,43
4,172,43
4,184,43
4,201,38
3,211,35
2,216,33
2,216,33
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,216,33
3,210,34
3,200,37
2,183,39
2,181,38
1,186,37
1,197,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,212,36
3,208,38
3,203,39
3,203,39
3,207,37
3,218,34
2,216,33
2,215,32
2,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,209,33
4,193,33
4,191,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
6,214,31
5,216,33
5,216,33
5,218,34
6,218,34
4,209,28
4,209,28
5,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,211,29
3,197,31
4,197,31
5,206,31
4,204,30
5,220,29
4,219,28
4,219,28
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
2,220,29
3,229,29
5,229,29
3,222,31
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,222,31
4,220,29
