H,S,V
5,144,39
5,144,39
5,156,36
5,165,34
5,170,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,173,34
5,168,35
5,163,36
5,154,38
5,147,40
5,147,40
5,154,38
5,159,37
5,168,35
4,173,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
5,180,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
7,188,34
7,188,34
5,180,34
5,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,175,35
4,163,36
5,168,35
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
5,173,34
5,163,36
5,159,37
5,161,38
5,159,37
5,159,37
5,180,34
5,180,34
4,178,33
4,178,33
4,178,33
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,175,35
4,149,41
4,149,41
4,149,41
4,165,37
4,170,36
4,175,35
6,180,34
7,182,35
8,180,34
8,180,34
8,180,34
7,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,165,34
5,173,34
5,165,34
5,165,34
5,165,34
5,165,34
5,160,35
5,152,37
5,144,39
5,140,40
5,144,39
5,154,38
5,159,37
5,159,37
5,159,37
4,159,37
4,159,37
5,161,38
5,152,37
5,152,37
5,156,36
5,160,35
5,165,34
5,165,34
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,165,34
5,144,39
5,134,42
5,134,42
5,144,39
5,160,35
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,163,36
5,154,38
5,143,41
5,140,42
5,140,42
5,147,40
5,150,39
5,159,37
5,175,35
5,180,34
4,180,34
4,180,34
4,180,34
4,180,34
5,180,34
5,180,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
6,180,34
6,180,34
6,180,34
6,180,34
5,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
4,175,35
4,159,37
5,159,37
5,159,37
5,159,37
4,170,36
5,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,175,35
4,175,35
4,175,35
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,175,35
5,172,37
4,161,38
4,161,38
5,177,36
4,175,35
5,182,35
5,180,34
6,182,35
8,180,34
8,180,34
7,173,34
7,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,165,34
5,173,34
5,170,33
5,165,34
5,165,34
5,165,34
5,160,35
5,152,37
5,144,39
5,134,42
5,130,43
5,134,42
5,144,39
5,157,39
5,154,38
5,159,37
5,161,38
4,154,38
5,152,37
5,152,37
5,156,36
5,160,35
5,165,34
5,165,34
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,170,33
5,160,35
5,144,39
5,144,39
5,144,39
5,156,36
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,168,35
5,163,36
5,154,38
5,136,43
5,130,45
5,130,45
5,136,43
5,143,41
5,147,40
5,168,35
5,173,34
4,173,34
5,180,34
4,180,34
4,180,34
5,180,34
5,180,34
5,180,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,168,35
5,168,35
6,175,35
5,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
5,180,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
5,180,34
4,170,36
4,159,37
4,170,36
5,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,175,35
4,175,35
4,175,35
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
5,182,35
5,177,36
4,170,36
5,177,36
5,177,36
5,182,35
5,182,35
6,180,34
7,182,35
7,177,36
8,170,36
8,163,36
8,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,165,34
5,173,34
5,170,33
5,165,34
5,165,34
5,165,34
5,160,35
5,152,37
5,134,42
5,125,45
4,119,47
4,119,47
5,140,42
4,150,39
5,154,38
4,154,38
4,154,38
4,157,39
5,156,36
5,156,36
5,160,35
5,160,35
5,165,34
5,165,34
5,165,34
5,165,34
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,168,35
5,163,36
5,168,35
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,170,33
5,165,34
5,148,38
5,148,38
5,156,36
5,168,35
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,168,35
5,154,38
5,136,43
5,130,45
5,130,45
5,130,45
5,130,45
5,143,41
5,154,38
5,173,34
5,180,34
5,180,34
5,180,34
5,180,34
5,180,34
5,180,34
5,180,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,168,35
5,168,35
5,173,34
5,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
5,180,34
4,175,35
5,180,34
5,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
5,180,34
5,180,34
5,180,34
5,180,34
4,180,34
4,180,34
6,195,34
6,195,34
6,195,34
5,188,34
5,188,34
5,188,34
5,182,35
6,186,37
5,179,37
6,179,37
5,177,36
5,177,36
5,175,35
6,177,36
6,170,36
9,165,37
7,159,40
7,148,43
5,150,39
7,154,38
5,154,38
5,154,38
5,159,37
5,163,36
5,163,36
5,163,36
5,163,36
5,168,35
5,168,35
5,173,34
5,170,33
5,165,34
5,165,34
5,165,34
5,160,35
5,152,37
5,134,42
5,125,47
5,120,49
5,120,49
5,130,45
4,147,40
5,157,39
4,157,39
4,154,38
5,156,36
5,156,36
5,156,36
5,160,35
5,160,35
5,165,34
5,165,34
5,165,34
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,168,35
5,163,36
5,159,37
5,163,36
5,163,36
5,168,35
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,170,33
5,170,33
5,165,34
5,160,35
5,165,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,168,35
5,154,38
5,136,43
5,130,45
5,125,47
5,130,45
5,133,44
5,147,40
5,168,35
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,180,34
5,180,34
5,180,34
5,180,34
4,180,34
4,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
5,178,33
5,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
5,180,34
5,180,34
5,180,34
5,180,34
5,180,34
4,180,34
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
5,189,35
6,189,35
4,186,37
5,179,37
6,179,37
5,172,37
5,172,37
6,177,36
6,172,37
6,159,40
6,147,45
6,138,48
5,122,48
4,122,50
6,133,48
5,143,41
5,143,41
5,150,39
5,154,38
5,159,37
5,159,37
5,163,36
5,163,36
5,168,35
5,173,34
5,173,34
5,165,34
5,165,34
5,165,34
5,160,35
5,163,36
5,148,38
5,125,47
5,120,49
5,120,49
5,125,47
4,146,42
5,159,40
4,157,39
4,157,39
5,156,36
5,156,36
5,156,36
5,156,36
5,160,35
5,165,34
5,165,34
5,165,34
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,163,36
5,159,37
5,163,36
5,163,36
5,168,35
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,170,33
5,170,33
5,170,33
5,165,34
5,170,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,154,38
5,150,39
5,133,44
5,133,44
5,136,43
5,143,41
5,154,38
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,173,34
5,173,34
5,180,34
5,180,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
7,193,33
7,193,33
6,193,33
6,195,34
6,195,34
6,195,34
6,195,34
5,189,35
6,189,35
5,193,37
6,186,37
6,181,38
4,177,39
4,177,39
6,177,39
7,163,39
7,148,43
6,138,48
5,115,53
6,121,55
5,118,54
4,122,50
4,122,48
5,133,44
5,143,41
5,147,40
5,150,39
5,159,37
5,163,36
5,163,36
5,168,35
5,168,35
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,160,35
4,152,37
5,147,40
5,125,47
5,125,47
4,136,45
4,146,42
2,155,41
4,159,40
5,163,36
5,163,36
5,156,36
5,156,36
5,156,36
5,160,35
5,165,34
5,165,34
5,170,33
5,170,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,159,37
5,163,36
5,163,36
5,168,35
5,168,35
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,163,36
5,150,39
5,143,41
5,147,40
5,150,39
5,168,35
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,173,34
5,173,34
5,180,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
7,193,33
7,193,33
7,193,33
6,195,34
6,195,34
7,195,34
6,197,35
6,189,35
6,191,36
4,186,37
4,181,38
4,183,39
4,177,39
6,177,39
6,170,39
6,162,41
6,147,45
5,143,50
5,118,54
6,121,55
5,118,54
4,122,50
5,125,49
4,130,47
5,133,44
5,143,41
5,147,40
5,159,37
5,163,36
5,163,36
5,168,35
5,168,35
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,160,35
5,163,36
5,154,38
5,147,40
4,139,44
4,148,43
2,152,42
2,155,41
3,162,41
5,159,37
5,152,37
5,152,37
5,156,36
5,163,36
5,160,35
5,165,34
5,165,34
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,163,36
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,159,37
5,173,34
5,173,34
5,173,34
5,173,34
5,170,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
6,185,33
7,193,33
7,193,33
7,195,34
7,195,34
7,195,34
5,189,35
6,189,35
5,193,37
4,188,38
4,183,39
4,183,39
4,177,39
4,177,39
6,170,39
5,162,41
6,147,45
5,138,48
4,135,53
4,118,54
3,130,53
4,125,49
4,125,49
4,125,49
4,130,47
5,133,44
5,143,41
5,159,37
5,163,36
5,163,36
5,168,35
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
6,158,34
5,163,36
4,159,37
4,150,39
5,153,40
5,153,40
4,153,40
2,155,41
5,152,37
5,152,37
5,152,37
5,156,36
5,163,36
5,160,35
5,168,35
5,168,35
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,173,34
5,173,34
5,168,35
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,170,33
5,178,33
5,170,33
5,170,33
5,178,33
5,178,33
5,178,33
5,170,33
5,173,34
5,173,34
5,173,34
5,170,33
5,170,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,170,33
5,173,34
5,173,34
5,173,34
5,170,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
4,170,36
4,170,36
4,165,37
5,177,36
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
6,185,33
7,193,33
7,195,34
7,195,34
6,188,34
6,189,35
6,189,35
5,193,37
4,181,38
4,183,39
4,183,39
4,183,39
4,188,38
3,177,39
6,170,39
3,154,43
6,147,45
4,149,48
4,149,48
3,147,45
4,142,43
5,133,46
4,130,47
4,130,47
5,133,46
5,139,44
5,161,38
5,163,36
5,163,36
5,168,35
5,165,34
5,165,34
6,162,33
6,162,33
7,162,33
7,165,34
6,158,34
5,160,35
5,163,36
5,154,38
4,150,39
4,153,40
4,153,40
4,153,40
5,152,37
5,156,36
5,156,36
5,160,35
5,160,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,165,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,173,34
5,173,34
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,170,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
4,173,34
4,170,36
4,170,36
4,165,37
5,170,36
5,175,35
6,180,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
4,180,34
4,180,34
4,180,34
5,180,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
5,180,34
5,178,33
5,178,33
5,178,33
5,178,33
7,195,34
7,195,34
6,188,34
6,188,34
6,189,35
6,189,35
4,181,38
4,181,38
4,183,39
4,183,39
4,188,38
4,188,38
4,188,38
3,174,38
4,163,39
3,162,41
2,154,43
2,162,41
3,157,39
4,163,39
4,157,39
4,146,42
4,133,46
5,139,44
5,153,40
5,159,37
5,163,36
5,163,36
7,168,35
7,165,34
7,165,34
7,162,33
7,162,33
7,162,33
7,165,34
6,158,34
5,160,35
5,163,36
4,154,38
4,150,39
4,153,40
4,153,40
5,156,36
5,156,36
5,160,35
5,160,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,165,34
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,170,33
5,170,33
5,170,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
7,193,33
7,193,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
4,173,34
5,175,35
5,175,35
5,177,36
5,175,35
5,175,35
5,180,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,32
5,178,33
5,178,33
5,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
5,180,34
5,178,33
5,178,33
5,178,33
5,180,34
5,180,34
5,173,34
4,175,35
4,175,35
5,173,34
5,173,34
5,173,34
6,180,34
6,188,34
6,188,34
6,188,34
6,189,35
6,189,35
4,181,38
4,181,38
4,181,38
4,188,38
4,188,38
4,188,38
4,188,38
4,181,38
4,168,38
4,163,39
4,163,39
4,163,39
4,161,38
4,168,38
4,168,38
4,161,38
5,157,39
4,150,39
5,161,38
5,159,37
5,163,36
5,163,36
5,163,36
7,165,34
7,165,34
7,162,33
7,162,33
7,162,33
6,158,34
5,160,35
5,163,36
4,159,37
5,154,38
4,150,39
4,153,40
5,156,36
5,156,36
5,163,36
5,163,36
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,163,36
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,170,33
5,178,33
5,178,33
5,178,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
7,193,33
7,193,33
7,193,33
7,193,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
4,173,34
4,175,35
4,175,35
4,175,35
5,182,35
6,185,33
6,185,33
6,185,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
4,180,34
4,180,34
4,180,34
4,180,34
4,180,34
5,180,34
5,180,34
5,178,33
5,180,34
5,173,34
5,173,34
5,175,35
5,175,35
4,168,35
5,175,35
5,173,34
5,173,34
5,173,34
5,173,34
6,188,34
6,189,35
6,189,35
6,189,35
5,184,36
4,186,37
4,188,38
4,188,38
4,188,38
4,186,37
4,188,38
4,181,38
5,174,38
4,161,38
4,161,38
4,161,38
4,165,37
5,172,37
5,170,36
4,163,36
5,159,37
5,159,37
5,159,37
5,159,37
5,163,36
5,163,36
5,163,36
5,160,35
5,160,35
6,158,34
8,155,33
7,158,34
7,160,35
7,160,35
5,159,37
5,161,38
5,157,39
4,150,39
4,153,40
5,152,37
5,156,36
5,163,36
5,160,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,165,34
5,165,34
5,165,34
5,165,34
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,163,36
5,163,36
5,159,37
5,163,36
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,170,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
7,193,33
7,193,33
7,193,33
7,193,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
5,178,33
5,178,33
5,178,33
5,178,33
5,185,33
6,193,33
6,185,33
6,185,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
5,180,34
5,180,34
4,180,34
4,180,34
5,180,34
5,180,34
5,178,33
5,178,33
5,178,33
4,173,34
5,173,34
5,173,34
5,175,35
4,168,35
4,168,35
4,168,35
5,175,35
5,173,34
5,173,34
5,173,34
6,188,34
6,189,35
6,189,35
6,189,35
6,189,35
4,186,37
4,186,37
4,188,38
4,188,38
4,186,37
5,179,37
5,179,37
5,172,37
4,165,37
4,165,37
4,165,37
5,170,36
5,170,36
4,170,36
5,170,36
4,163,36
5,163,36
4,156,36
4,156,36
5,163,36
5,163,36
5,163,36
5,163,36
5,163,36
5,156,36
5,156,36
5,156,36
5,156,36
5,159,37
5,161,38
4,157,39
4,150,39
5,153,40
5,152,37
5,156,36
5,163,36
5,160,35
5,160,35
5,160,35
5,168,35
5,168,35
5,165,34
5,165,34
5,165,34
5,165,34
5,168,35
5,168,35
5,168,35
5,163,36
5,163,36
5,163,36
5,159,37
5,154,38
5,154,38
5,163,36
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,175,35
4,168,35
4,168,35
4,168,35
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
7,193,33
7,193,33
7,193,33
7,193,33
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
6,185,33
5,183,32
5,183,32
5,183,32
6,185,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
4,173,34
4,173,34
4,173,34
5,180,34
5,180,34
5,178,33
