H,S,V
2,210,34
1,205,36
2,209,39
2,181,45
2,170,48
4,183,46
2,190,43
4,210,40
4,227,37
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,227,36
2,227,36
3,227,36
2,221,37
3,221,37
2,215,38
2,209,39
3,209,39
4,216,39
4,227,37
4,227,36
3,227,36
3,226,35
3,226,35
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
3,216,33
3,215,32
3,215,32
2,195,34
2,189,35
1,154,43
1,154,43
4,211,29
4,209,28
4,209,28
5,217,27
5,227,27
5,217,27
5,219,28
5,219,28
5,211,29
4,197,31
4,197,31
4,204,30
4,211,29
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,221,30
2,221,30
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,203,34
1,204,35
1,205,36
1,205,36
1,205,36
1,205,36
2,211,35
2,210,34
2,209,33
2,209,33
2,209,33
4,218,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,198,36
3,198,36
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
1,209,33
1,209,33
1,209,33
0,201,33
0,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,211,35
2,208,38
2,199,41
2,170,48
2,170,48
2,170,48
2,181,45
4,216,39
3,221,37
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
3,216,39
3,209,39
4,221,38
4,227,37
4,227,36
3,226,35
3,226,35
3,226,35
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
2,214,31
3,214,31
4,206,31
2,174,38
4,211,29
4,209,28
5,219,28
4,219,28
5,219,28
5,219,28
6,219,28
5,211,29
5,202,29
4,197,31
4,202,29
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
1,215,32
2,215,32
1,207,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,203,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,198,36
2,195,38
2,196,39
3,201,38
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
2,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
0,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
1,209,33
2,216,33
2,218,34
1,210,34
2,211,35
2,209,39
4,187,45
4,172,49
4,168,50
4,168,50
2,190,43
3,215,38
3,221,38
3,221,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,221,38
4,222,39
4,222,39
4,222,39
3,229,39
4,228,38
3,222,39
3,222,39
3,222,39
2,216,39
2,216,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
4,227,37
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,222,31
4,222,31
3,221,30
3,221,30
4,213,30
3,214,31
4,211,29
4,211,29
4,209,28
5,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
1,214,31
2,214,31
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,212,36
1,207,37
2,208,38
2,204,35
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
1,204,35
1,198,36
2,195,38
2,196,39
3,201,38
4,219,35
4,225,34
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
1,203,34
2,198,36
3,193,37
1,193,37
1,205,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,218,34
3,219,35
3,219,35
3,219,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
1,211,35
3,209,39
4,183,46
4,172,49
4,172,49
4,172,49
4,200,42
3,215,38
3,221,38
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,217,40
3,218,41
3,217,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
2,216,39
3,216,39
2,209,39
2,209,39
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
4,227,36
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,224,33
4,223,32
4,223,32
4,222,31
5,221,30
5,220,29
5,220,29
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,214,31
2,214,31
2,215,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,212,36
1,207,37
3,208,38
3,207,37
3,210,34
3,216,33
4,224,33
4,224,33
2,210,34
2,212,36
1,205,36
2,201,38
3,201,38
3,207,37
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
2,198,36
3,193,37
4,198,40
3,198,40
2,207,37
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,218,34
3,219,35
3,219,35
3,219,35
2,219,35
2,219,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,220,36
4,216,39
3,184,47
3,172,49
3,172,49
4,175,48
4,200,42
2,215,38
3,221,38
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,216,39
4,205,41
4,206,42
3,219,42
4,230,41
3,230,41
3,230,41
3,223,40
3,223,40
3,217,40
2,210,40
2,209,39
2,209,39
2,215,38
2,215,38
3,221,38
3,221,37
3,221,37
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,224,33
3,223,32
4,230,31
3,221,30
5,220,29
5,219,28
5,219,28
5,219,28
4,209,28
5,213,30
6,207,32
5,191,32
5,197,31
5,204,30
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
2,213,30
2,214,31
2,214,31
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,212,36
3,214,37
3,208,38
3,207,37
4,218,34
4,224,33
4,224,33
4,224,33
3,218,34
2,212,36
1,207,37
1,201,38
2,201,38
3,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
3,196,39
4,191,40
4,191,40
3,203,39
2,212,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
3,218,34
3,218,34
3,219,35
3,219,35
2,219,35
2,219,35
2,216,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
4,216,39
4,202,43
4,183,46
4,183,46
4,191,44
3,200,42
2,215,38
2,215,38
2,221,37
2,221,37
3,221,37
2,221,37
3,221,37
3,221,37
4,221,38
4,216,39
4,206,42
4,206,42
4,219,42
4,231,42
3,230,41
3,230,41
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,216,39
2,215,38
2,215,38
2,215,38
3,221,37
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
4,231,32
4,230,31
4,230,30
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
4,203,34
6,181,38
5,179,37
5,189,35
5,197,31
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
2,213,30
2,214,31
2,214,31
2,214,31
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,211,35
2,212,36
3,214,37
4,219,35
4,218,34
4,218,34
4,224,33
4,224,33
3,218,34
2,212,36
1,207,37
1,207,37
1,207,37
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
3,200,37
3,196,39
4,203,39
3,214,37
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
3,218,34
3,218,34
3,219,35
3,219,35
2,219,35
2,219,35
2,216,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,222,39
3,206,42
3,193,45
4,193,45
4,202,43
3,200,42
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
4,227,37
4,227,37
4,227,37
4,222,39
3,205,41
3,206,42
3,225,42
3,224,41
3,230,41
3,230,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
2,221,38
2,221,38
2,221,38
2,221,37
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,223,32
4,230,31
4,230,31
5,229,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
4,179,40
4,179,40
3,179,37
5,193,33
4,204,30
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
2,213,30
2,213,30
2,214,31
2,214,31
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
2,219,35
3,219,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,219,35
2,212,36
2,212,36
3,220,36
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,219,35
3,212,36
4,214,37
3,214,37
2,212,36
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,218,34
4,218,34
3,218,34
3,219,35
3,219,35
3,219,35
2,219,35
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,222,39
3,211,41
3,202,43
3,197,44
3,202,43
3,200,42
2,209,39
2,215,38
2,221,37
2,221,37
2,221,37
3,227,37
3,227,36
4,227,36
4,227,37
4,227,37
4,222,39
4,222,39
3,223,40
3,223,40
3,229,39
3,229,39
3,222,39
3,222,39
3,228,38
2,221,38
2,221,38
2,221,38
2,221,38
2,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
3,224,33
3,223,32
3,222,31
3,221,30
3,211,29
4,211,29
5,219,28
5,219,28
5,217,27
3,179,40
5,189,35
5,206,31
4,204,30
5,211,29
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
2,209,33
2,209,33
1,203,34
1,204,35
1,210,34
1,210,34
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,210,34
1,211,35
2,219,35
2,218,34
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,219,35
4,219,35
3,219,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
2,221,37
3,222,39
3,223,40
3,206,42
3,202,43
3,202,43
3,200,42
2,210,40
2,215,38
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
3,229,39
3,222,39
4,228,38
4,228,38
3,222,39
3,229,39
3,228,38
2,221,38
2,221,38
2,221,38
2,221,38
2,221,38
2,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,219,35
4,226,35
4,226,35
4,225,34
3,224,33
4,223,32
3,214,31
4,213,30
4,211,29
4,211,29
5,209,28
4,209,28
4,188,34
3,201,33
4,206,31
4,204,30
5,211,29
4,209,28
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
2,209,33
1,203,34
1,204,35
1,204,35
1,211,35
1,211,35
1,211,35
1,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
2,218,34
2,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
2,219,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,225,34
4,225,34
3,218,34
3,218,34
3,219,35
3,219,35
3,218,34
3,218,34
3,216,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,221,37
2,222,39
3,223,40
3,211,41
3,202,43
3,202,43
3,202,43
2,210,40
2,215,38
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
2,221,38
2,221,38
2,221,38
2,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,226,35
3,226,35
3,219,35
3,219,35
3,219,35
3,216,33
4,224,33
3,214,31
4,213,30
4,213,30
4,211,29
5,211,29
5,209,28
5,209,28
3,209,33
3,207,32
4,204,30
4,204,30
4,211,29
4,211,29
5,217,27
5,217,27
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,214,31
2,214,31
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,210,34
2,204,35
1,205,36
1,205,36
1,204,35
1,204,35
1,205,36
1,204,35
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,218,34
3,218,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
2,219,35
1,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,219,35
4,225,34
3,218,34
3,216,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,226,35
4,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
2,221,37
2,222,39
3,223,40
2,211,41
3,193,45
3,193,45
3,197,44
2,210,40
2,209,39
2,214,37
2,221,37
2,221,37
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
4,228,38
3,221,38
3,221,38
2,221,38
3,221,38
3,221,38
2,221,38
2,221,38
2,221,37
2,221,37
2,220,36
3,226,35
3,226,35
4,226,35
4,219,35
4,219,35
4,219,35
3,216,33
3,215,32
3,214,31
4,213,30
5,211,29
5,211,29
5,209,28
5,209,28
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,211,29
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,214,31
2,214,31
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,219,35
2,205,36
2,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,218,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,212,36
3,211,35
4,219,35
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,212,36
2,212,36
2,212,36
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,222,39
3,218,41
3,197,44
3,184,47
3,184,47
3,188,46
2,210,40
2,209,39
2,215,38
2,214,37
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
2,220,36
2,220,36
3,226,35
4,226,35
4,226,35
4,219,35
4,218,34
4,216,33
3,215,32
3,214,31
4,213,30
4,213,30
5,211,29
5,209,28
5,209,28
2,207,32
4,206,31
4,206,31
4,204,30
4,211,29
4,211,29
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
2,212,36
2,205,36
2,205,36
1,205,36
3,208,38
1,195,38
1,195,38
1,200,37
1,205,36
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,218,34
2,220,36
3,220,36
3,219,35
5,225,34
4,225,34
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,214,37
3,212,36
4,219,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
3,220,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
3,219,35
3,219,35
3,226,35
3,220,36
3,220,36
3,227,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,38
3,223,40
3,218,41
3,184,47
3,184,47
3,184,47
3,184,47
2,210,40
2,209,39
2,215,38
2,215,38
2,214,37
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,37
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
4,226,35
4,225,34
4,224,33
3,216,33
3,215,32
3,214,31
4,213,30
4,213,30
4,211,29
4,209,28
5,209,28
2,199,32
3,197,31
4,206,31
4,204,30
4,211,29
5,220,29
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
3,214,31
2,214,31
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,210,34
4,218,34
4,218,34
4,224,33
4,225,34
4,225,34
4,226,35
3,219,35
3,220,36
2,212,36
2,207,37
3,208,38
2,196,39
2,196,39
2,196,39
1,195,38
2,200,37
3,211,35
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
2,220,36
2,220,36
3,221,37
4,220,36
4,219,35
4,226,35
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,214,37
3,212,36
3,219,35
3,219,35
3,219,35
3,219,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,219,35
3,219,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
4,222,39
2,213,43
3,197,44
3,184,47
3,184,47
3,197,44
2,209,39
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,225,34
4,224,33
4,223,32
4,223,32
4,222,31
4,213,30
4,213,30
4,211,29
5,211,29
4,209,28
4,199,32
4,197,31
5,206,31
5,213,30
5,220,29
5,219,28
5,217,27
5,217,27
4,217,27
4,217,27
5,228,28
5,228,28
5,227,27
4,219,28
4,219,28
5,219,28
4,213,30
3,214,31
2,214,31
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,218,34
4,218,34
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
3,220,36
2,212,36
3,208,38
2,196,39
1,191,40
2,193,41
2,198,40
3,201,38
2,207,37
3,210,34
2,209,33
2,209,33
2,216,33
2,216,33
2,218,34
2,220,36
2,221,37
2,221,37
3,214,37
4,221,37
4,227,36
4,227,36
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
2,214,37
3,214,37
3,215,38
3,221,38
3,221,38
4,222,39
3,217,40
3,202,43
3,197,44
3,197,44
2,210,40
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
5,221,30
4,211,29
4,211,29
4,211,29
5,209,28
3,201,33
3,201,33
5,206,31
5,213,30
5,220,29
5,220,29
5,217,27
6,227,27
5,227,27
6,236,27
6,236,27
6,236,27
