H,S,V
1,228,47
1,228,47
1,228,47
1,223,48
1,219,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,47
2,228,47
2,228,47
3,228,47
3,228,47
3,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
2,226,44
2,226,44
3,233,46
3,233,47
3,234,49
4,234,49
3,230,51
3,230,51
3,230,50
2,229,49
2,229,49
2,229,49
1,224,49
1,224,49
1,224,49
1,224,49
1,218,48
1,223,48
1,222,47
1,227,46
1,227,46
2,232,45
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
2,228,47
3,228,48
3,229,49
2,219,49
2,219,49
1,219,49
2,223,48
2,228,48
2,228,48
1,228,47
1,228,47
2,228,48
2,230,52
2,222,54
3,222,54
3,222,54
3,230,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,234,49
3,234,48
3,234,48
3,233,47
3,233,47
3,233,47
2,228,47
2,227,46
2,222,46
2,220,44
2,214,44
2,213,43
3,218,41
3,217,40
3,216,39
3,215,38
4,221,37
4,219,35
4,218,34
4,216,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
3,210,34
2,209,33
2,216,33
2,216,33
2,218,34
2,219,35
2,220,36
3,221,37
3,222,39
2,217,40
2,219,42
2,219,42
2,225,43
3,231,43
3,232,45
3,232,45
3,233,46
3,233,46
3,233,46
2,227,46
1,227,46
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,47
1,223,48
2,223,48
2,223,48
2,228,47
2,228,47
1,227,46
1,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,227,45
3,233,46
3,233,47
3,234,48
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
2,229,49
2,229,49
1,224,49
1,224,49
1,224,49
1,224,49
1,223,48
1,223,48
1,228,47
1,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
3,228,48
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
2,228,48
2,230,52
3,215,57
3,215,57
3,215,57
3,230,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,233,47
3,228,47
2,228,47
2,227,46
3,227,46
2,221,45
2,220,44
2,213,43
2,219,42
3,217,40
3,216,39
3,215,38
4,221,37
4,220,36
4,218,34
4,218,34
4,218,34
4,216,33
3,216,33
2,207,32
3,215,32
3,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,210,34
4,210,34
4,216,33
2,209,33
3,216,33
2,216,33
2,218,34
2,219,35
3,220,36
3,221,37
3,221,38
2,216,39
2,218,41
2,219,42
2,219,43
3,232,45
3,232,45
4,233,46
4,233,46
4,233,46
3,233,46
2,227,46
2,227,46
2,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,224,49
2,224,49
1,224,49
2,228,48
2,228,47
1,228,47
1,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,233,46
3,233,47
3,233,47
3,234,48
3,234,48
3,234,49
3,229,49
3,228,48
2,228,48
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
1,228,47
1,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,228,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
2,224,49
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
2,228,48
2,230,51
4,219,57
4,215,58
4,215,58
4,231,54
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,229,49
2,223,48
2,223,48
2,223,48
2,222,47
3,228,47
3,228,47
2,222,46
2,221,45
2,220,44
2,214,44
2,213,43
3,218,41
3,217,40
3,216,39
4,221,38
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
3,209,33
4,216,33
3,209,33
3,215,32
4,216,33
4,216,33
4,218,34
4,219,35
4,219,35
4,210,34
4,210,34
4,216,33
4,216,33
3,216,33
3,216,33
2,218,34
3,219,35
3,220,36
3,220,36
3,221,37
2,216,39
2,217,40
2,219,42
2,219,43
2,221,45
4,232,45
4,233,46
4,233,46
4,233,46
2,227,46
2,227,46
2,227,46
2,228,47
1,228,47
1,228,47
1,228,47
2,228,48
1,223,48
1,223,48
1,224,49
2,224,49
1,224,49
2,229,49
2,229,49
1,224,49
2,224,49
2,224,49
2,224,49
2,228,48
2,228,48
2,228,47
1,228,47
2,228,47
2,228,47
1,222,47
1,222,47
2,227,46
2,227,46
3,227,46
3,227,46
2,228,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,228,48
3,228,48
2,228,47
2,228,47
2,228,47
1,222,47
1,222,47
1,222,47
1,222,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,232,45
2,232,45
3,233,46
3,233,46
3,233,46
2,228,47
2,228,47
2,228,47
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
2,233,47
2,230,50
4,231,54
4,219,57
4,219,57
4,231,54
4,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
2,223,48
2,223,48
3,223,48
2,223,48
2,222,47
2,222,47
2,222,46
2,221,45
2,214,44
2,213,43
2,211,41
3,217,40
3,216,39
4,221,38
4,221,37
4,220,36
4,219,35
4,219,35
4,218,34
4,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
4,211,35
5,219,35
5,220,36
4,216,33
4,216,33
4,216,33
3,209,33
2,209,33
2,211,35
3,219,35
3,220,36
3,220,36
3,221,37
3,222,39
3,217,40
3,219,42
2,215,45
2,215,45
3,221,45
4,232,45
3,232,45
3,233,46
2,227,46
2,227,46
2,227,46
2,227,46
1,228,47
1,228,47
1,228,47
2,228,48
2,228,48
2,228,48
2,229,49
3,229,49
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,229,49
3,229,49
2,229,49
2,228,48
2,228,48
2,228,47
1,222,47
1,223,48
1,223,48
1,222,47
1,222,47
1,222,47
2,222,47
1,222,47
2,228,47
2,228,47
3,228,47
3,233,47
3,234,48
3,233,47
3,228,47
3,233,47
2,228,47
2,228,47
2,228,47
2,228,47
1,222,47
1,222,47
1,222,47
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
3,233,46
2,232,45
2,232,45
2,233,46
3,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,233,47
2,233,47
3,235,50
3,235,52
4,231,54
4,231,54
4,231,54
4,236,53
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
2,224,49
1,218,48
2,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,215,45
2,214,44
2,214,44
2,213,43
2,211,41
3,217,40
3,216,39
4,221,38
4,221,37
4,220,36
5,226,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
4,212,36
5,220,36
4,216,33
4,216,33
4,216,33
3,210,34
3,210,34
3,212,36
3,220,36
3,220,36
3,220,36
3,221,37
3,222,39
3,216,39
3,219,42
3,214,44
3,215,45
4,221,45
4,232,45
3,227,45
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,228,48
3,228,48
3,229,49
3,229,49
3,230,50
2,224,50
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,229,49
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
1,222,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,227,46
2,227,46
2,228,47
2,228,47
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,233,46
3,233,46
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,233,47
2,234,48
3,235,50
3,240,51
3,235,52
4,236,53
4,236,53
4,236,53
4,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,50
4,245,50
4,245,50
4,245,51
3,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,236,53
4,235,52
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,218,48
2,222,47
2,222,47
2,217,47
2,215,45
2,214,44
2,213,43
2,213,43
3,218,41
3,217,40
4,221,38
4,221,37
5,227,36
5,226,35
5,226,35
4,219,35
4,211,35
4,205,36
4,195,38
4,188,38
5,200,37
5,207,37
4,207,37
4,207,37
5,214,37
5,214,37
4,216,33
4,216,33
4,211,35
3,200,37
2,200,37
4,220,36
3,220,36
4,227,36
4,227,37
3,221,38
3,216,39
3,218,41
3,213,42
2,213,43
2,221,45
3,227,45
3,227,45
3,227,45
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,225,51
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
2,229,49
1,224,49
1,224,49
1,223,48
1,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
1,223,48
1,222,47
1,222,47
2,227,46
3,227,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,222,47
2,222,47
1,222,47
1,223,48
1,223,48
2,228,47
2,228,47
2,228,47
2,228,47
3,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
4,239,48
4,239,49
4,239,49
3,234,49
3,234,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,233,47
2,234,48
3,239,49
3,240,50
4,240,51
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,50
4,245,50
4,245,51
3,240,52
3,240,52
4,240,52
4,241,53
4,241,53
4,236,53
4,236,53
4,236,54
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,217,47
2,222,47
2,222,47
2,216,46
2,215,45
2,214,44
2,213,43
2,213,43
3,217,40
3,216,39
4,221,38
4,221,37
5,227,36
5,226,35
5,226,35
5,219,35
4,207,37
4,190,39
5,187,41
5,174,44
4,185,40
5,201,38
5,208,38
4,208,38
4,208,38
4,216,33
4,210,34
4,193,37
4,193,37
4,200,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
3,222,39
3,217,40
2,219,42
2,219,42
3,225,43
4,231,43
4,232,44
3,226,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
3,228,48
3,228,48
3,229,49
3,230,50
4,226,53
4,214,56
4,207,58
4,226,53
3,231,53
3,235,51
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
1,224,49
1,224,49
1,219,49
2,224,49
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
2,222,47
2,217,47
1,217,47
2,222,46
2,222,46
2,227,45
2,227,46
2,227,46
2,227,46
2,228,47
2,222,47
1,222,47
2,228,48
2,228,48
1,223,48
1,223,48
1,222,47
2,228,47
2,228,47
3,239,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
4,239,49
4,239,49
4,239,49
4,239,49
3,234,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,233,47
2,234,48
3,239,49
4,245,50
3,240,51
4,240,51
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,236,53
4,236,54
3,236,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
2,216,46
2,214,44
2,214,44
2,213,43
2,213,42
3,217,40
4,222,39
4,221,37
4,220,36
5,227,36
5,226,35
4,219,35
4,212,36
4,200,37
5,190,39
5,187,41
5,174,44
4,185,40
4,196,39
4,203,39
5,209,39
4,209,39
4,210,34
3,204,35
3,200,37
2,205,36
3,219,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,37
3,222,39
2,224,41
3,225,42
3,225,42
4,231,42
4,231,43
3,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
3,228,47
3,228,48
2,224,49
3,230,50
3,221,53
3,206,57
4,196,61
4,196,61
3,203,59
3,214,56
3,231,53
3,235,51
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,224,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
1,217,47
1,217,47
2,222,46
1,227,46
1,227,46
2,227,46
2,227,46
1,222,47
1,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
2,229,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,233,47
3,234,48
3,234,48
3,239,49
3,240,50
4,240,50
4,240,51
4,240,51
4,235,52
4,236,53
4,231,53
4,231,53
4,235,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,230,52
4,222,54
4,236,53
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,53
4,241,54
3,232,55
3,232,55
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,229,49
3,229,49
3,229,49
3,224,49
3,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
2,215,45
2,214,44
2,213,43
2,213,43
3,217,40
4,222,39
4,221,38
4,221,37
4,219,35
4,219,35
5,225,34
4,219,35
4,219,35
4,205,36
4,200,37
5,187,41
5,174,44
5,191,40
5,203,39
5,209,39
4,209,39
3,209,33
3,210,34
2,210,34
3,216,33
3,224,33
3,225,34
4,226,35
4,227,36
4,227,37
3,221,38
3,222,39
3,223,40
3,225,42
4,231,42
4,231,42
3,226,44
3,226,44
2,227,45
2,227,46
2,227,46
2,227,46
3,228,48
3,228,48
3,224,49
3,220,51
3,209,56
3,201,57
4,196,61
4,196,61
3,203,59
2,218,55
3,231,53
3,235,52
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
1,219,49
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,217,47
1,217,47
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
3,235,50
2,229,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,228,47
2,228,47
1,227,46
1,227,46
1,227,46
2,233,47
3,233,47
3,234,48
3,234,48
3,239,49
4,240,50
4,245,50
4,240,50
4,240,50
4,235,51
4,235,52
4,231,53
4,231,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,223,55
4,219,57
4,219,57
3,218,55
4,236,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,232,55
4,236,54
3,236,54
4,241,53
4,241,53
4,240,52
4,240,52
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,229,49
3,229,49
3,224,49
3,224,49
3,223,48
2,223,48
2,222,47
2,222,46
2,222,46
2,220,44
2,213,43
2,219,42
3,217,40
3,216,39
4,221,38
3,221,37
4,219,35
5,226,35
5,225,34
4,218,34
4,218,34
3,210,34
3,211,35
3,205,36
4,200,37
5,196,39
5,208,38
4,208,38
5,215,38
3,215,32
3,215,32
3,215,32
3,215,32
2,215,32
3,223,32
4,224,33
4,224,33
4,227,36
4,227,37
4,228,38
3,222,39
3,223,40
4,231,42
4,231,42
4,231,43
4,232,44
2,226,44
2,227,45
2,227,46
2,227,46
3,228,47
2,223,48
3,224,49
3,220,51
3,209,56
3,206,57
2,196,61
3,201,61
2,210,57
2,226,53
3,230,52
3,235,52
3,235,51
3,235,50
3,235,50
3,234,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
1,222,47
1,222,47
2,228,47
2,228,47
2,228,47
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
4,240,50
4,240,50
3,235,50
3,230,50
2,229,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
3,233,47
3,233,47
3,233,47
3,234,48
3,234,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,231,54
4,219,57
4,212,59
4,212,59
4,215,58
3,219,56
3,231,54
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
3,232,55
3,232,55
3,236,54
4,241,53
4,241,53
4,240,52
4,245,50
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,234,49
3,234,49
3,229,49
3,224,49
2,219,49
2,219,49
2,218,48
2,217,47
4,227,46
3,226,44
2,219,43
2,219,43
3,218,41
3,216,39
4,221,38
4,221,37
3,220,36
4,225,34
4,225,34
4,225,34
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
5,218,34
6,219,35
5,212,36
5,221,38
3,214,31
3,214,31
3,214,31
3,214,31
2,214,31
3,215,32
4,224,33
4,224,33
4,227,36
4,227,37
4,228,38
3,229,39
3,230,41
4,231,42
3,231,43
3,231,43
3,232,44
2,227,45
2,227,46
2,227,46
3,228,47
3,228,48
2,223,48
3,224,50
3,220,51
2,209,55
2,209,55
2,218,55
2,226,53
2,230,52
2,230,52
3,235,51
3,235,51
3,235,50
3,235,50
3,234,49
3,234,49
3,229,49
3,229,49
2,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,229,49
2,229,49
3,234,49
3,234,49
3,234,49
3,234,49
4,239,49
4,240,50
4,240,50
3,235,50
3,230,50
2,229,49
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,233,47
3,233,47
3,234,48
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,231,54
4,219,57
4,202,62
4,201,61
4,204,60
4,212,59
4,223,56
4,236,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
3,236,54
4,232,55
4,228,57
4,228,56
4,236,54
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,234,49
3,235,50
3,224,50
3,215,51
3,215,51
2,213,49
2,218,48
4,227,45
3,225,43
3,225,42
3,218,41
3,216,39
3,215,38
4,221,37
4,220,36
4,218,34
4,218,34
5,224,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
4,216,33
4,216,33
5,218,34
5,218,34
5,219,35
4,213,30
4,213,30
3,214,31
3,214,31
3,215,32
4,223,32
4,224,33
4,224,33
4,227,36
3,221,37
3,222,39
3,223,40
3,225,42
4,231,42
4,231,43
4,231,43
2,226,44
2,227,45
3,227,46
3,227,46
3,228,47
3,228,47
3,228,48
3,224,49
3,224,50
2,224,49
2,224,49
2,229,49
2,230,51
2,230,51
3,235,51
3,235,50
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,48
2,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,229,49
2,229,49
3,234,49
3,234,49
3,234,49
3,239,49
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
2,228,48
1,223,48
1,223,48
2,228,48
2,228,47
2,227,46
3,233,46
3,233,46
3,233,46
3,233,46
3,233,47
3,233,47
3,234,48
3,234,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,236,53
4,219,57
4,202,62
4,202,62
3,198,63
4,212,59
4,223,56
4,236,54
4,241,53
4,241,53
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,232,55
4,216,59
4,208,60
4,208,60
4,220,58
4,236,54
4,235,52
4,240,51
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,224,50
3,215,51
3,215,51
3,214,50
3,222,47
4,225,43
3,225,42
3,224,41
3,223,40
4,221,38
4,221,37
4,220,36
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
4,216,33
4,216,33
4,218,34
4,218,34
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
3,215,32
4,224,33
4,224,33
4,227,36
3,221,37
3,221,38
4,222,39
3,225,42
3,225,42
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,227,46
3,227,46
3,227,46
3,228,47
3,228,47
2,222,47
2,223,48
1,223,48
2,228,48
2,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
2,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,229,49
2,229,49
3,234,49
3,234,49
3,234,49
3,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
2,229,49
2,228,48
2,228,48
2,228,48
2,228,48
2,228,47
2,227,46
3,233,46
3,233,46
3,233,46
3,233,47
3,233,47
3,234,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
