H,S,V
4,206,47
4,187,49
4,187,49
4,187,49
4,187,49
5,198,45
4,194,42
5,211,41
6,217,40
5,217,40
5,217,40
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,204,40
4,204,40
4,204,40
4,209,39
3,208,38
4,214,37
4,214,37
4,214,37
4,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,212,36
5,220,36
5,219,35
5,220,36
5,219,35
5,219,35
5,219,35
5,220,36
5,221,37
5,214,37
5,215,38
4,208,38
4,209,39
4,210,40
4,200,42
4,199,41
4,204,40
4,203,39
3,203,39
4,208,38
4,205,36
4,205,36
4,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
5,214,37
4,208,38
4,209,39
4,208,38
4,207,37
4,207,37
4,208,38
5,215,38
5,215,38
5,215,38
5,215,38
4,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,208,38
6,210,40
6,203,39
6,207,37
5,205,36
5,205,36
5,205,36
4,204,35
4,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
4,191,36
4,188,38
4,193,37
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,212,36
4,212,36
5,214,37
5,215,38
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,223,40
5,223,40
5,223,40
5,218,41
5,208,43
5,208,43
6,208,43
6,206,42
4,206,42
5,210,40
5,210,40
4,204,40
4,204,40
5,209,39
4,208,38
5,207,37
5,207,37
5,207,37
4,207,37
5,207,37
4,201,38
4,201,38
5,210,40
4,218,41
4,219,42
4,219,42
5,219,43
4,215,45
4,211,46
4,200,46
4,200,46
4,198,45
5,213,42
5,213,42
6,217,40
6,217,40
6,217,40
5,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,204,40
4,204,40
4,204,40
4,208,38
3,207,37
4,214,37
4,214,37
4,214,37
4,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,220,36
5,212,36
5,214,37
4,208,38
4,204,40
4,187,45
4,181,45
4,185,44
4,199,41
4,204,40
3,203,39
3,203,39
4,208,38
4,205,36
4,205,36
4,205,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,221,38
5,221,38
5,215,38
5,215,38
5,215,38
5,214,37
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
6,214,37
5,208,38
6,208,38
6,208,38
6,207,37
5,205,36
5,205,36
4,198,36
4,198,36
4,197,35
5,204,35
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
4,191,36
4,188,38
4,193,37
3,189,35
4,203,34
6,209,33
4,216,33
4,216,33
4,216,33
5,216,33
4,218,34
5,218,34
5,218,34
5,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,214,37
5,222,39
5,222,39
6,222,39
6,222,39
6,223,40
6,222,39
6,222,39
6,222,39
6,222,39
6,223,40
6,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,213,42
5,208,43
5,208,43
6,208,43
5,213,42
5,217,40
4,217,40
4,217,40
4,209,39
4,208,38
5,215,38
5,214,37
5,214,37
5,212,36
5,212,36
5,212,36
5,207,37
4,201,38
4,203,39
4,204,40
4,211,41
3,213,42
3,213,42
4,219,42
3,213,43
3,213,43
4,213,43
5,219,42
5,219,42
5,218,41
5,217,40
5,216,39
6,222,39
5,216,39
5,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
5,209,39
4,203,39
4,209,39
4,207,37
4,214,37
4,214,37
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,220,36
6,220,36
5,214,37
4,208,38
4,200,42
4,175,48
4,175,48
4,181,48
4,185,44
3,199,41
4,204,40
3,203,39
3,203,39
3,203,39
4,209,39
4,207,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,222,39
5,216,39
4,217,40
4,217,40
4,211,41
4,211,41
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
5,222,39
5,221,38
5,221,38
5,221,38
5,215,38
5,215,38
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
5,204,35
5,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,195,34
6,195,34
6,195,34
6,195,34
4,198,36
4,188,38
4,191,36
3,189,35
3,195,34
5,201,33
4,209,33
5,216,33
5,216,33
6,215,32
5,216,33
5,216,33
5,218,34
5,218,34
4,218,34
4,210,34
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,214,37
5,214,37
5,212,36
5,214,37
5,215,38
5,222,39
4,217,40
5,217,40
5,217,40
5,218,41
5,218,41
4,211,41
5,211,41
5,218,41
5,217,40
6,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,218,41
5,213,42
5,213,42
6,219,42
5,218,41
4,217,40
4,217,40
5,216,39
5,216,39
4,215,38
5,215,38
5,214,37
5,214,37
5,212,36
5,212,36
5,212,36
4,208,38
4,201,38
4,203,39
4,204,40
4,210,40
4,211,41
4,211,41
4,218,41
4,218,41
4,211,41
4,211,41
4,217,40
4,217,40
4,217,40
5,216,39
5,216,39
5,221,38
5,215,38
5,215,38
5,215,38
5,216,39
4,209,39
4,209,39
4,209,39
5,209,39
5,208,38
4,207,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
5,220,36
5,220,36
5,220,36
5,220,36
5,220,36
6,227,36
5,221,38
5,215,38
5,198,45
4,186,48
5,186,48
4,186,48
4,191,44
4,200,42
4,205,41
4,204,40
3,204,40
3,204,40
3,204,40
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,222,39
4,222,39
4,222,39
5,223,40
4,217,40
3,206,42
3,208,43
3,208,43
4,211,41
4,211,41
4,210,40
4,210,40
5,216,39
5,222,39
5,222,39
5,222,39
5,222,39
5,216,39
5,215,38
5,215,38
4,214,37
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,205,36
4,204,35
5,204,35
5,204,35
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,195,34
6,195,34
6,195,34
4,191,32
4,193,33
4,193,33
4,193,33
5,201,33
6,207,32
6,215,32
6,215,32
6,214,31
6,215,32
6,215,32
6,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
5,212,36
5,212,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
5,214,37
5,215,38
5,215,38
5,215,38
5,216,39
4,217,40
5,223,40
5,223,40
5,217,40
5,218,41
4,211,41
5,211,41
6,213,42
6,213,42
5,211,41
5,218,41
6,223,40
5,223,40
5,223,40
5,223,40
6,223,40
5,219,42
5,213,42
5,219,42
5,218,41
4,217,40
4,217,40
5,216,39
5,216,39
5,215,38
5,215,38
5,215,38
4,207,37
5,212,36
5,212,36
4,214,37
5,215,38
4,208,38
4,209,39
4,209,39
4,209,39
4,210,40
4,209,39
5,216,39
4,217,40
4,217,40
5,216,39
4,216,39
4,216,39
5,216,39
4,216,39
4,215,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,208,38
5,208,38
5,208,38
5,207,37
4,207,37
5,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,212,36
4,211,35
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,221,37
5,221,37
5,227,37
5,228,38
6,228,38
5,216,39
5,218,41
5,198,45
5,190,47
5,194,46
5,203,44
4,200,42
4,199,41
4,205,41
3,199,41
4,199,41
4,199,41
4,204,40
4,209,39
4,216,39
4,216,39
4,216,39
4,222,39
5,222,39
5,222,39
5,223,40
5,223,40
5,224,41
3,213,42
3,208,43
3,208,43
3,211,41
3,211,41
4,217,40
4,217,40
4,223,40
5,222,39
5,222,39
5,222,39
5,222,39
5,216,39
5,216,39
5,215,38
5,215,38
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,205,36
4,198,36
5,205,36
5,205,36
4,204,35
4,204,35
5,204,35
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
7,201,33
7,203,34
7,203,34
6,207,32
5,199,32
4,191,32
4,191,32
5,199,32
6,207,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
5,221,38
5,221,38
5,221,38
5,216,39
5,217,40
4,217,40
5,223,40
5,223,40
5,223,40
5,223,40
6,223,40
5,218,41
4,211,41
5,213,42
5,213,42
5,218,41
5,218,41
6,223,40
6,223,40
6,223,40
6,223,40
6,223,40
5,218,41
6,219,42
5,213,42
5,213,42
5,218,41
5,217,40
5,216,39
5,216,39
5,215,38
5,216,39
4,208,38
4,209,39
4,207,37
4,207,37
4,215,38
5,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
3,209,39
4,209,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
5,208,38
5,208,38
4,201,38
5,207,37
4,207,37
4,205,36
4,212,36
4,211,35
4,212,36
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
5,214,37
4,207,37
5,209,39
5,209,39
5,216,39
5,215,38
5,221,38
6,228,38
5,228,38
6,228,38
5,222,39
5,218,41
5,218,41
5,203,44
5,203,44
5,200,42
4,206,42
4,200,42
4,200,42
4,200,42
4,200,42
4,202,43
4,206,42
5,217,40
4,217,40
5,216,39
5,222,39
4,222,39
5,222,39
5,222,39
5,223,40
5,224,41
4,218,41
3,213,42
3,213,42
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
5,222,39
5,222,39
5,222,39
5,222,39
5,222,39
5,216,39
5,215,38
5,215,38
5,214,37
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
5,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
6,203,34
5,195,34
5,193,33
5,193,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
7,201,33
7,203,34
5,199,32
4,191,32
4,191,32
4,191,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,209,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,214,37
5,214,37
5,215,38
5,215,38
5,221,38
5,222,39
5,222,39
5,216,39
5,217,40
4,217,40
4,217,40
5,223,40
5,223,40
5,222,39
4,217,40
5,210,40
4,211,41
4,211,41
4,211,41
4,211,41
5,217,40
4,217,40
5,222,39
6,222,39
5,217,40
5,223,40
5,218,41
5,219,42
5,213,42
5,213,42
5,213,42
5,218,41
5,215,38
5,215,38
5,215,38
5,209,39
4,203,39
4,203,39
4,209,39
4,208,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
5,208,38
5,208,38
5,207,37
5,207,37
5,207,37
4,205,36
5,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,212,36
4,215,38
4,215,38
5,215,38
4,208,38
4,204,40
4,194,42
4,194,42
4,205,41
4,205,41
5,222,39
5,222,39
6,229,39
6,229,39
5,222,39
5,217,40
5,218,41
4,211,41
4,206,42
4,206,42
5,211,41
4,199,41
4,200,42
4,200,42
4,200,42
4,202,43
4,206,42
5,218,41
4,218,41
6,223,40
6,222,39
5,222,39
6,222,39
5,222,39
5,223,40
5,224,41
4,218,41
4,218,41
4,218,41
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
3,209,39
5,216,39
5,216,39
5,222,39
5,222,39
5,222,39
5,216,39
5,215,38
5,215,38
5,214,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
4,204,35
4,203,34
4,203,34
4,203,34
6,201,33
5,193,33
5,193,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
7,201,33
4,197,31
4,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,207,32
5,207,32
5,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,214,37
5,214,37
5,212,36
5,214,37
5,214,37
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
5,222,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,222,39
4,217,40
5,218,41
5,213,42
4,208,43
4,208,43
5,218,41
5,216,39
5,216,39
5,216,39
5,216,39
5,203,39
4,203,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,208,38
3,208,38
3,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
5,215,38
5,208,38
5,208,38
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
4,214,37
4,215,38
4,215,38
4,209,39
5,209,39
5,210,40
4,204,40
4,194,42
4,194,42
4,205,41
4,205,41
4,205,41
5,217,40
5,222,39
5,222,39
4,217,40
5,217,40
5,217,40
5,217,40
4,211,41
4,205,41
4,211,41
5,211,41
4,199,41
4,200,42
4,206,42
4,206,42
5,213,42
5,219,42
5,219,42
5,218,41
5,217,40
6,223,40
6,223,40
6,223,40
5,223,40
5,224,41
5,224,41
4,218,41
4,218,41
3,218,41
4,217,40
4,216,39
4,216,39
3,209,39
4,216,39
5,216,39
5,216,39
5,222,39
5,222,39
5,222,39
5,215,38
5,215,38
5,215,38
5,214,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
5,201,33
5,201,33
6,201,33
5,193,33
4,185,33
4,185,33
5,193,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
7,203,34
4,197,31
4,197,31
5,199,32
6,207,32
5,207,32
5,207,32
5,207,32
6,207,32
6,207,32
6,209,33
5,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,214,37
5,214,37
5,214,37
5,214,37
5,214,37
5,214,37
5,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,217,40
5,216,39
5,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
4,217,40
5,218,41
5,213,42
5,213,42
5,213,42
6,223,40
5,222,39
6,222,39
6,222,39
5,217,40
5,217,40
5,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,214,37
5,214,37
4,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,210,40
4,204,40
4,205,41
4,205,41
4,205,41
4,205,41
4,205,41
4,205,41
5,218,41
4,217,40
4,217,40
5,210,40
5,210,40
5,210,40
5,210,40
4,204,40
4,204,40
4,204,40
3,198,40
4,199,41
4,210,40
4,210,40
4,211,41
4,213,42
5,213,42
5,213,42
5,213,42
5,218,41
5,218,41
6,223,40
6,224,41
5,224,41
4,218,41
4,218,41
4,218,41
4,217,40
4,217,40
4,216,39
4,216,39
3,209,39
5,215,38
5,215,38
5,216,39
6,215,38
5,215,38
5,215,38
5,215,38
5,214,37
5,214,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,201,33
6,201,33
6,201,33
6,201,33
4,185,33
4,185,33
4,185,33
4,185,33
5,193,33
6,201,33
6,201,33
6,201,33
7,201,33
7,203,34
4,197,31
4,197,31
4,199,32
5,207,32
5,207,32
5,207,32
5,207,32
6,207,32
5,210,34
5,210,34
5,210,34
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,214,37
6,214,37
6,214,37
6,214,37
6,214,37
5,215,38
5,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
4,217,40
4,217,40
5,218,41
5,218,41
5,218,41
6,222,39
6,222,39
6,222,39
5,222,39
6,222,39
5,217,40
5,217,40
4,210,40
5,210,40
5,210,40
5,210,40
5,210,40
5,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
5,212,36
5,212,36
4,207,37
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,204,40
4,210,40
4,210,40
4,205,41
4,205,41
4,211,41
4,205,41
4,205,41
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
3,203,39
4,204,40
4,209,39
4,209,39
4,209,39
5,218,41
4,211,41
5,213,42
5,213,43
5,208,43
4,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,209,39
4,208,38
5,215,38
6,215,38
6,215,38
6,215,38
5,215,38
5,214,37
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
4,185,33
4,185,33
4,185,33
4,185,33
6,201,33
6,201,33
6,201,33
6,201,33
6,195,34
6,195,34
4,199,32
4,199,32
5,207,32
5,207,32
4,209,33
4,210,34
4,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
5,215,38
6,215,38
5,216,39
5,216,39
6,215,38
5,221,38
5,222,39
5,216,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,222,39
5,223,40
6,223,40
5,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,217,40
5,217,40
5,217,40
4,211,41
4,205,41
4,205,41
4,205,41
5,205,41
5,205,41
4,205,41
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,215,38
4,215,38
5,215,38
5,215,38
4,215,38
4,215,38
4,215,38
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,219,35
5,219,35
5,219,35
5,219,35
4,212,36
4,214,37
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
5,215,38
4,215,38
5,216,39
4,216,39
4,210,40
4,205,41
4,205,41
4,199,41
3,194,42
4,194,42
3,198,40
4,204,40
4,204,40
4,204,40
4,204,40
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,217,40
4,211,41
4,208,43
4,195,47
4,195,47
4,200,46
5,213,43
4,213,42
5,218,41
5,218,41
4,213,43
4,213,42
5,218,41
4,217,40
4,217,40
5,216,39
5,216,39
5,216,39
4,208,38
5,215,38
5,208,38
5,207,37
6,214,37
5,214,37
5,214,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,211,35
4,204,35
4,204,35
4,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
5,193,33
4,185,33
4,185,33
5,193,33
6,201,33
6,201,33
6,201,33
5,195,34
6,195,34
4,199,32
4,199,32
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
5,215,38
5,216,39
5,216,39
5,216,39
6,222,39
6,222,39
5,222,39
5,222,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,205,41
4,205,41
4,205,41
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,222,39
5,229,39
5,229,39
5,222,39
6,228,38
5,222,39
6,222,39
6,222,39
6,222,39
5,217,40
5,217,40
5,218,41
4,205,41
4,208,43
4,206,42
4,206,42
4,206,42
4,208,43
5,205,41
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,215,38
5,216,39
5,215,38
5,215,38
4,215,38
4,215,38
4,215,38
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,212,36
4,214,37
5,215,38
4,208,38
4,208,38
4,208,38
5,215,38
5,214,37
4,214,37
4,214,37
4,215,38
4,216,39
4,210,40
4,205,41
5,196,43
4,187,45
4,187,45
4,194,42
3,198,40
4,204,40
4,204,40
3,203,39
3,203,39
4,209,39
3,209,39
4,216,39
4,216,39
4,217,40
4,211,41
4,213,42
4,195,47
4,195,47
4,201,47
4,205,46
4,205,46
4,204,45
4,202,48
4,195,47
4,204,45
5,219,42
4,218,41
4,217,40
5,223,40
5,222,39
5,216,39
4,209,39
5,215,38
4,208,38
4,207,37
5,214,37
5,212,36
5,214,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
4,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
4,185,33
4,185,33
4,185,33
5,193,33
6,201,33
6,203,34
4,197,35
4,193,37
5,207,32
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
3,205,36
3,205,36
4,212,36
4,215,38
4,215,38
5,216,39
6,217,40
6,217,40
6,222,39
6,222,39
5,222,39
5,222,39
5,216,39
4,210,40
4,210,40
4,210,40
4,205,41
4,205,41
4,200,42
4,200,42
4,205,41
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
3,204,40
4,209,39
4,209,39
5,222,39
5,229,39
5,229,39
6,229,39
6,228,38
5,222,39
5,222,39
5,222,39
6,222,39
5,217,40
5,218,41
5,208,43
4,194,46
4,191,44
4,203,44
4,208,43
4,208,43
4,208,43
4,206,42
4,211,41
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,215,38
4,215,38
4,215,38
4,215,38
4,214,37
5,220,36
4,212,36
4,212,36
4,212,36
5,220,36
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,212,36
5,214,37
4,207,37
5,208,38
4,208,38
4,207,37
5,214,37
4,214,37
4,214,37
4,214,37
4,214,37
5,215,38
5,210,40
4,199,41
4,190,43
4,190,43
4,194,42
3,198,40
3,198,40
3,203,39
3,203,39
4,209,39
3,208,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,211,41
5,213,43
4,205,46
4,206,47
4,206,47
4,201,47
4,202,48
4,189,50
4,187,49
4,195,47
4,213,43
4,218,41
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,215,38
5,215,38
4,207,37
5,207,37
5,212,36
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
5,205,36
4,204,35
4,204,35
5,204,35
5,211,35
5,211,35
6,211,35
5,204,35
6,203,34
6,203,34
6,201,33
6,201,33
7,201,33
7,201,33
6,193,33
5,185,33
5,185,33
4,185,33
3,189,35
4,197,35
5,198,36
5,200,37
6,207,32
5,207,32
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,203,34
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,214,37
4,215,38
6,217,40
6,211,41
6,211,41
6,217,40
6,222,39
6,222,39
5,222,39
4,217,40
4,217,40
4,210,40
4,210,40
4,211,41
4,205,41
4,200,42
4,200,42
4,205,41
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,209,39
4,209,39
4,204,40
4,204,40
4,204,40
4,204,40
4,210,40
4,222,39
5,229,39
5,229,39
5,229,39
