H,S,V
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
3,224,41
3,224,41
4,230,41
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
4,227,37
4,227,36
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,36
4,227,37
4,221,37
4,221,37
4,215,38
4,215,38
4,209,39
4,215,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,200,42
5,200,42
4,199,41
4,204,40
3,203,39
4,215,38
4,212,36
3,211,35
3,218,34
4,224,33
4,223,32
4,230,30
5,229,29
5,229,29
5,220,29
5,220,29
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
6,213,30
5,211,29
4,211,29
3,204,30
3,204,30
3,204,30
3,204,30
3,207,32
3,216,33
4,218,34
3,212,36
4,217,40
3,208,43
3,208,43
3,213,43
3,218,41
2,224,41
2,224,41
2,230,41
3,230,41
3,230,41
3,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
4,230,41
3,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,217,40
4,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
4,209,39
4,204,40
4,204,40
4,216,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,221,38
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
4,216,39
4,210,40
5,205,41
5,200,42
5,200,42
4,200,42
4,204,40
3,203,39
4,214,37
4,211,35
3,210,34
3,216,33
4,223,32
5,221,30
5,229,29
5,229,29
5,220,29
5,220,29
5,219,28
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,213,30
6,213,30
6,213,30
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
3,196,30
3,209,33
3,210,34
4,220,36
4,221,38
4,211,41
3,213,43
3,213,42
3,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
3,218,41
3,224,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,215,38
3,221,38
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,217,40
3,210,40
3,210,40
4,217,40
4,217,40
3,216,39
4,221,38
4,221,38
4,221,37
4,221,38
4,215,38
4,209,39
4,204,40
4,204,40
4,204,40
4,216,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,211,41
4,211,41
4,217,40
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,205,41
5,200,42
5,200,42
4,199,41
4,209,39
4,215,38
4,211,35
3,210,34
3,209,33
3,216,33
4,222,31
5,220,29
5,220,29
5,219,28
5,219,28
4,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,204,30
6,213,30
6,213,30
4,204,30
4,204,30
4,204,30
3,196,30
3,196,30
3,196,30
1,199,32
2,209,33
4,219,35
4,221,37
4,223,40
4,217,40
4,217,40
3,223,40
3,222,39
3,222,39
2,222,39
3,223,40
2,224,41
2,224,41
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,229,39
3,229,39
3,229,39
3,229,39
4,229,39
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,211,41
3,206,42
3,206,42
4,211,41
4,210,40
4,217,40
4,217,40
4,217,40
4,216,39
5,221,38
5,221,38
5,221,38
4,216,39
4,210,40
4,204,40
4,204,40
4,216,39
4,221,38
4,227,37
4,227,37
4,228,38
4,216,39
5,208,43
3,198,45
3,193,45
4,205,41
4,217,40
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,36
4,227,36
4,227,36
4,221,37
4,221,38
4,216,39
4,209,39
4,210,40
4,205,41
5,210,40
4,215,38
4,221,37
4,220,36
3,211,35
3,210,34
3,209,33
3,209,33
4,213,30
5,220,29
5,219,28
5,219,28
5,217,27
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,213,30
4,204,30
4,204,30
3,196,30
3,196,30
2,206,31
2,207,32
3,216,33
3,218,34
4,220,36
4,221,38
4,223,40
4,217,40
4,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
3,225,42
3,225,42
4,231,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
2,217,40
2,218,41
3,218,41
3,217,40
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
3,222,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
3,221,38
2,215,38
2,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,217,40
3,213,42
3,206,42
3,206,42
3,213,42
3,213,42
3,213,42
4,206,42
3,203,44
4,206,42
5,218,41
4,222,39
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,208,43
4,204,45
4,198,49
3,193,49
4,209,44
4,211,41
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
4,221,38
4,208,38
4,209,39
4,209,39
4,208,38
5,221,37
4,220,36
4,219,35
3,211,35
3,211,35
2,203,34
3,209,33
2,206,31
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,204,30
6,213,30
3,197,31
1,189,31
3,197,31
2,206,31
2,207,32
3,215,32
3,216,33
3,220,36
4,221,37
5,221,38
4,215,38
4,215,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,223,40
2,224,41
2,219,42
3,225,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,217,40
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
3,221,38
3,221,38
2,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,218,41
3,213,42
3,206,42
3,213,43
4,219,43
4,219,42
3,213,43
4,201,47
4,197,48
5,201,47
4,206,42
4,223,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
3,213,43
4,204,45
4,198,49
3,193,49
3,209,44
3,218,41
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,220,36
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
3,220,36
4,220,36
4,220,36
4,214,37
4,214,37
4,207,37
5,221,37
4,220,36
4,219,35
4,219,35
3,211,35
4,205,36
4,188,34
3,201,33
4,197,31
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,204,30
4,199,32
2,199,32
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
3,216,33
4,220,36
4,221,37
4,215,38
4,215,38
4,221,38
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,223,40
2,217,40
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,225,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,217,40
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,230,40
4,230,40
4,231,42
4,219,42
4,219,43
5,225,43
4,220,44
4,220,44
4,221,45
4,201,47
4,197,48
5,201,47
5,221,45
4,223,40
4,222,39
4,228,38
4,228,38
5,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,217,40
4,219,43
3,210,45
3,200,46
3,198,45
3,213,43
3,217,40
4,222,39
4,221,38
3,221,38
4,221,38
4,221,38
3,221,37
3,220,36
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
3,218,34
3,218,34
3,219,35
4,219,35
5,220,36
5,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,205,36
3,188,38
3,188,38
4,188,34
5,201,33
4,196,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
6,214,31
3,207,32
3,215,32
2,207,32
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
4,220,36
4,221,37
3,214,37
4,221,37
4,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,217,40
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
4,222,39
4,222,39
4,229,39
4,230,40
4,230,40
4,230,41
4,231,42
5,225,43
4,220,44
4,220,44
4,215,45
4,215,45
3,211,46
4,201,47
4,215,45
4,225,43
4,224,41
4,222,39
4,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,217,40
3,219,43
4,215,45
3,198,45
3,210,45
3,213,42
3,217,40
4,222,39
3,221,38
3,221,38
3,221,37
3,221,37
4,227,36
4,226,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,193,37
3,181,38
3,181,38
3,186,37
4,185,33
5,189,31
5,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
6,211,29
6,211,29
5,202,29
6,213,30
6,214,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
4,216,33
4,219,35
3,211,35
4,220,36
3,214,37
3,214,37
2,214,37
3,221,38
3,221,38
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,222,39
3,223,40
4,230,40
4,230,40
4,230,41
4,231,42
4,219,43
4,220,44
4,221,45
4,216,46
4,215,45
3,215,45
3,215,45
3,221,45
4,225,43
4,225,42
4,224,41
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,218,41
2,213,43
3,214,44
3,210,45
3,210,45
3,213,42
3,217,40
4,222,39
3,221,38
3,221,37
3,221,37
3,220,36
4,227,36
4,226,35
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,216,33
4,224,33
4,224,33
4,224,33
5,224,33
4,224,33
5,224,33
4,216,33
4,218,34
4,205,36
4,188,38
4,188,38
5,188,34
4,185,33
5,189,31
5,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,211,29
6,211,29
6,211,29
6,214,31
3,207,32
2,207,32
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
4,216,33
4,218,34
4,219,35
4,219,35
4,220,36
3,214,37
3,214,37
2,215,38
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,41
2,219,42
4,220,44
2,209,44
2,209,44
2,210,45
3,221,45
3,220,44
2,220,44
3,219,43
3,219,43
4,225,43
4,225,42
3,223,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,217,40
3,219,42
2,213,43
3,210,45
3,210,45
3,206,42
3,218,41
4,221,38
3,221,37
4,227,37
3,220,36
4,227,36
4,226,35
3,224,33
3,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,215,32
4,215,32
3,209,33
4,185,33
4,185,33
4,185,33
5,189,31
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
6,213,30
6,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,206,31
2,207,32
3,215,32
4,224,33
3,218,34
4,218,34
4,219,35
3,214,37
3,214,37
3,215,38
3,216,39
2,215,38
3,222,39
3,222,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,225,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
5,237,42
5,237,42
5,237,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,229,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,218,41
2,219,42
2,214,44
2,210,45
2,210,45
2,209,44
2,214,44
3,220,44
2,219,43
2,219,42
2,219,43
3,225,43
3,219,43
3,219,42
2,219,42
3,218,41
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,218,41
2,213,43
3,210,45
3,210,45
3,206,42
3,217,40
4,221,38
3,221,37
3,221,37
3,220,36
4,227,36
4,226,35
4,224,33
3,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
5,214,31
5,214,31
5,214,31
4,206,31
4,206,31
4,197,31
5,197,31
4,196,30
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,204,30
5,204,30
5,204,30
6,214,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,215,32
4,224,33
4,224,33
4,225,34
4,219,35
3,211,35
3,214,37
3,215,38
3,215,38
3,221,38
3,221,38
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,231,42
5,237,42
5,243,42
5,237,42
5,237,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
2,216,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,229,39
4,230,40
3,223,40
2,219,42
3,218,41
3,217,40
3,217,40
3,223,40
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,229,39
4,229,39
4,229,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,219,43
3,214,44
2,209,44
2,204,45
2,209,44
2,214,44
2,219,43
2,219,42
3,218,41
3,218,41
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,218,41
4,225,42
3,213,42
3,223,40
4,221,38
3,221,37
3,221,37
4,227,36
4,227,36
4,226,35
4,224,33
4,224,33
3,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
6,221,30
6,221,30
6,221,30
5,214,31
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,196,30
5,196,30
5,196,30
6,204,30
5,204,30
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
3,211,35
2,214,37
2,214,37
4,227,37
3,221,38
3,222,39
3,222,39
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,225,43
4,231,43
4,231,42
5,237,42
5,237,42
5,243,42
5,237,42
5,237,42
4,231,42
4,231,43
3,231,43
2,225,43
2,225,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
2,210,40
2,210,40
2,216,39
2,216,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,229,39
4,229,39
4,230,40
4,230,41
4,231,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
2,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,228,38
4,229,39
4,229,39
4,229,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
3,219,43
2,204,45
2,204,45
2,204,45
2,204,45
2,209,44
2,219,42
2,219,42
3,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,230,40
4,222,39
4,221,38
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,225,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,207,32
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,223,32
4,224,33
4,224,33
4,224,33
5,224,33
4,218,34
5,226,35
5,227,36
4,227,36
4,227,37
3,221,38
4,222,39
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,225,42
4,231,42
4,231,42
4,231,42
5,237,42
5,237,42
5,237,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,225,43
3,225,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
2,210,40
2,210,40
3,217,40
2,216,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,229,39
4,230,40
4,230,41
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,229,39
4,229,39
4,229,39
4,229,39
4,222,39
4,222,39
3,217,40
3,223,40
3,223,40
2,219,42
2,219,42
3,219,43
3,215,45
3,198,49
3,198,49
2,204,45
2,209,44
2,213,43
2,219,42
3,218,41
2,218,41
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,229,39
4,222,39
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
3,219,35
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
5,214,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,207,32
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,223,32
4,224,33
5,224,33
5,224,33
5,224,33
5,226,35
5,226,35
4,227,36
5,227,37
4,221,38
4,217,40
4,217,40
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
4,231,42
