H,S,V
2,213,30
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
4,218,34
4,219,35
4,220,36
4,221,37
3,221,37
3,222,39
3,223,40
3,223,40
2,218,41
2,218,41
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
3,216,39
3,216,39
3,216,39
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,216,39
4,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
4,219,35
3,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,216,39
4,217,40
3,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,218,41
3,219,43
2,213,43
2,213,43
2,213,43
2,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,238,44
4,238,44
4,238,44
4,238,46
4,233,46
4,233,47
4,233,47
4,228,48
3,228,48
3,223,48
3,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,218,48
2,218,48
2,218,48
3,223,48
3,223,48
3,223,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,228,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,234,48
5,234,48
4,228,48
4,228,48
4,228,48
4,227,46
3,221,45
3,221,45
4,221,45
4,220,44
4,214,44
4,214,44
5,213,43
5,219,42
4,217,40
5,210,40
4,203,39
4,201,38
4,200,37
4,200,37
4,200,37
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
4,223,32
4,223,32
4,225,34
5,226,35
4,220,36
4,221,37
4,221,38
3,222,39
3,223,40
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,223,40
3,217,40
3,218,41
3,218,41
4,218,41
4,217,40
4,217,40
4,216,39
5,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
4,220,36
3,219,35
3,219,35
4,220,36
3,212,36
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,224,41
5,225,42
3,214,44
2,213,43
2,213,43
2,213,43
2,213,43
3,219,43
4,225,43
4,225,43
4,225,43
4,232,44
4,238,44
4,238,44
4,238,44
4,238,46
4,233,47
4,233,47
3,228,48
3,223,48
2,218,48
2,218,48
1,218,48
2,222,47
2,222,47
2,223,48
2,223,48
1,218,48
1,218,48
2,218,48
3,223,48
3,224,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,234,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,234,48
5,234,48
4,228,48
4,228,47
4,227,45
4,227,45
3,220,44
4,220,44
4,220,44
4,214,44
4,209,44
4,209,44
4,206,42
4,206,42
4,204,40
4,204,40
3,198,40
3,196,39
4,196,39
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
4,222,31
4,223,32
4,223,32
4,224,33
5,225,34
4,220,36
4,221,37
4,221,38
3,223,40
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
2,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
4,217,40
3,217,40
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
2,209,39
2,209,39
2,209,39
4,216,39
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,223,40
3,223,40
4,224,41
4,224,41
4,219,42
4,218,41
4,217,40
4,216,39
4,221,38
4,221,37
4,221,37
3,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
3,220,36
3,220,36
4,220,36
3,214,37
2,207,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,217,40
4,216,39
3,216,39
3,216,39
3,216,39
2,216,39
3,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,223,40
4,224,41
4,225,42
5,225,43
3,214,44
2,213,43
2,213,43
2,213,43
2,213,43
3,219,43
4,225,43
4,225,43
4,225,43
3,226,44
4,232,44
4,238,44
4,238,45
4,233,46
4,233,47
4,233,47
3,223,48
3,223,48
2,218,48
2,217,47
1,218,48
1,218,48
2,223,48
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
4,228,48
4,228,47
4,227,46
4,227,45
4,226,44
3,219,43
4,219,43
4,219,43
4,214,44
4,209,44
4,209,44
4,197,44
4,194,42
5,199,41
4,198,40
4,198,40
4,198,40
4,185,40
5,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
5,220,29
5,221,30
4,222,31
4,223,32
4,223,32
4,225,34
5,226,35
4,221,37
4,221,38
3,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
2,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,211,41
4,210,40
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
2,209,39
2,209,39
3,210,40
3,210,40
4,216,39
4,215,38
3,215,38
4,221,38
4,221,38
4,222,39
3,223,40
4,230,40
3,223,40
4,224,41
4,219,43
5,203,44
4,206,42
4,218,41
4,222,39
4,221,38
4,221,37
4,221,38
3,215,38
4,209,39
3,209,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,214,37
4,221,37
4,220,36
3,220,36
3,220,36
4,220,36
3,214,37
2,207,37
3,214,37
3,214,37
3,214,37
3,214,37
3,221,37
4,221,37
3,215,38
4,216,39
4,216,39
3,213,42
4,210,40
3,210,40
3,210,40
3,217,40
3,217,40
3,216,39
2,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,223,40
3,223,40
3,223,40
4,224,41
4,225,43
4,226,44
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
3,219,43
4,225,43
4,225,43
3,226,44
3,226,44
4,232,44
4,238,45
4,233,46
4,233,47
3,222,47
3,223,48
3,222,47
2,222,47
2,222,47
2,217,47
2,222,47
1,223,48
1,223,48
2,223,48
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
2,224,49
2,223,48
1,223,48
2,223,48
2,223,48
2,223,48
3,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,228,47
4,228,47
4,228,47
4,227,45
4,226,44
4,225,43
3,219,43
4,219,43
4,219,43
4,213,43
3,203,44
4,197,44
4,197,44
5,196,43
4,194,42
4,198,40
4,196,39
4,196,39
5,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,220,29
5,221,30
4,222,31
4,223,32
5,231,32
4,224,33
4,225,34
3,220,36
3,221,38
3,222,39
2,217,40
2,217,40
2,218,41
2,218,41
2,219,42
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,206,42
4,206,42
4,211,41
4,223,40
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,210,40
3,210,40
2,204,40
2,204,40
2,204,40
4,215,38
4,215,38
4,221,38
4,221,38
4,222,39
4,229,39
4,230,40
4,230,41
4,220,44
5,203,44
4,201,47
5,203,44
4,211,41
4,217,40
4,216,39
4,221,38
4,221,38
4,215,38
4,210,40
4,210,40
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,220,36
3,220,36
2,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,38
4,216,39
3,210,40
4,203,44
4,195,47
4,193,45
3,213,43
3,211,41
3,210,40
2,210,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,225,43
2,219,43
2,219,42
2,213,42
2,213,43
2,219,43
3,219,43
4,225,43
4,225,43
3,226,44
3,226,44
3,226,44
4,232,45
4,228,48
2,213,49
2,213,49
2,218,48
2,218,48
2,217,47
2,222,47
2,217,47
2,222,47
2,223,48
2,223,48
2,224,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,224,50
3,224,50
2,224,49
2,224,49
1,223,48
1,223,48
2,223,48
2,223,48
2,223,48
2,222,47
4,228,47
4,228,47
4,233,47
4,228,47
4,228,47
4,227,46
3,221,45
4,227,45
4,226,44
4,225,43
4,225,42
4,224,41
4,219,42
4,213,42
4,202,43
4,197,44
5,196,43
4,194,42
5,200,42
5,209,39
4,208,38
4,208,38
4,209,28
5,219,28
4,209,28
4,209,28
5,219,28
5,219,28
5,220,29
5,220,29
5,221,30
4,222,31
5,231,32
4,223,32
4,224,33
3,220,36
3,220,36
3,221,38
3,221,38
2,216,39
2,217,40
2,217,40
3,218,41
2,213,42
2,219,42
2,219,42
2,219,42
2,213,42
2,219,42
2,219,42
2,219,42
2,211,41
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,213,42
4,206,42
3,208,43
4,213,42
4,224,41
4,217,40
4,223,40
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
2,210,40
3,210,40
3,204,40
3,204,40
3,204,40
4,216,39
4,215,38
4,221,38
4,222,39
4,222,39
4,230,40
4,230,40
5,225,43
4,210,45
5,206,47
4,201,47
5,203,44
4,213,42
4,217,40
4,216,39
4,221,38
3,215,38
4,215,38
3,209,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,208,38
2,208,38
3,215,38
2,214,37
2,212,36
2,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,38
4,221,38
4,222,39
4,217,40
4,202,43
3,184,50
4,181,52
4,181,52
3,195,47
3,213,43
3,211,41
2,211,41
2,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,217,40
3,218,41
2,211,41
2,213,42
2,219,42
4,225,43
4,225,43
4,225,43
3,225,43
3,226,44
4,226,44
4,227,45
3,218,48
4,214,50
4,214,50
2,213,49
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,224,49
2,224,49
3,224,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
3,224,50
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
2,223,48
3,222,47
3,222,47
4,228,47
4,228,47
3,222,46
3,221,45
3,221,45
4,226,44
4,225,43
4,225,42
3,218,41
3,218,41
4,218,41
4,211,41
4,211,41
4,200,42
4,194,42
4,199,41
4,209,39
4,212,36
4,211,35
4,209,28
5,217,27
4,209,28
4,209,28
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
5,221,30
5,231,32
4,223,32
4,224,33
3,218,34
3,220,36
3,220,36
3,221,37
2,215,38
2,216,39
2,216,39
3,217,40
2,210,40
2,213,42
2,213,42
2,213,42
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,218,41
3,218,41
3,211,41
3,213,42
3,213,43
4,219,42
4,224,41
4,224,41
4,223,40
4,223,40
4,217,40
3,217,40
3,217,40
3,217,40
2,210,40
3,210,40
4,211,41
4,211,41
4,211,41
4,217,40
4,216,39
3,216,39
4,222,39
3,223,40
4,230,40
5,230,41
4,215,45
5,212,47
5,206,47
4,201,47
4,213,43
4,218,41
4,216,39
4,216,39
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
2,209,39
2,209,39
2,209,39
3,215,38
2,214,37
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,38
4,222,39
4,222,39
4,223,40
3,218,41
4,206,47
3,173,53
3,173,53
3,173,53
3,190,51
3,208,43
3,213,42
3,211,41
3,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
4,225,42
4,225,43
3,225,43
3,225,43
4,226,44
4,226,44
3,228,48
4,223,48
4,214,50
4,214,50
3,219,49
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,224,49
3,224,49
3,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
3,224,50
2,219,49
1,219,49
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,218,48
2,218,48
3,222,47
3,222,46
3,222,46
3,221,45
3,221,45
3,220,44
4,225,43
4,225,42
5,224,41
4,218,41
4,217,40
4,217,40
4,217,40
5,216,39
4,209,39
4,209,39
4,207,37
4,211,35
4,210,34
4,210,34
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
6,220,29
5,220,29
5,220,29
5,221,30
4,223,32
4,223,32
4,224,33
4,225,34
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
2,216,39
2,216,39
3,217,40
3,218,41
2,219,42
2,219,42
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,211,41
3,211,41
3,211,41
3,210,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,224,41
5,226,44
4,211,46
4,206,47
5,206,47
4,205,46
4,213,42
4,217,40
4,216,39
4,216,39
4,222,39
4,216,39
4,216,39
4,222,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,209,39
2,209,39
2,209,39
2,215,38
2,214,37
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,38
4,222,39
4,222,39
3,223,40
4,219,42
4,204,45
4,194,50
4,186,52
4,186,52
4,197,48
4,215,45
3,213,42
3,213,42
3,211,41
3,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,219,42
4,225,42
4,225,43
3,225,43
4,226,44
3,226,44
3,228,47
4,228,48
3,224,49
4,229,49
3,224,49
3,223,48
3,223,48
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
3,224,49
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,217,47
3,222,46
3,222,46
3,221,45
3,221,45
4,226,44
4,225,43
4,225,42
5,224,41
5,224,41
4,217,40
4,217,40
5,216,39
4,216,39
4,216,39
4,214,37
5,212,36
4,211,35
4,211,35
4,210,34
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,220,29
5,221,30
4,223,32
4,223,32
4,223,32
4,224,33
4,226,35
3,227,36
2,220,36
2,220,36
2,221,37
3,222,39
2,216,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,219,42
3,218,41
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,225,42
4,220,44
5,212,47
4,202,48
5,206,47
4,210,45
4,219,42
4,217,40
4,216,39
4,222,39
4,222,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,216,39
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
3,216,39
3,216,39
2,215,38
2,215,38
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
3,215,38
4,222,39
4,222,39
4,222,39
3,223,40
4,219,42
4,209,44
4,206,47
4,194,50
4,191,48
4,205,46
4,213,43
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,225,43
3,225,43
3,226,44
3,226,44
3,227,46
3,228,48
4,228,48
3,229,49
3,224,49
3,223,48
3,223,48
3,223,48
3,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,223,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,216,46
3,222,46
3,221,45
3,220,44
5,226,44
5,231,43
5,225,42
5,225,42
5,224,41
5,223,40
4,210,40
5,216,39
4,216,39
4,215,38
4,214,37
5,220,36
4,211,35
4,211,35
4,211,35
4,210,34
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,211,29
5,221,30
4,223,32
4,223,32
4,223,32
4,224,33
4,226,35
3,226,35
3,227,36
2,220,36
3,221,37
3,221,38
3,222,39
3,216,39
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
4,225,42
3,225,42
3,218,41
3,217,40
3,217,40
3,217,40
3,218,41
3,219,42
3,213,43
4,211,46
4,202,48
2,191,48
3,190,47
4,210,45
4,219,42
4,216,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,217,40
4,209,44
4,209,44
3,206,42
4,211,41
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,37
2,214,37
3,214,37
3,214,37
3,215,38
3,216,39
3,216,39
4,222,39
3,223,40
3,223,40
4,224,41
4,219,42
4,209,44
4,204,45
4,210,45
4,213,43
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
3,225,43
3,225,43
3,226,44
3,226,44
3,227,46
3,228,47
4,228,47
3,228,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,229,49
3,230,50
3,230,50
3,229,49
3,229,49
3,223,48
2,218,48
2,218,48
2,217,47
2,217,47
2,217,47
3,222,46
3,221,45
3,221,45
3,221,45
4,221,45
5,226,44
5,231,43
5,231,43
6,231,42
6,230,41
5,223,40
4,210,40
4,209,39
4,209,39
4,216,39
4,214,37
5,221,37
5,220,36
4,211,35
4,211,35
5,211,35
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
3,215,32
4,223,32
4,223,32
4,224,33
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,222,39
3,216,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,213,42
2,213,42
3,211,41
3,218,41
3,218,41
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
3,219,42
4,225,43
4,225,42
3,225,42
4,225,42
3,218,41
3,218,41
2,219,42
3,213,42
2,213,43
2,209,44
4,201,47
4,193,49
4,193,49
4,191,48
3,200,46
3,213,42
4,217,40
4,216,39
4,222,39
4,222,39
4,217,40
3,218,41
4,204,45
4,202,48
4,191,48
3,198,45
3,206,42
3,211,41
4,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
2,214,37
3,215,38
3,216,39
3,216,39
3,217,40
3,217,40
3,223,40
4,224,41
4,224,41
4,213,43
4,213,43
4,213,43
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,43
2,219,43
3,226,44
3,226,44
3,227,46
3,228,47
3,228,47
4,228,47
3,223,48
3,223,48
3,223,48
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,223,48
2,218,48
2,217,47
2,217,47
2,217,47
3,222,46
3,221,45
3,221,45
3,221,45
3,221,45
4,221,45
5,226,44
5,231,43
6,231,42
6,231,42
6,230,41
4,210,40
4,210,40
4,209,39
4,209,39
5,215,38
4,214,37
5,221,37
5,220,36
5,212,36
5,205,36
5,198,36
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
3,207,32
3,215,32
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,220,36
3,221,37
3,221,37
3,222,39
3,216,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,42
3,213,42
3,211,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
3,208,43
2,205,46
4,197,48
3,191,48
3,190,47
4,209,44
4,211,41
4,217,40
4,216,39
4,222,39
4,222,39
3,218,41
4,214,44
4,206,47
4,202,48
4,191,48
3,200,46
4,209,44
4,211,41
4,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
2,215,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,224,41
4,225,42
4,219,42
4,213,43
4,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,43
2,220,44
2,220,44
3,227,46
3,228,47
2,222,47
3,222,47
3,223,48
3,223,48
3,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,223,48
2,218,48
2,217,47
2,217,47
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
4,221,45
5,221,45
5,226,44
6,231,43
6,231,42
6,231,42
6,224,41
4,211,41
4,210,40
4,209,39
4,209,39
5,215,38
4,214,37
4,214,37
5,214,37
6,205,36
4,193,37
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
3,207,32
3,207,32
3,216,33
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
3,220,36
3,220,36
3,221,37
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,219,42
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
3,208,43
2,200,46
4,201,47
3,203,44
3,206,42
3,211,41
4,217,40
3,217,40
3,217,40
3,223,40
3,219,42
3,214,44
4,211,46
4,201,47
4,195,47
3,200,46
4,209,44
3,213,42
4,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,216,39
3,217,40
3,217,40
3,217,40
3,223,40
3,224,41
3,224,41
4,225,42
4,219,42
4,219,42
4,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
2,211,41
2,211,41
2,213,42
2,213,43
2,213,43
2,221,45
2,222,46
3,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,224,50
3,224,50
3,224,50
3,229,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,223,48
1,218,48
2,222,47
3,222,47
3,222,47
3,222,47
4,222,47
4,222,47
5,219,49
4,213,49
5,217,47
5,219,43
6,225,42
6,225,42
4,218,41
4,211,41
4,210,40
4,209,39
4,209,39
4,215,38
4,214,37
4,214,37
4,207,37
4,196,39
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
5,206,31
4,199,32
3,201,33
3,209,33
4,216,33
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
3,220,36
4,221,37
4,221,37
4,221,38
3,216,39
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,225,43
4,225,43
4,225,43
