H,S,V
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
3,216,33
4,218,34
4,211,35
4,204,35
4,193,37
3,174,41
2,164,42
4,176,42
4,176,42
4,174,41
4,176,42
4,176,42
5,174,44
5,159,48
5,159,48
5,159,48
4,174,44
4,176,42
5,180,41
5,191,40
4,198,36
5,212,36
5,212,36
5,212,36
4,211,41
5,208,43
4,197,44
4,198,45
5,203,44
4,200,42
3,214,37
4,233,34
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
3,218,34
3,211,35
2,204,35
3,211,35
3,211,35
2,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,223,32
4,231,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
4,221,37
4,217,40
4,204,40
4,193,45
4,193,45
4,193,45
3,203,39
3,212,36
1,210,34
2,216,33
2,216,33
2,216,33
2,218,34
2,211,35
2,211,35
1,204,35
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
2,209,33
2,209,33
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
1,207,32
1,209,33
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,222,31
3,222,31
2,213,30
2,213,30
2,213,30
2,213,30
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,217,27
5,208,27
5,208,27
3,216,33
3,216,33
3,209,33
3,197,35
2,174,38
2,164,42
4,164,45
4,176,42
2,177,39
2,181,38
4,200,37
4,200,37
3,183,39
3,180,44
4,180,44
4,180,44
4,178,43
5,182,42
4,180,41
5,198,40
4,201,38
6,212,36
6,212,36
6,212,36
5,208,43
5,203,44
4,186,48
4,181,48
3,187,45
3,190,43
2,198,40
4,220,36
4,218,34
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
3,218,34
2,211,35
3,211,35
3,211,35
3,211,35
2,209,33
2,216,33
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,216,33
4,218,34
4,225,34
4,225,34
4,226,35
4,220,36
4,221,37
5,216,39
4,204,40
4,200,42
4,199,41
4,199,41
2,207,37
2,211,35
2,218,34
3,224,33
3,223,32
3,224,33
2,218,34
2,211,35
1,204,35
2,204,35
1,203,34
1,209,33
1,209,33
1,207,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,215,32
2,215,32
2,215,32
3,215,32
3,215,32
3,223,32
4,231,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,207,32
3,210,34
4,211,35
3,210,34
2,207,32
3,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,213,30
2,213,30
2,213,30
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
3,216,33
4,216,33
2,201,33
4,193,37
1,164,42
4,164,45
4,164,45
2,177,39
3,193,37
1,203,34
2,209,33
3,210,34
3,210,34
5,196,39
5,196,39
5,198,40
4,187,41
4,187,41
6,198,40
4,203,39
5,207,37
6,212,36
5,207,37
5,207,37
4,197,44
5,183,46
5,186,48
4,181,48
3,187,45
4,200,42
3,203,39
3,214,37
4,218,34
4,224,33
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,224,33
3,218,34
3,219,35
3,212,36
3,212,36
3,211,35
3,211,35
2,210,34
2,216,33
2,215,32
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,225,34
4,226,35
4,220,36
4,221,37
4,221,37
4,217,40
4,204,40
4,209,39
3,207,37
3,219,35
4,232,33
4,231,32
4,231,32
4,231,32
3,224,33
3,225,34
1,211,35
2,211,35
2,211,35
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
3,223,32
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,223,32
4,224,33
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,207,32
4,211,35
2,183,39
4,185,40
4,195,38
4,211,35
2,207,32
2,215,32
2,215,32
3,222,31
2,214,31
2,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
2,201,33
2,195,34
2,179,37
2,152,42
1,164,42
1,164,42
1,174,38
2,209,33
2,207,32
3,215,32
3,215,32
4,216,33
4,218,34
4,214,37
4,203,39
3,196,39
4,203,39
4,203,39
4,208,38
5,220,36
7,227,36
5,207,37
5,201,38
5,197,44
4,187,45
4,186,48
4,186,48
3,187,45
3,199,41
3,209,39
3,214,37
4,219,35
3,218,34
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,232,33
4,225,34
3,220,36
4,220,36
3,214,37
4,214,37
4,212,36
3,211,35
2,210,34
2,216,33
2,215,32
2,215,32
2,215,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,231,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,224,33
4,225,34
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
4,220,36
4,225,34
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
3,216,33
2,216,33
1,209,33
3,223,32
3,223,32
3,223,32
4,223,32
3,223,32
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,223,32
4,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,223,32
5,224,33
4,224,33
4,223,32
4,223,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,215,32
1,207,32
4,211,35
2,188,38
2,185,40
4,185,40
4,196,39
4,207,37
3,211,35
3,223,32
3,223,32
3,223,32
2,214,31
4,213,30
3,204,30
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
3,195,34
2,179,37
1,164,42
2,152,42
3,164,42
1,157,39
2,179,37
2,207,32
3,214,31
3,214,31
4,222,31
4,222,31
4,215,32
4,218,34
3,201,38
4,203,39
4,203,39
4,208,38
4,220,36
4,220,36
6,227,36
5,207,37
5,208,38
5,193,41
4,185,44
4,185,44
4,205,41
4,209,39
4,207,37
4,214,37
3,212,36
4,219,35
3,218,34
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,233,34
4,226,35
3,220,36
4,209,39
3,193,41
3,193,41
3,208,38
4,212,36
3,211,35
3,216,33
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,224,33
3,224,33
3,224,33
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,224,33
4,224,33
4,218,34
3,219,35
4,225,34
4,225,34
4,225,34
4,225,34
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
5,230,31
5,230,31
4,223,32
5,224,33
4,210,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,223,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
2,215,32
2,209,33
3,201,38
1,183,39
2,185,40
4,185,40
4,196,39
4,207,37
4,218,34
3,223,32
3,223,32
3,223,32
3,214,31
2,206,31
4,204,30
4,213,30
4,211,29
4,209,28
4,208,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
4,157,39
3,158,42
3,158,42
4,157,39
2,174,38
4,183,32
3,214,31
4,211,29
5,220,29
5,220,29
5,221,30
6,222,31
4,216,33
4,208,38
3,201,38
3,201,38
3,208,38
4,220,36
4,220,36
5,227,36
4,212,36
4,214,37
5,208,38
4,201,38
3,215,38
4,226,35
3,220,36
3,212,36
3,211,35
3,211,35
4,218,34
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,232,33
3,225,34
4,227,36
4,210,40
3,193,41
3,193,41
3,188,42
3,193,41
3,193,41
4,214,37
3,210,34
2,216,33
2,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
3,224,33
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,224,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
4,224,33
3,225,34
3,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
4,231,32
3,223,32
3,223,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
4,215,32
4,211,35
4,205,36
4,205,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,209,33
3,216,33
3,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
3,223,32
2,215,32
2,209,33
3,201,38
3,195,38
1,183,39
3,196,39
4,208,38
4,218,34
3,224,33
3,223,32
3,223,32
2,207,32
2,206,31
4,197,31
4,204,30
4,204,30
5,211,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
4,157,39
3,153,40
4,157,39
2,179,37
4,180,34
4,206,31
4,211,29
4,209,28
4,209,28
4,211,29
5,221,30
6,221,30
6,215,32
4,200,37
3,195,38
3,195,38
4,208,38
4,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,227,36
4,225,34
4,232,33
4,232,33
4,225,34
3,219,35
3,211,35
3,211,35
4,218,34
4,224,33
4,224,33
3,224,33
4,232,33
4,232,33
4,233,34
4,227,36
4,210,40
4,187,45
4,187,45
4,187,45
3,184,43
2,188,42
3,193,41
4,214,37
2,210,34
3,216,33
2,216,33
1,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,224,33
3,224,33
4,224,33
4,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
3,211,35
3,218,34
3,218,34
3,216,33
3,224,33
2,224,33
2,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
4,231,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,211,35
4,211,35
4,218,34
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
5,218,34
4,205,36
5,207,37
4,200,37
4,205,36
4,219,35
4,219,35
4,211,35
4,205,36
4,211,35
3,210,34
3,216,33
2,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,209,33
1,205,36
1,205,36
3,208,38
4,220,36
3,219,35
4,224,33
3,223,32
4,223,32
3,215,32
3,207,32
4,199,32
4,197,31
5,204,30
4,204,30
5,211,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
4,157,39
4,157,39
4,180,34
4,197,31
4,209,28
4,208,27
4,208,27
5,217,27
5,209,28
6,220,29
5,213,30
7,213,30
4,200,37
4,195,38
4,195,38
3,195,38
4,220,36
3,219,35
4,225,34
4,224,33
3,224,33
3,223,32
3,223,32
4,231,32
4,232,33
3,224,33
2,210,34
3,210,34
3,210,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,227,36
4,210,40
4,191,44
3,179,50
3,179,50
4,174,47
5,188,46
2,188,42
3,203,39
2,211,35
2,218,34
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
2,204,35
2,210,34
3,216,33
2,216,33
2,223,32
3,224,33
2,215,32
2,215,32
3,223,32
2,215,32
2,214,31
3,222,31
4,231,32
4,231,32
3,223,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,224,33
4,224,33
3,218,34
4,205,36
3,195,38
3,195,38
4,211,35
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,232,33
4,226,35
4,212,36
4,207,37
4,200,37
4,207,37
4,214,37
4,200,37
4,190,39
4,190,39
4,200,37
3,204,35
1,209,33
2,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
3,218,34
3,218,34
3,219,35
3,218,34
2,216,33
3,223,32
3,223,32
2,215,32
3,215,32
3,207,32
4,199,32
4,197,31
5,204,30
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
4,180,34
4,191,32
4,197,31
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
6,220,29
6,213,30
7,213,30
4,197,35
4,193,37
4,195,38
4,201,38
4,220,36
3,218,34
3,224,33
3,223,32
3,223,32
3,223,32
3,223,32
4,231,32
3,223,32
3,224,33
2,209,33
3,209,33
3,209,33
3,210,34
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,221,38
4,205,41
4,193,45
4,184,50
4,184,50
5,188,46
3,194,42
2,198,40
3,214,37
2,218,34
1,216,33
1,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
2,209,33
1,203,34
1,203,34
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,211,35
4,211,35
3,204,35
3,204,35
3,204,35
1,203,34
1,209,33
2,215,32
1,215,32
1,215,32
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
2,223,32
3,224,33
3,224,33
3,224,33
4,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,224,33
4,225,34
3,219,35
4,212,36
3,195,38
3,195,38
4,211,35
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
5,230,31
4,230,31
4,230,31
4,232,33
5,233,34
4,226,35
4,221,37
5,221,37
4,207,37
4,207,37
4,207,37
4,185,40
4,172,43
4,180,41
4,190,39
3,204,35
1,209,33
3,223,32
4,231,32
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,231,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,215,32
2,215,32
2,215,32
3,223,32
2,214,31
2,214,31
3,214,31
4,206,31
5,206,31
4,196,30
5,204,30
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
4,204,30
5,211,29
4,209,28
4,209,28
5,208,27
5,208,27
5,208,27
7,209,28
5,211,29
6,213,30
7,213,30
5,197,31
4,197,35
4,198,36
4,205,36
4,218,34
3,215,32
3,215,32
2,215,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
2,207,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,227,36
4,221,38
4,210,40
4,203,44
4,193,45
3,193,45
4,199,41
3,204,40
3,214,37
2,212,36
1,218,34
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
2,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
3,210,34
4,211,35
3,204,35
3,204,35
2,204,35
1,203,34
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
3,219,35
3,218,34
4,225,34
4,225,34
3,224,33
3,224,33
4,224,33
3,224,33
4,224,33
4,225,34
3,218,34
3,219,35
4,212,36
4,211,35
4,218,34
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
5,230,31
5,231,32
5,231,32
5,232,33
4,226,35
4,220,36
4,221,37
4,221,37
4,221,37
4,207,37
4,196,39
4,168,44
4,168,44
4,172,43
3,183,39
2,209,33
2,216,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,216,33
4,224,33
4,224,33
4,224,33
4,231,32
3,223,32
3,223,32
2,215,32
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
4,213,30
4,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,211,29
5,211,29
4,209,28
4,209,28
5,208,27
5,209,28
7,209,28
7,209,28
6,211,29
6,213,30
6,213,30
5,206,31
4,197,31
5,201,33
4,215,32
3,214,31
3,214,31
4,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
1,207,32
2,215,32
3,215,32
3,215,32
4,223,32
4,232,33
4,225,34
4,225,34
4,227,36
4,221,38
4,217,40
4,210,40
3,208,43
3,199,41
4,210,40
5,216,39
4,221,37
2,218,34
1,218,34
1,216,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
3,224,33
3,224,33
2,209,33
1,197,35
1,197,35
1,197,35
1,203,34
1,203,34
2,209,33
3,216,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
2,203,34
1,203,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,224,33
3,225,34
3,225,34
3,226,35
3,220,36
3,208,38
3,208,38
3,219,35
4,226,35
3,226,35
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
4,225,34
4,225,34
4,225,34
4,218,34
4,218,34
4,224,33
4,231,32
4,231,32
4,231,32
4,230,31
5,230,31
5,231,32
4,223,32
4,224,33
4,226,35
4,221,37
4,214,37
4,221,37
4,221,37
4,214,37
5,209,39
4,185,40
4,168,44
4,168,44
4,174,44
1,181,38
2,209,33
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,223,32
3,223,32
3,223,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,209,28
7,209,28
5,211,29
5,211,29
5,209,28
5,209,28
5,200,28
8,202,29
7,202,29
6,204,30
6,204,30
6,213,30
6,213,30
6,214,31
5,214,31
4,213,30
4,211,29
4,211,29
4,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,215,32
2,214,31
2,215,32
2,215,32
2,214,31
3,223,32
3,215,32
4,223,32
4,224,33
4,225,34
4,225,34
4,227,36
4,221,37
5,216,39
4,210,40
4,210,40
4,210,40
4,217,40
4,221,37
2,219,35
1,218,34
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,223,32
3,223,32
3,224,33
1,209,33
3,210,34
2,204,35
2,204,35
2,210,34
2,210,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
2,209,33
2,209,33
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,232,33
4,233,34
4,233,34
4,226,35
4,214,37
3,208,38
3,208,38
3,220,36
2,219,35
2,218,34
3,225,34
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
3,223,32
4,223,32
4,223,32
4,224,33
4,226,35
4,220,36
3,208,38
4,177,46
4,204,40
4,215,38
4,215,38
4,209,39
4,204,40
4,185,44
4,174,44
4,185,40
3,210,34
2,207,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,218,34
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
3,223,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,211,29
3,211,29
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,209,28
4,204,30
5,211,29
4,202,29
6,204,30
5,163,36
7,188,34
8,197,31
5,196,30
5,197,31
5,204,30
4,204,30
5,213,30
4,211,29
4,211,29
5,220,29
5,219,28
5,219,28
5,220,29
4,220,29
3,221,30
2,214,31
2,215,32
3,223,32
2,214,31
2,214,31
3,222,31
3,223,32
4,223,32
4,223,32
4,225,34
4,225,34
3,219,35
3,220,36
4,221,37
5,216,39
4,210,40
4,210,40
4,217,40
4,222,39
3,220,36
2,219,35
2,218,34
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,223,32
3,224,33
2,216,33
1,209,33
2,209,33
3,210,34
2,210,34
3,216,33
3,216,33
3,216,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,216,33
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,232,33
4,232,33
4,233,34
4,226,35
4,220,36
3,208,38
3,207,37
3,219,35
2,219,35
1,210,34
2,218,34
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,216,33
3,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
2,216,33
4,224,33
4,224,33
4,224,33
3,219,35
3,208,38
4,177,46
4,174,47
4,177,46
4,194,42
4,204,40
