H,S,V
4,227,36
3,227,36
3,226,35
3,226,35
3,225,34
3,224,33
2,215,32
2,214,31
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
3,204,30
3,204,30
3,204,30
2,207,32
2,207,32
2,209,33
3,210,34
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,215,38
5,227,27
4,227,27
2,221,30
1,215,32
2,218,34
2,220,36
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,214,37
2,208,38
2,203,39
2,203,39
2,203,39
1,201,38
1,200,37
3,214,37
3,220,36
2,212,36
1,211,35
1,210,34
1,210,34
1,210,34
2,218,34
3,226,35
3,227,36
4,227,37
4,221,38
4,222,39
3,215,38
4,221,37
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,225,34
3,225,34
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
2,212,36
1,212,36
1,212,36
1,211,35
2,220,36
2,220,36
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
2,209,39
4,179,47
3,173,53
3,164,53
4,173,53
4,195,47
4,219,42
2,224,41
2,230,41
2,222,39
2,222,39
2,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,221,38
2,221,38
2,221,38
2,222,39
2,223,40
2,224,41
1,218,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,217,40
2,216,39
3,216,39
3,216,39
3,216,39
3,220,36
3,226,35
3,226,35
3,225,34
3,225,34
2,223,32
2,223,32
3,222,31
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
3,204,30
3,204,30
2,206,31
2,207,32
2,209,33
2,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,227,27
4,227,27
2,221,30
2,223,32
2,219,35
2,214,37
2,204,40
4,200,42
3,203,39
4,221,38
4,221,37
3,221,37
3,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,214,37
3,214,37
3,209,39
2,203,39
3,203,39
3,204,40
3,203,39
3,208,38
2,212,36
3,220,36
2,211,35
1,211,35
2,218,34
2,218,34
2,219,35
3,226,35
3,227,36
4,227,37
4,221,38
4,221,38
4,227,37
4,227,36
3,226,35
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
3,219,35
3,226,35
3,226,35
3,225,34
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
2,212,36
1,212,36
1,212,36
1,212,36
2,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,227,36
3,227,36
3,227,37
3,196,43
4,168,50
3,168,53
3,168,53
4,178,53
4,215,45
3,224,41
2,224,41
3,223,40
3,223,40
2,222,39
2,221,38
2,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,221,38
2,221,38
2,221,38
2,222,39
2,223,40
2,223,40
1,218,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,225,42
2,216,39
2,216,39
2,216,39
2,215,38
2,214,37
3,220,36
3,226,35
3,225,34
3,225,34
3,224,33
3,223,32
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,211,29
4,211,29
3,204,30
3,204,30
2,207,32
2,207,32
2,209,33
3,210,34
3,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,215,38
4,227,27
2,221,30
3,223,32
2,219,35
4,199,41
2,181,45
2,177,46
4,196,43
3,203,39
3,215,38
3,221,37
3,221,37
2,220,36
2,221,37
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
2,209,39
2,203,39
3,204,40
3,199,41
3,198,40
3,203,39
3,214,37
3,220,36
3,220,36
2,219,35
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,36
4,227,36
3,227,36
3,226,35
3,226,35
2,219,35
2,219,35
1,211,35
2,211,35
2,212,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
2,220,36
3,220,36
1,212,36
1,212,36
1,212,36
1,212,36
2,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,38
3,196,43
3,184,47
4,172,49
3,181,48
3,190,47
4,225,42
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
2,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,221,38
2,221,38
2,222,39
2,223,40
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,217,40
2,216,39
3,221,38
3,221,38
3,220,36
2,219,35
2,218,34
3,224,33
3,224,33
3,223,32
3,223,32
3,222,31
2,213,30
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
3,204,30
4,204,30
3,207,32
2,209,33
2,203,34
3,211,35
3,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
3,229,29
3,223,32
3,221,37
4,199,41
2,181,45
2,177,46
4,196,43
4,204,40
4,221,38
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,203,39
3,198,40
3,198,40
3,203,39
3,214,37
3,220,36
3,220,36
2,219,35
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
2,220,36
4,227,36
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,212,36
3,214,37
3,208,38
3,214,37
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,38
3,211,41
4,191,44
3,184,47
3,190,47
3,206,42
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,219,42
2,224,41
2,224,41
2,223,40
2,223,40
2,223,40
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,218,41
2,216,39
2,221,38
3,227,37
2,220,36
2,218,34
3,224,33
3,224,33
2,215,32
2,215,32
2,214,31
2,214,31
2,213,30
3,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
3,207,32
2,201,33
2,203,34
2,204,35
3,211,35
4,212,36
4,214,37
4,215,38
4,215,38
3,229,29
3,230,31
3,225,34
3,198,40
2,181,45
2,177,46
3,198,40
3,208,38
3,221,37
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,203,39
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,212,36
1,211,35
3,220,36
2,219,35
3,226,35
3,226,35
3,220,36
3,220,36
3,214,37
3,208,38
2,199,41
2,199,41
2,214,37
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,38
3,216,39
3,206,42
3,197,44
3,202,43
3,218,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
1,223,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,219,42
2,219,42
3,213,42
3,213,42
3,213,42
3,221,38
3,227,37
3,227,36
3,225,34
3,224,33
3,224,33
2,215,32
2,215,32
2,215,32
3,214,31
3,214,31
3,211,29
4,220,29
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
3,207,32
2,201,33
2,201,33
2,203,34
2,204,35
2,205,36
4,214,37
4,214,37
4,215,38
4,216,39
4,237,29
3,231,32
3,226,35
3,208,38
3,208,38
3,208,38
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
2,214,37
2,214,37
3,221,37
3,221,37
3,220,36
2,220,36
2,220,36
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
2,219,35
1,212,36
1,211,35
2,212,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,214,37
2,194,42
2,194,42
2,194,42
3,208,38
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
3,221,38
3,223,40
3,211,41
3,208,43
3,213,42
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
2,205,46
3,205,46
3,205,46
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,219,42
3,213,42
3,213,42
4,210,40
4,227,37
3,227,36
3,225,34
3,224,33
3,224,33
3,223,32
2,215,32
2,215,32
2,214,31
3,214,31
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
3,207,32
3,209,33
2,201,33
2,201,33
2,203,34
3,211,35
3,212,36
4,214,37
4,214,37
4,215,38
4,239,31
4,231,32
3,225,34
3,225,34
3,226,35
4,226,35
3,220,36
2,220,36
2,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,212,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,227,36
2,219,35
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
3,220,36
3,214,37
2,200,42
2,194,42
2,194,42
2,208,38
2,221,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,227,37
3,221,38
3,224,41
3,213,42
3,213,42
3,211,41
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,215,45
4,216,46
4,216,46
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,213,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
3,230,41
3,223,40
4,227,37
4,227,36
4,226,35
4,224,33
3,224,33
3,223,32
3,222,31
2,214,31
2,214,31
2,214,31
3,214,31
2,206,31
3,204,30
4,213,30
4,211,29
3,204,30
3,204,30
3,207,32
2,201,33
2,201,33
2,201,33
2,203,34
3,210,34
3,211,35
3,212,36
4,214,37
4,215,38
4,237,29
4,230,31
4,232,33
4,232,33
3,224,33
3,225,34
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
1,214,37
1,207,37
1,205,36
1,205,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,226,35
3,226,35
4,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
4,222,39
4,221,38
3,221,38
1,214,37
1,212,36
1,212,36
1,212,36
1,212,36
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
3,220,36
3,221,37
2,209,39
2,205,41
2,205,41
3,221,38
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
3,222,39
3,218,41
3,213,42
3,213,42
3,211,41
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,218,41
3,219,43
4,225,43
3,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,213,42
2,213,42
2,213,42
2,219,42
2,218,41
3,223,40
3,222,39
4,228,38
4,228,38
4,227,37
4,227,36
4,226,35
4,225,34
4,224,33
4,223,32
4,223,32
3,222,31
2,214,31
2,214,31
2,214,31
3,214,31
2,206,31
2,207,32
2,206,31
2,207,32
2,207,32
2,207,32
3,207,32
2,201,33
2,201,33
2,203,34
2,203,34
3,210,34
3,211,35
3,214,37
4,215,38
4,215,38
5,239,31
4,231,32
4,232,33
3,224,33
4,224,33
4,225,34
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
1,207,37
1,207,37
1,205,36
1,205,36
3,220,36
3,220,36
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
4,226,35
4,227,36
3,220,36
3,221,37
4,227,36
4,227,37
4,222,39
3,217,40
4,216,39
4,216,39
4,216,39
3,215,38
2,214,37
2,212,36
2,212,36
2,212,36
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,227,36
3,221,37
3,221,38
2,216,39
2,216,39
2,221,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,38
3,224,41
4,213,43
4,195,47
4,204,45
4,213,43
3,211,41
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,222,39
4,222,39
3,223,40
3,224,41
3,224,41
3,225,42
2,225,42
3,224,41
4,230,41
4,230,41
3,224,41
3,218,41
2,219,42
2,219,42
2,213,42
3,217,40
2,217,40
2,216,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,36
4,226,35
4,225,34
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,203,34
2,203,34
2,203,34
3,211,35
3,214,37
4,215,38
4,215,38
4,230,31
3,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
3,219,35
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,209,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
3,221,37
2,214,37
1,207,37
1,205,36
1,205,36
2,212,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
4,227,36
3,220,36
4,221,38
4,221,38
4,222,39
3,223,40
3,217,40
3,217,40
3,216,39
4,216,39
3,216,39
2,215,38
2,214,37
2,212,36
2,212,36
1,212,36
2,219,35
2,219,35
3,226,35
3,227,36
3,227,36
3,221,37
3,221,37
3,221,38
3,221,38
2,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,223,40
4,219,43
4,193,49
4,187,49
4,191,48
4,204,45
3,218,41
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,224,41
3,224,41
3,224,41
4,230,41
4,230,41
4,230,41
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,215,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,36
4,226,35
4,225,34
4,224,33
3,224,33
4,231,32
3,223,32
4,223,32
3,215,32
3,215,32
2,207,32
3,207,32
2,201,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,210,34
2,203,34
2,204,35
3,204,35
4,212,36
4,214,37
4,215,38
3,215,32
3,215,32
3,216,33
3,216,33
4,224,33
4,225,34
3,219,35
3,219,35
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,214,37
2,212,36
1,205,36
1,205,36
2,212,36
3,220,36
2,219,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
3,227,36
3,221,38
4,221,38
3,217,40
3,218,41
3,218,41
3,217,40
3,223,40
4,222,39
3,216,39
3,216,39
2,215,38
2,215,38
3,215,38
2,214,37
2,214,37
2,220,36
2,220,36
2,220,36
3,227,36
3,227,36
2,221,37
3,221,37
3,221,38
3,221,38
2,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,38
3,225,42
5,221,45
4,187,49
4,187,49
4,193,49
4,209,44
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
2,224,41
2,224,41
4,230,41
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,216,39
3,216,39
2,215,38
3,221,38
3,221,37
3,221,37
4,227,37
4,227,36
4,226,35
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,223,32
4,223,32
3,215,32
3,215,32
3,209,33
3,201,33
3,201,33
2,201,33
3,209,33
3,209,33
2,209,33
3,209,33
3,210,34
2,203,34
2,204,35
2,204,35
4,211,35
4,212,36
4,214,37
4,215,38
3,215,32
3,216,33
3,216,33
3,216,33
3,216,33
4,225,34
4,226,35
4,226,35
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
2,212,36
2,212,36
2,212,36
2,212,36
1,211,35
2,219,35
2,219,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,227,37
3,221,38
4,222,39
3,218,41
3,218,41
3,213,42
3,218,41
2,217,40
3,223,40
2,216,39
3,216,39
2,216,39
3,216,39
3,216,39
4,221,38
3,221,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
2,221,37
3,221,37
3,221,37
3,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,220,36
3,221,37
3,221,38
3,222,39
3,224,41
5,221,45
4,198,49
4,187,49
4,204,45
3,218,41
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
4,222,39
4,221,38
3,221,38
3,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,219,35
4,224,33
4,224,33
4,223,32
4,223,32
4,230,31
5,230,31
4,223,32
4,223,32
3,215,32
4,215,32
3,209,33
3,201,33
3,201,33
2,201,33
3,209,33
3,209,33
3,209,33
3,210,34
3,211,35
2,204,35
3,211,35
3,211,35
4,212,36
4,214,37
4,215,38
2,207,32
2,209,33
3,216,33
4,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
2,220,36
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
2,212,36
2,212,36
2,212,36
1,205,36
1,211,35
1,211,35
2,219,35
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
3,227,37
3,221,38
3,223,40
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
3,222,39
3,222,39
3,221,38
4,222,39
3,216,39
4,221,38
3,221,37
3,227,37
3,227,36
3,227,36
2,227,36
2,227,36
3,227,37
3,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,38
4,221,38
4,222,39
4,230,41
5,231,43
5,220,44
5,221,45
3,219,42
3,223,40
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,229,39
4,229,39
4,229,39
4,228,38
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,220,36
2,219,35
3,216,33
3,216,33
4,223,32
4,223,32
4,222,31
4,222,31
5,230,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
3,209,33
3,210,34
3,210,34
4,211,35
4,205,36
3,205,36
3,205,36
3,212,36
3,212,36
4,214,37
4,215,38
3,214,31
2,207,32
3,215,32
3,223,32
3,223,32
3,223,32
3,224,33
3,226,35
3,226,35
2,219,35
2,221,37
2,221,37
2,214,37
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
1,211,35
1,211,35
1,211,35
3,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
3,226,35
3,227,36
2,221,38
3,223,40
3,218,41
2,218,41
2,219,42
2,218,41
2,224,41
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
4,228,38
4,228,38
3,221,37
2,220,36
2,220,36
2,221,37
2,220,36
3,227,36
2,221,37
2,221,37
4,227,37
3,221,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,229,39
3,230,40
3,230,41
4,231,42
4,230,41
3,223,40
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,229,39
4,228,38
4,228,38
5,227,37
3,221,37
4,227,37
2,221,37
2,220,36
2,220,36
2,219,35
2,218,34
3,216,33
3,216,33
3,215,32
2,214,31
4,222,31
4,222,31
4,222,31
5,221,30
5,221,30
4,222,31
4,222,31
4,222,31
3,215,32
4,216,33
4,218,34
4,210,34
3,204,35
4,195,38
4,190,39
4,190,39
4,207,37
4,212,36
3,214,37
3,214,37
4,215,38
3,215,32
4,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,226,35
2,219,35
2,219,35
2,220,36
2,221,37
2,214,37
2,214,37
2,214,37
2,214,37
2,214,37
2,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
1,205,36
1,205,36
1,205,36
1,205,36
0,204,35
1,211,35
1,211,35
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,226,35
3,226,35
3,227,36
3,227,37
2,221,38
2,223,40
2,224,41
2,218,41
2,218,41
2,223,40
2,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
