H,S,V
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
2,221,37
2,221,37
3,221,38
2,215,38
2,215,38
3,216,39
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,229,39
4,229,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,222,39
3,222,39
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,219,42
2,213,42
2,213,42
3,218,41
3,218,41
3,217,40
4,217,40
4,217,40
3,210,40
3,204,40
4,209,39
4,214,37
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
3,209,33
3,209,33
4,209,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
6,207,32
6,207,32
6,207,32
3,197,35
4,216,33
3,215,32
3,215,32
2,215,32
2,215,32
3,216,33
3,216,33
3,216,33
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,38
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
2,221,37
3,221,37
3,221,37
2,215,38
3,215,38
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,229,39
4,229,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
3,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
2,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
3,209,39
3,207,37
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
5,207,32
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,206,31
6,206,31
6,207,32
6,207,32
4,204,35
3,215,32
3,215,32
3,215,32
2,214,31
2,215,32
2,215,32
2,216,33
2,209,33
2,210,34
3,219,35
3,219,35
3,219,35
4,226,35
3,219,35
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,215,38
3,215,38
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,211,41
3,218,41
3,218,41
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
3,209,33
4,197,31
4,197,31
5,206,31
5,206,31
6,213,30
6,213,30
7,214,31
6,206,31
6,207,32
6,207,32
6,207,32
4,215,32
3,214,31
3,214,31
2,214,31
2,214,31
1,207,32
1,207,32
1,209,33
2,209,33
2,210,34
3,218,34
3,219,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
3,216,39
4,222,39
3,222,39
3,221,38
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
3,221,37
3,221,38
3,221,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
2,225,43
3,231,43
3,231,43
3,231,43
2,225,42
2,219,42
2,219,42
2,219,42
2,213,42
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
5,214,31
5,206,31
4,197,31
5,206,31
4,204,30
5,204,30
5,204,30
5,204,30
6,206,31
6,206,31
6,207,32
6,207,32
3,214,31
3,214,31
2,214,31
2,214,31
1,207,32
1,207,32
2,207,32
2,209,33
3,210,34
3,210,34
4,219,35
3,219,35
4,226,35
4,226,35
4,227,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
4,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,224,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
2,225,42
2,219,42
2,219,42
2,213,42
2,213,42
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,213,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
5,216,33
4,216,33
4,216,33
6,214,31
5,206,31
5,206,31
5,206,31
4,204,30
5,204,30
5,204,30
5,204,30
6,206,31
6,206,31
6,207,32
3,214,31
3,214,31
3,214,31
2,214,31
2,215,32
2,215,32
1,207,32
2,209,33
3,209,33
3,209,33
3,210,34
4,218,34
3,218,34
4,226,35
3,226,35
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,221,37
3,214,37
3,214,37
3,214,37
3,221,37
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,222,39
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,218,41
2,218,41
2,224,41
3,224,41
3,224,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,232,44
4,226,44
4,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,219,42
2,219,43
2,213,43
2,213,43
2,219,42
2,213,43
2,219,42
2,213,42
3,213,42
3,213,42
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,223,40
4,222,39
4,216,39
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,210,34
4,210,34
5,216,33
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
6,206,31
6,207,32
6,207,32
4,213,30
3,214,31
3,214,31
2,215,32
2,215,32
1,207,32
1,207,32
2,209,33
3,209,33
3,209,33
4,218,34
4,218,34
3,219,35
3,219,35
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,221,37
3,214,37
4,209,39
4,209,39
3,214,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
3,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
5,237,43
3,231,43
4,231,43
4,232,44
5,232,44
4,227,45
4,227,45
4,227,45
3,226,44
3,226,44
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
3,213,42
3,206,42
3,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
4,223,40
4,222,39
5,221,38
4,215,38
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
5,218,34
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,197,31
4,196,30
5,204,30
5,206,31
6,206,31
6,207,32
4,213,30
3,214,31
2,214,31
2,215,32
2,215,32
1,207,32
2,207,32
2,209,33
3,209,33
3,209,33
4,218,34
3,218,34
3,219,35
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
4,221,37
2,208,38
4,209,39
4,209,39
3,209,39
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,223,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,41
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
4,237,43
3,231,43
3,232,44
4,232,44
4,232,45
4,227,45
4,227,45
3,221,45
4,227,45
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,208,43
3,208,43
3,206,42
3,206,42
3,211,41
4,217,40
4,217,40
4,216,39
4,222,39
4,222,39
5,221,38
5,221,38
4,215,38
4,212,36
4,211,35
4,211,35
4,210,34
5,218,34
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
4,197,31
5,206,31
5,206,31
5,206,31
6,206,31
4,211,29
2,214,31
2,214,31
2,215,32
1,207,32
2,207,32
2,207,32
3,209,33
3,209,33
4,216,33
4,218,34
3,219,35
3,220,36
3,220,36
2,220,36
2,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,221,37
4,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
3,209,39
3,209,39
3,209,39
4,221,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
4,221,38
3,221,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,223,40
3,223,40
3,223,40
3,223,40
3,224,41
4,231,42
4,231,42
4,231,42
3,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
3,225,43
3,219,43
3,220,44
3,225,43
4,231,43
4,231,43
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,232,44
4,232,44
4,232,45
4,232,45
4,232,45
4,227,45
4,227,45
4,227,45
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,214,44
2,210,45
2,210,45
2,210,45
2,209,44
3,202,43
3,208,43
3,208,43
3,206,42
3,211,41
4,217,40
4,216,39
4,216,39
4,216,39
5,221,38
5,221,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
5,218,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
4,197,31
5,206,31
5,206,31
5,207,32
2,213,30
2,214,31
2,214,31
2,215,32
1,207,32
2,207,32
2,207,32
3,215,32
3,216,33
3,216,33
4,219,35
3,220,36
3,220,36
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
3,215,38
4,215,38
4,215,38
3,215,38
4,221,38
4,221,38
4,221,37
3,221,37
4,227,36
4,227,37
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
3,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,223,40
3,223,40
3,224,41
3,225,42
3,225,43
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,43
2,225,43
2,225,43
2,219,43
3,220,44
3,221,45
3,221,45
4,226,44
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
4,232,45
4,232,45
4,233,46
4,233,46
4,232,45
4,227,45
3,227,45
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
3,220,44
2,204,45
3,206,47
3,207,48
2,205,46
2,205,46
2,205,46
3,203,44
3,202,43
3,208,43
4,211,41
3,210,40
4,216,39
4,216,39
4,215,38
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,207,32
3,201,33
5,207,32
5,207,32
2,213,30
2,214,31
2,215,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,218,34
4,220,36
4,212,36
4,214,37
3,214,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,216,39
3,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
3,221,37
4,221,37
3,215,38
3,216,39
4,221,38
3,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
2,216,39
3,222,39
2,224,41
3,225,42
3,225,43
3,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,220,44
3,215,45
3,216,46
4,222,46
3,226,44
4,232,44
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
4,233,46
4,233,46
4,233,46
4,233,46
4,232,45
3,227,45
4,232,44
2,225,43
2,225,43
3,231,43
3,231,43
2,219,43
2,219,43
3,221,45
3,206,47
2,202,48
2,202,48
2,202,48
3,206,47
3,205,46
3,204,45
3,209,44
3,208,43
4,211,41
4,210,40
4,216,39
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,207,32
4,210,34
4,203,34
5,201,33
2,213,30
2,213,30
2,214,31
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,216,33
4,216,33
4,211,35
4,212,36
5,214,37
4,214,37
3,214,37
3,221,37
3,221,37
3,221,38
3,221,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,223,40
3,217,40
3,217,40
3,223,40
3,223,40
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
2,216,39
3,222,39
2,224,41
3,225,42
3,225,43
3,225,43
3,226,44
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,221,45
3,216,46
3,212,47
2,207,48
3,222,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,227,46
4,233,46
4,233,46
4,232,45
4,232,44
4,232,44
2,225,43
2,225,43
3,231,43
3,231,43
2,219,43
2,219,43
3,221,45
3,207,48
3,203,49
3,203,49
3,203,49
4,207,48
3,206,47
4,210,45
3,209,44
3,208,43
4,211,41
4,210,40
4,209,39
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,215,32
6,215,32
6,215,32
6,215,32
4,209,33
5,210,34
6,203,34
6,203,34
2,213,30
3,214,31
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,218,34
4,211,35
4,214,37
3,207,37
4,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
2,216,39
3,223,40
2,225,42
3,225,43
3,225,43
4,231,43
4,231,43
3,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,221,45
3,212,47
3,207,48
3,212,47
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,227,46
3,227,46
4,233,46
4,232,44
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,221,45
3,207,48
3,202,48
3,202,48
3,202,48
3,206,47
4,215,45
4,214,44
4,213,43
4,206,42
4,211,41
4,210,40
4,209,39
4,209,39
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,215,32
6,215,32
5,207,32
5,207,32
5,210,34
4,197,35
4,198,36
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,224,33
4,224,33
4,218,34
4,211,35
4,214,37
4,214,37
3,214,37
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
2,213,42
2,213,43
2,213,43
2,219,42
3,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,223,40
3,223,40
3,224,41
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,216,46
3,212,47
3,216,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
3,227,45
3,227,46
3,227,46
3,227,46
3,227,46
4,232,44
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
3,220,44
3,211,46
3,207,48
3,207,48
3,207,48
4,211,46
4,220,44
4,219,43
4,219,42
4,211,41
4,211,41
4,210,40
4,209,39
4,209,39
4,208,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
5,207,32
6,207,32
6,207,32
5,201,33
4,198,36
2,199,32
2,201,33
2,193,33
3,203,34
2,209,33
3,216,33
4,224,33
4,218,34
4,218,34
3,212,36
3,212,36
3,214,37
2,214,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,222,39
3,217,40
2,219,42
2,213,43
2,213,43
2,209,44
2,213,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
4,230,41
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,216,46
3,221,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
4,231,42
4,231,43
4,226,44
3,216,46
4,211,46
4,212,47
4,211,46
4,215,45
4,219,43
4,219,43
4,225,42
3,218,41
4,217,40
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
6,215,32
6,214,31
6,214,31
6,207,32
6,207,32
2,193,33
3,195,34
3,197,35
3,203,34
4,218,34
4,224,33
4,218,34
4,218,34
4,219,35
3,212,36
3,214,37
2,214,37
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,37
3,221,38
4,221,38
4,216,39
