H,S,V
4,223,32
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
5,212,36
5,207,37
5,200,37
5,200,37
5,198,36
5,205,36
4,210,34
5,207,32
5,207,32
5,206,31
5,206,31
5,206,31
4,197,31
5,199,32
4,191,32
5,193,33
7,195,34
7,182,35
6,159,40
6,145,44
6,138,48
5,135,49
5,139,46
5,179,40
4,198,36
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
4,216,33
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
4,216,33
5,224,33
4,224,33
4,223,32
5,232,33
4,232,33
5,233,34
5,219,35
5,201,38
5,201,38
4,200,37
4,210,34
3,207,32
2,206,31
3,214,31
3,214,31
5,221,30
4,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,206,31
4,206,31
2,199,32
3,201,33
3,203,34
4,203,34
4,209,33
4,209,33
5,207,32
5,207,32
6,214,31
5,214,31
6,221,30
6,222,31
5,214,31
5,214,31
5,214,31
4,215,32
3,215,32
3,216,33
4,216,33
3,210,34
4,198,36
3,191,36
3,191,36
2,197,35
2,201,33
2,207,32
2,206,31
3,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
6,221,30
5,214,31
6,215,32
5,211,35
4,205,36
4,198,36
4,195,38
4,200,37
4,198,36
4,204,35
4,204,35
4,211,35
4,211,35
3,204,35
3,203,34
2,201,33
2,207,32
2,207,32
2,206,31
2,206,31
3,204,30
4,213,30
4,213,30
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
2,199,32
3,207,32
4,206,31
4,206,31
5,213,30
4,222,31
4,222,31
6,222,31
5,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
5,211,35
4,205,36
3,198,36
4,198,36
4,197,35
5,210,34
4,209,33
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
5,197,31
5,199,32
6,193,33
6,188,34
7,182,35
6,159,40
7,154,43
7,147,45
6,136,47
4,143,48
4,164,42
7,191,36
4,205,36
6,221,30
6,222,31
6,222,31
5,223,32
4,218,34
3,200,37
4,211,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
5,223,32
4,223,32
4,223,32
5,231,32
5,231,32
5,232,33
5,233,34
5,201,38
5,182,42
5,182,42
5,182,42
4,210,34
2,207,32
2,206,31
3,214,31
4,222,31
4,222,31
4,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,206,31
3,207,32
2,199,32
3,201,33
3,203,34
4,203,34
4,209,33
4,209,33
4,209,33
5,207,32
5,207,32
5,207,32
5,207,32
6,215,32
4,215,32
4,216,33
4,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,203,34
2,198,36
3,191,36
2,191,36
2,197,35
2,195,34
3,207,32
2,207,32
3,204,30
4,204,30
4,202,29
5,202,29
6,211,29
5,211,29
6,221,30
5,214,31
6,215,32
5,218,34
5,211,35
4,204,35
4,205,36
4,198,36
4,198,36
4,205,36
4,205,36
4,204,35
4,204,35
3,204,35
3,203,34
2,201,33
3,207,32
3,207,32
2,206,31
3,204,30
3,204,30
4,213,30
3,204,30
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
2,206,31
2,206,31
2,206,31
2,206,31
2,206,31
2,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
5,213,30
6,221,30
6,222,31
5,223,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,203,34
3,204,35
3,197,35
3,197,35
2,195,34
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,197,31
5,191,32
5,185,33
5,175,35
7,172,37
7,159,40
7,147,45
7,147,45
7,147,45
6,147,45
6,154,43
4,181,38
4,197,35
5,205,36
6,222,31
5,223,32
4,216,33
4,200,37
4,195,38
4,201,38
4,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,232,33
5,232,33
5,219,35
4,182,42
5,174,44
5,172,43
6,182,42
4,204,35
2,207,32
3,215,32
3,214,31
4,223,32
4,223,32
4,223,32
4,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,201,33
2,201,33
3,203,34
4,203,34
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
6,209,33
4,203,34
3,191,36
2,195,34
2,201,33
3,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,203,34
1,197,35
3,198,36
2,197,35
2,195,34
3,209,33
2,207,32
2,207,32
3,204,30
5,213,30
4,204,30
5,202,29
5,202,29
6,213,30
6,213,30
6,215,32
5,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
3,203,34
4,204,35
4,204,35
3,204,35
3,204,35
3,203,34
3,201,33
3,201,33
2,199,32
3,207,32
4,204,30
5,213,30
5,213,30
4,213,30
4,213,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
2,206,31
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
3,209,33
3,203,34
3,203,34
3,201,33
5,207,32
5,207,32
4,199,32
4,197,31
4,197,31
4,197,31
5,189,31
5,193,33
5,175,35
6,157,39
6,152,42
8,133,48
8,130,49
9,130,47
7,145,44
6,152,42
5,179,40
7,197,35
6,203,34
4,222,31
5,223,32
4,216,33
4,200,37
4,195,38
4,201,38
4,210,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
5,219,35
5,201,38
4,185,44
5,174,44
4,168,44
6,184,43
5,204,40
3,209,33
3,215,32
3,215,32
4,223,32
4,215,32
3,215,32
3,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,201,33
3,209,33
4,209,33
4,209,33
6,215,32
4,209,33
4,209,33
4,203,34
3,191,36
3,191,36
2,184,36
3,191,36
4,198,36
2,203,34
3,209,33
3,209,33
3,209,33
2,203,34
1,197,35
1,197,35
2,198,36
2,195,34
2,203,34
2,207,32
2,207,32
2,207,32
4,204,30
5,213,30
4,204,30
5,204,30
5,204,30
5,204,30
5,206,31
4,209,33
4,210,34
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
3,203,34
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
4,204,30
4,204,30
5,213,30
4,213,30
4,213,30
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,204,30
3,204,30
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
5,221,30
4,223,32
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,223,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
5,207,32
4,209,33
5,207,32
5,207,32
5,207,32
4,199,32
5,199,32
5,199,32
5,199,32
5,195,34
5,189,35
6,168,38
6,152,42
8,120,51
7,118,54
6,116,55
8,120,51
7,145,44
7,159,40
7,191,36
7,201,33
7,201,33
4,223,32
4,223,32
4,210,34
3,200,37
4,210,34
4,216,33
4,224,33
4,223,32
4,224,33
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
3,210,34
5,212,36
5,201,38
5,203,39
5,196,43
4,185,44
6,185,44
4,184,43
5,200,42
4,203,39
3,209,33
3,209,33
3,209,33
3,209,33
4,218,34
4,216,33
3,215,32
3,215,32
2,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
4,215,32
6,215,32
4,209,33
3,197,35
3,191,36
3,186,37
3,186,37
3,186,37
3,186,37
4,198,36
3,203,34
2,203,34
2,203,34
2,203,34
1,197,35
4,198,36
2,198,36
1,197,35
2,203,34
4,216,33
3,215,32
3,215,32
4,223,32
6,221,30
5,213,30
4,204,30
5,204,30
5,204,30
5,206,31
5,207,32
4,209,33
4,210,34
4,211,35
4,211,35
4,218,34
4,218,34
5,224,33
3,209,33
4,210,34
3,203,34
3,201,33
3,201,33
3,201,33
3,201,33
4,199,32
4,199,32
4,197,31
5,214,31
5,213,30
5,213,30
4,222,31
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,219,35
4,219,35
4,218,34
4,225,34
4,225,34
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
6,214,31
5,207,32
5,207,32
5,207,32
5,199,32
5,199,32
5,193,33
5,195,34
5,195,34
3,189,35
5,184,36
5,159,40
6,130,51
7,123,54
7,114,56
7,114,56
7,123,54
9,128,48
7,162,41
7,195,34
7,201,33
4,223,32
4,223,32
4,223,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
3,209,33
3,209,33
4,210,34
4,204,35
4,200,37
4,200,37
5,207,37
4,201,38
5,201,38
5,203,39
5,206,42
5,196,43
4,184,43
5,196,43
5,194,42
4,193,41
5,196,39
4,203,39
4,201,38
4,200,37
4,211,35
4,218,34
3,216,33
3,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,215,32
6,215,32
3,203,34
5,184,36
4,179,40
4,179,40
4,179,40
4,183,39
4,193,37
4,198,36
3,210,34
4,210,34
3,204,35
2,197,35
4,193,37
4,195,38
4,193,37
2,198,36
4,216,33
3,216,33
4,223,32
4,223,32
4,223,32
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,206,31
5,207,32
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
5,224,33
3,216,33
3,209,33
4,209,33
3,201,33
3,201,33
3,201,33
3,201,33
4,199,32
4,199,32
5,214,31
5,214,31
6,222,31
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,219,35
4,221,37
4,221,37
4,219,35
4,219,35
4,218,34
4,225,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,222,31
5,214,31
5,214,31
6,214,31
6,214,31
5,207,32
6,207,32
5,199,32
5,193,33
6,191,36
4,191,36
4,197,35
5,189,35
5,184,36
4,179,40
4,159,45
4,132,54
7,114,56
7,114,56
7,123,54
6,135,49
7,159,40
6,195,34
7,201,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,209,33
3,203,34
4,204,35
4,200,37
4,183,39
5,180,41
4,185,40
5,201,38
5,201,38
5,208,38
5,208,38
5,209,39
5,205,41
5,200,42
5,200,42
4,185,44
4,184,43
4,180,41
4,180,41
5,191,40
5,191,40
5,201,38
5,212,36
4,218,34
3,216,33
3,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
5,207,32
4,209,33
4,191,36
4,181,38
4,179,40
4,179,40
4,179,40
4,183,39
4,193,37
4,211,35
4,218,34
4,210,34
4,204,35
4,193,37
4,176,42
4,176,42
4,185,40
4,198,36
4,216,33
4,224,33
4,223,32
4,223,32
4,222,31
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,214,31
4,215,32
3,209,33
3,210,34
4,211,35
3,205,36
4,212,36
3,210,34
4,216,33
3,216,33
3,209,33
3,209,33
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
3,207,32
4,215,32
5,214,31
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
3,204,30
3,204,30
5,213,30
4,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,225,34
4,226,35
4,220,36
4,221,37
4,207,37
4,207,37
4,207,37
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,191,36
4,177,39
4,177,39
5,198,36
6,197,35
6,197,35
5,198,36
4,174,41
4,155,46
4,132,54
7,127,54
6,135,49
7,162,41
4,177,39
6,197,35
4,222,31
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
4,216,33
3,203,34
4,198,36
4,185,40
4,174,41
5,174,44
4,157,47
4,157,47
5,174,44
4,194,42
5,208,38
4,208,38
5,215,38
4,209,39
4,204,40
5,200,42
3,180,44
4,180,44
4,178,43
4,180,41
4,180,41
4,185,40
4,190,39
5,201,38
4,218,34
3,216,33
3,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,215,32
4,210,34
4,191,36
4,181,38
4,179,40
4,179,40
4,179,40
4,200,37
4,205,36
4,218,34
4,218,34
4,218,34
4,198,36
4,185,40
4,172,43
4,172,43
4,185,40
4,211,35
4,216,33
5,224,33
4,223,32
4,223,32
4,222,31
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
3,214,31
5,214,31
3,209,33
4,210,34
3,205,36
4,205,36
4,200,37
3,205,36
4,218,34
3,216,33
2,209,33
3,209,33
2,203,34
2,195,34
3,201,33
2,201,33
1,201,33
2,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,204,30
3,204,30
3,207,32
4,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
5,221,37
5,221,37
4,212,36
5,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
6,184,36
4,177,39
4,177,39
6,189,35
6,195,34
6,195,34
6,197,35
4,191,36
4,179,40
4,159,45
4,153,45
6,162,41
4,177,39
5,198,36
6,197,35
6,222,31
6,222,31
4,222,31
5,223,32
6,215,32
4,210,34
4,174,41
4,174,41
4,174,41
5,164,45
5,161,46
4,157,47
4,157,47
4,161,46
4,194,42
4,208,38
4,207,37
4,212,36
5,214,37
4,208,38
4,209,39
4,191,40
4,182,42
4,180,41
4,180,41
4,180,41
4,185,40
5,201,38
4,211,35
4,218,34
3,216,33
3,216,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,216,33
4,211,35
4,191,36
4,185,40
4,185,40
4,200,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,198,36
4,190,39
4,179,40
4,179,40
4,195,38
4,211,35
4,216,33
4,223,32
4,223,32
6,222,31
6,222,31
6,221,30
5,213,30
5,213,30
5,213,30
3,204,30
3,214,31
4,206,31
3,207,32
3,210,34
4,205,36
4,198,36
4,188,38
4,195,38
4,211,35
4,210,34
3,210,34
2,203,34
1,195,34
1,195,34
1,195,34
2,203,34
1,201,33
2,209,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,206,31
2,206,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,219,35
5,219,35
5,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,201,33
6,189,35
6,184,36
6,189,35
6,195,34
6,195,34
5,195,34
6,195,34
6,197,35
4,191,36
4,193,37
4,183,39
4,193,37
4,198,36
4,198,36
6,221,30
6,221,30
6,222,31
4,215,32
6,209,33
4,193,37
4,159,45
4,155,46
4,157,47
4,157,47
4,155,46
4,157,47
4,161,46
4,172,43
4,190,39
4,207,37
5,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,207,37
3,203,39
4,200,37
4,200,37
4,200,37
4,200,37
5,219,35
5,219,35
5,225,34
3,216,33
3,216,33
2,209,33
2,209,33
2,207,32
2,209,33
2,207,32
2,207,32
3,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,193,37
4,190,39
4,195,38
4,211,35
3,209,33
4,216,33
3,215,32
5,223,32
5,223,32
6,221,30
5,213,30
5,213,30
5,213,30
4,211,29
4,213,30
3,214,31
2,206,31
3,207,32
3,209,33
4,205,36
4,198,36
4,188,38
4,195,38
4,211,35
4,210,34
3,210,34
2,203,34
1,195,34
1,195,34
1,195,34
1,195,34
2,201,33
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,226,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,215,32
6,214,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,206,31
6,207,32
6,201,33
6,195,34
6,195,34
6,201,33
6,201,33
6,201,33
6,203,34
5,204,35
4,197,35
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
6,213,30
6,214,31
6,215,32
4,204,35
4,162,44
4,149,48
6,148,50
6,148,50
4,149,48
4,155,46
4,164,45
4,166,43
4,179,40
4,205,36
4,205,36
5,212,36
4,212,36
4,212,36
4,212,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,218,34
3,210,34
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,210,34
4,203,34
5,195,34
4,197,35
4,210,34
3,209,33
3,215,32
3,215,32
3,215,32
5,223,32
6,221,30
6,221,30
5,213,30
5,213,30
4,211,29
4,211,29
4,213,30
2,206,31
2,206,31
2,207,32
3,215,32
3,209,33
4,210,34
4,198,36
4,205,36
4,210,34
3,210,34
3,209,33
2,209,33
2,201,33
2,201,33
2,203,34
2,203,34
2,201,33
1,201,33
1,201,33
3,209,33
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
7,215,32
7,214,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
5,204,35
5,204,35
5,204,35
4,197,35
4,197,35
6,214,31
6,214,31
6,207,32
4,198,36
4,159,45
4,137,52
4,137,52
4,137,52
4,149,48
4,164,45
4,176,42
4,179,40
4,193,37
4,205,36
4,205,36
4,205,36
4,212,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,210,34
2,209,33
2,210,34
2,209,33
3,209,33
3,210,34
3,210,34
3,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
5,218,34
4,210,34
4,210,34
4,209,33
4,215,32
3,214,31
3,215,32
3,215,32
6,222,31
6,222,31
6,221,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,213,30
2,206,31
3,214,31
3,214,31
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
5,224,33
3,216,33
3,215,32
2,207,32
2,207,32
2,209,33
2,201,33
2,201,33
2,201,33
1,201,33
2,201,33
3,209,33
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,207,32
7,215,32
7,214,31
7,213,30
7,213,30
7,213,30
7,214,31
6,214,31
6,206,31
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
5,204,35
5,204,35
5,204,35
5,204,35
6,214,31
6,207,32
4,193,37
4,155,46
6,140,53
6,140,53
6,140,53
6,161,46
4,179,40
4,183,39
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
4,211,35
5,212,36
4,205,36
4,205,36
4,211,35
3,210,34
3,210,34
3,210,34
3,210,34
2,203,34
2,203,34
2,203,34
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
5,223,32
5,223,32
4,215,32
5,207,32
5,206,31
4,206,31
4,206,31
5,213,30
4,213,30
4,213,30
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
4,222,31
4,222,31
4,222,31
4,222,31
5,230,31
4,222,31
4,222,31
4,213,30
3,214,31
2,206,31
2,207,32
2,207,32
3,207,32
2,199,32
2,207,32
3,209,33
4,216,33
4,216,33
5,223,32
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,224,33
4,216,33
