H,S,V
2,214,37
3,221,37
4,227,37
2,221,37
3,221,38
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
2,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
2,222,47
3,228,48
3,228,48
3,228,48
4,229,49
4,229,49
3,224,50
3,220,51
4,220,51
4,224,49
3,223,48
3,223,48
3,223,48
3,223,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,222,47
3,223,48
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
2,221,45
2,221,45
2,221,45
3,227,46
3,227,46
2,222,46
3,227,46
3,227,45
3,227,45
2,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,46
3,227,46
3,227,46
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
3,233,47
3,234,48
3,234,48
3,234,49
3,229,49
3,235,50
3,235,50
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,231,54
4,231,54
4,236,53
4,235,52
4,240,50
4,240,50
4,240,50
3,235,50
3,226,52
3,208,54
3,208,54
3,216,52
3,224,50
3,224,49
3,224,49
3,224,49
3,223,48
3,223,48
3,222,47
3,221,45
2,213,43
3,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,205,36
4,224,33
3,211,35
4,214,37
4,214,37
3,214,37
2,214,37
3,221,37
3,221,37
3,221,38
3,222,39
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
4,228,47
3,228,48
3,228,48
4,229,49
4,229,49
3,224,50
3,224,50
4,229,49
4,228,48
3,228,48
3,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
3,223,48
3,223,48
3,223,48
4,228,48
4,228,48
4,228,48
3,228,48
3,234,48
3,234,48
3,228,48
2,223,48
2,223,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
2,222,46
3,227,46
2,222,46
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
3,228,47
3,228,47
3,234,48
3,234,48
3,234,49
3,235,50
3,235,50
3,235,50
3,235,52
4,240,52
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,241,53
4,228,56
4,215,57
4,214,56
4,231,54
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,225,51
3,216,52
3,224,50
3,224,49
3,224,49
3,223,48
3,223,48
3,223,48
3,222,47
3,221,45
3,220,44
3,219,43
3,211,41
3,210,40
4,216,39
4,216,39
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
5,215,38
4,207,37
4,223,32
4,224,33
4,211,35
4,214,37
3,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,226,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
1,218,48
2,218,48
1,218,48
2,223,48
2,222,47
2,218,48
1,218,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
2,222,47
2,222,47
3,222,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
4,234,48
4,228,47
3,222,47
3,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
3,223,48
3,223,48
3,223,48
4,223,48
4,228,48
4,229,49
3,228,48
3,234,48
3,234,48
3,228,48
2,223,48
2,218,48
2,218,48
1,218,48
2,223,48
2,223,48
2,223,48
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
3,228,47
3,228,48
3,234,48
3,234,48
3,234,49
3,235,50
4,240,50
4,240,52
3,235,52
4,236,53
4,236,53
4,236,53
3,236,53
4,241,53
4,241,53
4,236,54
4,216,59
4,212,59
4,212,59
4,210,57
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
3,230,50
3,224,50
4,229,49
3,229,49
3,228,48
3,223,48
3,222,47
3,222,47
3,222,46
3,221,45
3,219,43
3,218,41
3,210,40
3,209,39
4,215,38
4,214,37
4,212,36
4,211,35
4,212,36
4,212,36
4,214,37
5,212,36
5,212,36
4,215,32
3,209,33
3,210,34
4,218,34
4,226,35
4,226,35
4,226,35
4,227,37
4,227,37
3,221,38
2,217,40
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,226,44
3,226,44
3,227,46
3,227,46
3,228,47
2,222,47
2,222,47
2,222,47
3,224,49
2,219,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,218,48
2,218,48
2,213,49
2,213,49
2,213,49
2,218,48
2,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,223,48
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,234,48
4,228,47
4,228,47
2,222,47
2,222,47
2,222,47
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
4,223,48
3,224,50
3,219,50
3,229,49
3,229,49
2,224,49
2,223,48
1,218,48
2,218,48
2,218,48
1,218,48
1,218,48
2,223,48
1,223,48
1,223,48
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,228,47
3,228,47
3,228,47
3,234,48
3,234,48
3,234,49
3,235,50
4,240,50
4,240,52
4,240,52
4,241,53
4,236,53
4,236,53
4,241,53
3,236,53
4,236,54
4,232,56
4,216,59
4,208,60
4,208,60
4,207,58
4,235,51
4,240,50
4,240,50
4,239,49
4,240,50
3,234,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,222,47
3,222,47
3,222,46
3,221,45
3,220,44
3,218,41
3,218,41
3,210,40
3,209,39
4,214,37
4,212,36
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
5,212,36
5,214,31
4,215,32
4,215,32
4,216,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
3,221,38
3,221,38
2,217,40
2,217,40
2,219,42
2,219,43
2,219,43
2,225,43
2,225,43
2,226,44
2,226,44
3,227,46
3,228,47
3,228,47
3,228,47
2,223,48
2,224,49
3,224,49
2,219,50
3,224,50
2,224,49
2,223,48
2,223,48
2,223,48
2,219,49
2,213,49
1,205,51
2,206,52
2,205,51
2,213,49
2,219,49
2,218,48
2,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,223,48
3,223,48
3,223,48
3,228,48
4,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
4,228,47
3,228,48
3,228,48
3,229,49
3,219,50
2,219,50
2,219,50
1,219,50
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,223,48
1,223,48
1,223,48
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,228,47
4,228,47
4,233,47
3,234,48
3,234,49
3,234,49
4,240,50
4,240,50
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,236,54
4,232,55
4,220,59
4,212,59
4,212,59
4,220,58
4,235,52
4,240,50
4,240,50
4,239,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,228,48
4,228,47
4,228,47
3,221,45
3,221,45
3,220,44
3,211,41
3,218,41
4,217,40
3,209,39
4,215,38
4,214,37
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,213,30
4,215,32
5,223,32
4,224,33
4,224,33
4,224,33
4,226,35
3,226,35
4,227,36
3,221,38
4,222,39
3,223,40
3,217,40
2,219,42
2,219,43
2,225,43
2,225,43
2,226,44
2,227,46
3,228,47
3,228,47
3,228,47
3,228,48
2,223,48
3,224,49
3,224,50
3,224,50
3,224,50
2,224,50
2,224,49
2,224,49
2,224,49
2,219,49
2,215,51
2,206,52
2,203,54
2,201,52
2,209,50
1,213,49
2,219,49
2,219,49
2,218,48
2,219,49
2,218,48
1,218,48
1,218,48
1,219,49
2,223,48
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,223,48
2,218,48
2,218,48
3,223,48
3,223,48
2,222,47
2,222,47
2,222,47
3,228,47
2,222,47
3,228,48
3,228,47
4,228,47
3,228,48
3,228,48
3,229,49
3,229,49
2,219,49
2,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,223,48
1,223,48
1,222,47
1,222,47
2,222,47
2,222,47
2,223,48
2,222,47
2,222,47
2,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,228,47
4,228,47
4,233,47
4,234,49
4,234,49
4,239,49
4,240,50
4,240,50
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,232,56
4,220,58
4,220,58
4,227,55
4,235,52
4,240,50
4,239,49
4,239,49
3,234,49
3,229,49
4,234,48
3,228,48
3,228,48
4,233,47
4,233,47
4,233,46
4,226,44
3,219,43
3,213,42
3,211,41
3,211,41
4,217,40
4,216,39
4,214,37
4,214,37
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
6,221,30
4,222,31
4,223,32
4,224,33
4,224,33
4,224,33
3,226,35
3,226,35
4,227,37
4,221,38
3,217,40
3,217,40
2,219,42
2,219,43
3,231,43
2,225,43
2,227,45
2,227,46
3,228,47
3,228,47
2,223,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
2,224,50
3,230,50
3,230,50
2,224,49
2,224,49
2,224,50
2,219,50
1,206,52
2,203,54
2,201,52
2,215,51
2,219,50
2,219,49
2,219,49
1,213,49
1,213,49
1,213,49
1,219,49
1,219,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,223,48
2,223,48
1,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,223,48
2,223,48
2,223,48
3,223,48
3,228,48
4,234,48
3,228,48
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,223,48
1,222,47
1,222,47
2,222,47
2,222,47
2,223,48
2,218,48
2,218,48
2,217,47
3,222,47
3,222,47
4,228,47
3,228,47
3,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,228,47
4,228,47
4,228,47
4,234,48
4,234,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,245,53
4,241,54
4,232,55
4,232,55
4,236,53
4,240,52
4,240,50
4,239,49
3,234,49
4,234,49
3,229,49
3,228,48
3,228,48
4,234,48
4,233,47
4,233,46
5,232,44
4,225,43
3,219,42
3,211,41
3,211,41
3,210,40
4,217,40
4,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,213,30
6,221,30
4,223,32
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,220,36
4,221,38
3,216,39
3,217,40
2,219,42
2,219,43
3,231,43
2,225,43
2,227,45
2,227,46
3,228,47
2,223,48
2,223,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,50
3,230,50
3,224,50
2,220,51
3,216,52
3,220,51
2,219,50
2,219,50
2,219,50
1,214,50
1,214,50
1,214,50
1,214,50
2,224,50
2,224,50
3,230,50
3,230,50
2,224,50
2,224,50
3,229,49
2,224,49
2,224,49
2,224,49
2,223,48
1,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,223,48
3,224,49
3,229,49
4,234,48
4,234,48
4,234,48
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
3,223,48
3,223,48
3,223,48
2,218,48
3,223,48
3,223,48
3,228,48
3,228,48
4,228,47
4,228,47
3,222,47
2,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,228,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,245,53
4,241,53
4,236,53
4,236,53
4,241,53
4,240,51
5,239,49
4,234,49
4,234,48
3,228,48
3,228,48
3,228,48
3,228,48
4,228,47
4,233,47
4,232,45
5,232,44
4,225,43
3,211,41
4,211,41
4,210,40
3,210,40
4,216,39
4,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
6,222,31
5,223,32
5,224,33
4,224,33
4,225,34
4,226,35
3,220,36
3,220,36
4,221,38
3,216,39
3,217,40
2,219,42
2,219,42
2,225,43
2,225,43
2,225,43
2,222,46
2,222,47
2,222,47
3,223,48
3,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,225,51
3,225,51
3,225,51
3,225,51
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
2,219,50
2,215,51
2,215,51
1,214,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
2,224,49
1,219,49
1,218,48
1,218,48
1,218,48
2,218,48
2,218,48
2,218,48
3,224,49
3,229,49
3,229,49
3,234,48
3,234,48
4,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,228,47
3,228,47
2,222,47
2,222,46
2,222,46
3,227,45
3,227,45
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,221,45
3,227,46
3,228,47
3,228,47
4,233,47
4,233,47
4,233,47
3,228,48
4,234,49
4,234,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,245,52
4,245,52
4,240,52
4,241,53
4,241,53
4,240,52
4,240,50
5,239,49
4,234,49
3,228,48
3,228,48
3,228,48
3,228,48
4,228,47
4,228,47
4,227,45
5,232,44
4,225,43
4,225,42
3,211,41
4,210,40
4,210,40
3,209,39
4,215,38
5,221,37
5,221,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,215,32
4,216,33
3,216,33
3,218,34
3,219,35
3,220,36
3,220,36
4,221,37
3,215,38
3,216,39
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,221,45
2,222,46
2,222,47
2,218,48
3,224,49
3,224,49
3,229,49
3,229,49
3,230,50
3,225,51
3,225,51
3,220,51
3,220,51
3,230,50
3,229,49
3,234,49
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,235,50
3,230,50
3,225,51
3,225,51
4,230,51
3,230,50
3,235,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
3,223,48
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
1,219,49
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,223,48
4,223,48
3,223,48
3,223,48
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
3,227,46
3,227,46
3,227,46
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,233,47
4,233,47
4,233,47
4,233,47
4,234,48
3,228,48
3,229,49
4,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
5,239,49
3,228,48
3,228,48
3,228,48
3,228,48
4,228,47
3,228,47
3,227,45
4,226,44
4,226,44
4,225,43
3,218,41
4,210,40
4,210,40
4,209,39
4,215,38
4,214,37
5,221,37
5,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,218,34
4,218,34
3,219,35
4,220,36
4,220,36
4,221,37
3,214,37
3,216,39
2,216,39
2,217,40
2,219,42
2,219,42
2,219,43
2,220,44
2,221,45
2,217,47
2,218,48
2,218,48
3,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,225,51
3,220,51
3,220,51
3,224,50
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,51
4,235,51
4,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
4,228,48
3,224,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,228,47
3,228,47
3,228,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
4,228,47
4,233,47
4,234,48
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
3,228,48
4,228,48
4,228,48
4,228,47
3,222,47
3,222,46
2,221,45
2,220,44
2,220,44
3,219,43
3,219,43
4,218,41
4,217,40
5,216,39
4,215,38
4,214,37
5,220,36
5,220,36
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
3,221,37
2,214,37
2,216,39
2,216,39
2,218,41
2,219,42
2,219,42
2,219,43
2,220,44
2,222,46
2,222,47
2,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,224,50
3,220,51
3,219,50
3,224,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
4,233,47
4,228,48
4,228,48
4,228,48
4,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,48
3,228,48
3,228,48
2,223,48
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
4,234,48
4,234,48
4,234,48
4,234,48
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
3,228,48
4,228,48
4,228,47
3,222,46
3,222,46
2,221,45
2,220,44
2,220,44
2,213,43
2,213,43
3,213,42
3,210,40
4,216,39
4,215,38
4,214,37
4,212,36
5,219,35
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
3,220,36
3,221,37
3,221,38
2,216,39
2,217,40
2,218,41
2,219,42
2,219,43
2,220,44
2,221,45
2,222,47
1,222,47
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,224,50
3,224,50
3,219,50
3,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
2,223,48
4,228,47
4,233,47
4,233,47
4,233,47
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
1,218,48
1,218,48
1,218,48
1,218,48
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,218,48
1,218,48
1,218,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
4,234,48
3,228,48
4,228,47
4,227,46
3,221,45
3,220,44
2,214,44
2,214,44
2,213,43
2,213,43
3,213,42
3,211,41
3,210,40
4,216,39
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
3,220,36
3,220,36
3,221,37
2,215,38
2,216,39
2,217,40
2,219,42
2,213,42
2,219,43
2,220,44
2,221,45
1,222,47
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,224,50
3,224,50
3,219,50
2,219,50
3,224,50
3,224,50
3,224,50
3,224,50
3,225,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,234,49
3,234,49
4,239,49
4,234,49
4,234,49
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
2,223,48
2,223,48
2,223,48
2,223,48
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,223,48
2,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
