H,S,V
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,226,44
3,231,43
3,231,43
4,237,43
4,237,43
3,225,43
3,225,43
2,219,43
2,219,42
2,218,41
2,218,41
2,216,39
3,215,38
2,212,36
2,211,35
2,210,34
3,216,33
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
2,201,33
5,182,35
4,197,35
6,201,33
3,201,33
4,204,30
4,204,30
4,202,29
4,211,29
4,211,29
4,213,30
3,214,31
1,207,32
2,209,33
2,210,34
1,204,35
2,212,36
2,212,36
3,220,36
4,221,37
3,221,37
3,221,38
3,222,39
3,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,225,43
3,225,43
3,225,43
2,226,44
2,226,44
3,231,43
3,231,43
2,226,44
2,226,44
2,226,44
2,221,45
2,221,45
2,222,46
2,222,47
2,222,47
3,228,47
3,228,47
2,222,47
2,222,47
3,228,47
3,228,47
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,238,45
4,238,46
4,238,46
4,238,46
4,238,46
4,233,46
4,233,46
4,233,46
3,227,46
3,227,46
4,232,45
4,232,45
4,233,46
2,227,46
3,228,47
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
1,223,48
2,223,48
2,223,48
2,223,48
3,222,47
3,222,47
2,221,45
2,220,44
2,220,44
2,220,44
2,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
1,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,225,43
3,231,43
3,231,42
3,231,42
3,225,42
3,225,42
2,225,42
2,224,41
2,224,41
3,222,39
3,221,37
4,221,37
3,211,35
2,210,34
2,209,33
2,207,32
2,207,32
3,204,30
2,207,32
3,207,32
3,207,32
5,184,36
6,174,38
6,174,38
4,198,36
4,209,33
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
2,207,32
2,207,32
1,203,34
2,203,34
3,212,36
3,212,36
4,221,37
4,221,37
3,221,37
3,221,38
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
4,231,42
3,231,42
3,231,42
4,230,41
3,231,42
3,231,42
3,231,42
3,231,43
2,225,43
2,225,43
2,225,43
3,225,43
3,225,43
2,226,44
2,226,44
2,227,46
3,227,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
2,222,46
2,222,46
2,222,47
2,222,47
3,228,47
3,228,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
4,233,46
3,232,45
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,45
4,233,47
3,224,49
3,229,49
4,233,47
4,233,47
4,233,47
3,233,47
3,233,47
3,228,47
4,233,46
3,233,47
3,233,47
3,233,47
3,228,48
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,221,45
2,220,44
2,219,43
2,219,43
2,225,43
2,225,43
3,231,43
3,232,44
2,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
2,223,40
3,221,38
3,221,37
4,220,36
3,210,34
2,209,33
2,207,32
2,207,32
3,204,30
4,213,30
4,213,30
4,206,31
5,189,35
4,181,38
6,168,41
6,168,41
6,174,38
4,209,28
4,209,28
4,209,28
5,219,28
4,211,29
4,211,29
3,214,31
2,207,32
1,203,34
2,203,34
3,212,36
3,212,36
4,220,36
4,221,37
3,221,37
3,221,38
3,222,39
3,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,225,43
3,225,43
3,226,44
3,226,44
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,233,47
3,233,47
3,233,47
3,233,47
4,233,46
3,232,45
3,231,43
3,231,43
3,232,44
2,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,45
4,233,47
3,228,48
4,224,50
3,224,50
4,233,47
4,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,228,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,221,45
1,221,45
1,221,45
1,221,45
1,220,44
1,220,44
2,219,43
2,219,43
2,225,42
2,225,42
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
2,222,39
2,221,38
3,221,37
3,221,37
3,220,36
4,218,34
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
5,220,29
5,213,30
5,206,31
4,186,37
6,168,41
6,168,41
4,198,36
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
3,214,31
2,207,32
2,201,33
2,201,33
3,210,34
4,220,36
4,220,36
4,220,36
3,221,37
3,221,38
3,222,39
3,223,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
3,226,44
3,227,46
3,227,46
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
3,228,48
3,234,48
3,234,48
4,233,47
4,233,47
3,233,47
4,233,46
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,233,46
4,228,47
3,228,48
4,224,50
3,224,50
4,228,47
3,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
2,228,48
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,222,47
2,222,46
2,221,45
3,226,44
3,226,44
2,219,43
2,220,44
2,220,44
2,226,44
2,227,45
2,227,45
2,226,44
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,221,45
1,221,45
1,221,45
1,221,45
1,220,44
1,220,44
2,219,43
2,219,42
2,225,42
2,224,41
3,223,40
3,223,40
3,222,39
3,217,40
2,217,40
3,222,39
3,215,38
4,221,37
3,221,37
3,219,35
3,216,33
3,215,32
4,213,30
4,213,30
4,211,29
4,211,29
5,220,29
6,221,30
5,214,31
3,201,33
5,193,37
4,198,36
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
2,206,31
2,209,33
3,216,33
3,216,33
3,218,34
3,219,35
3,220,36
3,221,37
3,221,37
3,222,39
3,223,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,231,43
2,226,44
2,226,44
2,226,44
2,227,45
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
3,223,48
3,228,48
3,228,48
4,234,48
4,234,48
4,233,47
4,233,47
4,232,45
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,233,46
4,228,47
4,228,47
3,228,47
3,227,46
3,233,46
3,233,46
3,233,46
3,233,47
3,233,47
3,234,48
3,228,48
3,228,48
2,228,48
2,228,48
2,228,48
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
2,227,45
2,227,45
2,227,45
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,221,45
2,221,45
1,220,44
1,219,43
2,219,43
2,219,42
2,219,42
2,224,41
3,223,40
2,217,40
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,214,37
4,221,37
3,218,34
3,215,32
3,214,31
4,213,30
4,213,30
4,211,29
5,213,30
5,220,29
6,221,30
6,222,31
5,214,31
5,216,33
4,216,33
5,219,28
5,219,28
4,209,28
4,211,29
4,213,30
3,214,31
3,215,32
3,216,33
3,216,33
3,216,33
4,225,34
3,219,35
3,220,36
3,221,37
3,221,38
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,42
4,231,42
4,231,43
3,231,43
3,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
2,226,44
2,227,45
2,227,46
3,227,46
2,222,46
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
3,223,48
2,223,48
3,228,47
4,228,47
4,228,47
4,233,47
4,228,47
4,227,46
3,226,44
4,232,44
4,232,44
3,231,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,233,46
2,227,46
2,227,46
3,233,46
3,233,46
3,232,45
3,232,45
3,233,46
3,228,47
3,228,47
3,228,47
3,228,48
2,228,48
2,228,48
2,228,48
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
2,222,47
2,222,47
3,227,46
2,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
2,227,46
2,227,46
2,227,45
2,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
3,223,40
3,223,40
3,216,39
4,217,40
3,211,41
4,205,41
3,211,41
3,209,39
4,221,37
3,218,34
3,215,32
3,214,31
4,213,30
4,211,29
5,211,29
4,204,30
5,211,29
5,213,30
5,213,30
5,214,31
5,214,31
4,209,28
4,209,28
4,209,28
4,211,29
4,213,30
3,214,31
3,215,32
3,215,32
3,216,33
4,224,33
4,224,33
4,225,34
3,220,36
3,220,36
3,221,38
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
4,231,43
4,231,43
3,231,43
3,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,227,46
2,227,46
2,227,46
2,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
4,228,47
4,227,46
4,227,45
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
3,232,45
2,227,46
2,228,47
2,228,47
3,228,47
2,228,47
2,228,48
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,222,47
2,227,46
2,227,46
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
2,226,44
2,226,44
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,224,41
2,224,41
3,223,40
3,222,39
4,222,39
4,222,39
3,210,40
4,205,41
4,200,42
4,176,45
4,193,41
4,207,37
4,219,35
3,215,32
3,214,31
4,213,30
5,211,29
5,211,29
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,214,31
5,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,215,32
3,216,33
3,216,33
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,221,38
3,215,38
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
4,232,45
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,226,44
3,232,44
3,232,45
3,232,45
2,227,45
2,227,46
2,222,47
1,222,47
1,222,47
1,222,47
2,228,47
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
1,222,47
2,227,46
2,227,46
2,227,45
2,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,219,42
2,219,42
2,218,41
2,224,41
3,223,40
3,223,40
3,222,39
4,222,39
4,222,39
4,216,39
4,205,41
3,197,44
4,176,45
4,180,44
3,191,40
3,207,37
4,215,32
5,214,31
5,213,30
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
4,222,31
4,222,31
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
4,224,33
4,224,33
3,216,33
3,219,35
3,220,36
3,220,36
3,215,38
3,216,39
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,227,46
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
4,232,44
4,232,44
3,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,226,44
2,226,44
2,227,45
2,227,46
2,222,47
2,222,47
2,222,47
1,222,47
1,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
1,223,48
2,222,47
2,222,47
2,222,47
2,227,46
2,227,45
3,226,44
3,226,44
3,226,44
3,227,45
4,233,46
4,233,46
3,233,47
3,233,47
3,233,47
2,227,46
2,227,46
2,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
2,219,42
2,218,41
2,218,41
2,217,40
3,223,40
3,222,39
3,221,38
4,221,38
4,221,37
4,221,38
4,210,40
3,194,42
4,176,45
4,176,42
3,188,38
4,204,35
3,207,32
5,213,30
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
4,223,32
4,223,32
4,223,32
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
3,216,33
3,218,34
3,219,35
3,220,36
3,221,38
3,215,38
3,216,39
3,217,40
2,218,41
2,219,42
2,219,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,226,44
4,232,44
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,44
2,226,44
2,226,44
2,226,44
2,227,46
2,227,46
2,222,46
2,222,47
2,227,46
2,228,47
2,228,47
2,228,47
1,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,227,45
4,232,45
4,232,45
4,232,45
4,233,46
3,233,47
3,233,47
3,233,47
3,233,47
2,228,47
2,228,47
2,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
2,217,40
4,222,39
3,221,38
3,221,37
4,227,36
4,227,36
3,220,36
4,221,37
3,208,38
4,204,40
4,195,38
4,200,37
3,201,33
4,206,31
4,202,29
5,211,29
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
3,218,34
3,219,35
3,220,36
3,221,37
3,221,38
4,222,39
3,217,40
2,217,40
2,219,42
2,219,42
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,227,46
2,222,46
3,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,226,44
3,232,44
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,231,43
3,231,43
3,232,44
3,232,44
2,226,44
2,226,44
2,226,44
2,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,223,48
2,223,48
3,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
4,233,46
4,232,45
4,233,46
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
2,228,47
3,228,47
2,228,47
3,228,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
2,218,41
2,217,40
2,217,40
2,216,39
3,221,38
3,221,38
3,220,36
4,227,36
4,227,36
4,227,36
4,220,36
4,220,36
4,221,37
4,212,36
3,201,33
4,206,31
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,223,32
4,224,33
4,224,33
4,216,33
3,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,218,34
3,219,35
3,220,36
3,221,37
4,221,38
4,222,39
3,217,40
2,219,42
2,219,42
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
1,222,47
2,222,47
2,222,47
2,222,47
2,228,47
3,228,47
2,222,47
3,228,47
3,228,47
3,228,47
2,227,46
2,227,46
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,221,45
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,233,46
2,227,46
3,228,47
3,228,48
3,228,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,233,46
3,233,47
4,233,46
3,233,47
4,233,47
4,233,47
4,234,49
4,234,49
3,234,48
3,228,48
3,228,48
3,228,47
2,222,47
2,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,217,40
2,217,40
3,216,39
2,215,38
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
3,219,35
3,219,35
3,219,35
3,216,33
3,215,32
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,216,33
4,218,34
3,210,34
4,210,34
3,210,34
2,209,33
2,209,33
2,209,33
3,216,33
3,218,34
3,218,34
3,219,35
3,221,37
4,221,38
3,216,39
3,217,40
2,219,42
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
3,228,47
2,222,47
3,228,47
3,228,47
3,228,48
3,228,48
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
2,223,48
2,222,47
3,228,47
3,227,46
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,220,44
2,214,44
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,227,45
2,227,45
2,227,45
3,227,46
3,228,47
3,228,48
3,228,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,233,47
3,233,47
3,233,47
4,233,47
4,233,47
4,234,49
5,221,53
3,224,50
3,224,49
3,229,49
3,228,48
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
3,227,45
3,227,45
3,226,44
4,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
