H,S,V
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
4,230,40
4,229,39
4,229,39
4,229,39
5,235,39
5,235,39
4,229,39
5,235,38
5,235,38
5,235,39
4,230,40
5,236,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
3,231,43
4,232,44
4,238,44
4,238,44
4,232,44
3,226,44
3,226,44
3,226,44
2,226,44
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,228,47
3,228,47
2,222,47
3,228,47
3,228,48
3,228,48
3,228,48
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,228,48
3,228,48
3,228,48
3,228,48
3,233,47
3,233,46
2,233,46
2,233,46
3,233,46
3,232,45
4,232,45
4,233,47
3,222,47
2,217,47
3,216,46
3,219,43
3,218,41
4,223,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
3,214,37
4,220,36
4,220,36
4,212,36
4,200,37
4,201,38
4,200,37
4,212,36
5,219,35
4,222,31
5,230,31
5,230,31
5,230,31
5,230,31
4,223,32
4,223,32
4,224,33
3,218,34
2,219,35
3,227,36
2,220,36
3,221,37
3,221,38
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,218,41
3,206,42
3,208,43
2,209,44
3,225,43
4,231,42
3,231,42
3,231,42
3,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
4,226,44
3,221,45
3,221,45
4,226,44
3,225,43
4,231,42
4,230,41
4,230,41
4,230,40
4,229,39
4,229,39
4,229,39
4,229,39
4,229,39
4,229,39
4,228,38
5,235,38
4,229,39
4,230,40
5,236,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
2,218,41
3,218,41
3,218,41
3,224,41
4,230,41
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
2,227,46
3,227,46
3,227,46
2,222,47
3,228,47
3,227,46
2,227,46
3,233,46
2,227,46
2,227,46
3,227,46
3,227,46
3,228,47
3,228,47
3,228,47
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
4,234,48
3,234,48
3,233,47
4,233,46
3,233,46
3,232,45
3,232,45
3,231,43
3,231,43
4,231,43
3,225,43
3,219,43
3,219,43
3,218,41
3,223,40
4,223,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,214,37
3,212,36
4,214,37
4,214,37
4,200,37
4,201,38
4,200,37
4,212,36
3,215,32
4,223,32
4,223,32
5,231,32
5,231,32
4,223,32
4,224,33
3,218,34
3,219,35
2,219,35
2,220,36
3,221,37
3,221,38
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,41
3,225,42
2,211,46
3,206,47
3,206,47
4,221,45
3,225,43
4,231,42
3,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,221,45
3,216,46
2,216,46
3,221,45
4,226,44
3,225,43
4,231,42
4,230,41
4,230,40
4,229,39
4,229,39
4,229,39
4,229,39
4,229,39
4,222,39
4,222,39
4,229,39
4,229,39
4,230,40
5,236,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
2,218,41
2,218,41
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,46
2,222,47
3,227,46
3,228,47
2,222,47
2,222,47
4,223,48
4,228,48
3,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,228,47
3,228,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,233,47
3,233,47
4,233,46
4,232,45
3,232,45
3,231,43
3,231,43
3,231,42
3,225,42
3,225,42
3,223,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,217,40
5,218,41
4,211,41
4,216,39
4,214,37
4,220,36
4,221,37
4,220,36
4,214,37
4,208,38
4,214,37
5,219,35
3,216,33
4,224,33
4,223,32
4,224,33
4,224,33
3,218,34
3,218,34
3,219,35
3,220,36
3,221,37
3,221,38
3,217,40
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,41
4,231,42
3,216,46
3,212,47
3,212,47
4,222,46
3,225,43
4,231,42
4,231,42
3,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
2,216,46
3,221,45
4,227,45
4,226,44
3,225,43
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,229,39
4,229,39
4,222,39
4,222,39
3,222,39
3,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
2,218,41
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
4,228,48
4,228,48
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,233,47
3,233,47
4,233,46
4,233,46
4,232,45
4,232,44
3,231,43
3,231,42
4,231,42
3,225,42
3,223,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,216,39
5,218,41
6,206,42
6,206,42
4,211,41
5,221,37
5,227,36
4,220,36
4,220,36
5,220,36
5,220,36
5,220,36
3,218,34
4,224,33
3,218,34
3,218,34
2,218,34
2,219,35
2,212,36
2,220,36
3,221,37
2,216,39
2,217,40
2,218,41
2,217,40
2,217,40
2,217,40
3,217,40
3,223,40
4,230,40
4,230,41
4,231,42
4,231,43
3,216,46
3,216,46
3,226,44
4,231,43
3,231,42
3,231,42
3,230,41
3,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
3,225,42
4,231,42
3,231,42
3,231,42
3,231,42
4,231,43
3,226,44
3,226,44
3,226,44
4,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,227,46
3,227,46
3,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,229,49
3,234,48
2,228,48
3,234,48
3,234,48
3,234,48
3,233,47
3,233,47
4,233,46
4,233,46
4,232,45
4,232,45
4,232,44
4,231,43
4,231,42
4,231,42
3,225,42
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,215,38
4,215,38
6,213,42
5,194,42
5,194,42
5,206,42
4,214,37
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
3,212,36
3,218,34
3,218,34
2,218,34
2,218,34
1,211,35
0,205,36
1,212,36
1,207,37
2,209,39
3,217,40
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,231,42
3,231,42
4,231,43
3,225,43
3,226,44
4,231,43
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,224,41
3,225,42
2,219,42
2,219,42
3,225,42
3,231,42
3,231,42
3,231,42
4,231,43
4,231,43
3,225,43
4,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,225,42
2,224,41
2,224,41
3,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
4,233,46
4,233,46
4,233,46
4,233,46
3,227,46
2,227,46
2,227,46
2,227,46
3,228,47
3,228,47
4,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,228,48
2,228,48
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
4,231,43
4,231,42
4,231,42
3,225,42
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,209,39
5,205,41
5,205,41
4,209,39
4,212,36
4,211,35
4,219,35
4,219,35
4,219,35
4,218,34
3,212,36
2,211,35
1,210,34
0,210,34
0,204,35
0,205,36
0,207,37
1,208,38
2,209,39
2,209,39
2,217,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
4,231,42
3,231,42
4,231,42
4,231,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,223,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
4,233,46
4,233,46
4,233,46
4,233,46
4,233,46
3,227,46
2,227,46
2,227,46
3,228,47
3,228,47
4,228,47
4,233,47
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,228,48
2,228,48
2,228,47
1,222,47
2,228,47
2,228,47
2,228,47
2,227,46
2,227,46
3,227,45
3,227,45
3,226,44
3,226,44
4,231,42
4,231,42
4,231,42
2,219,42
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
5,221,38
5,221,38
5,215,38
5,215,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,219,35
2,210,34
1,210,34
0,210,34
0,204,35
0,205,36
1,205,36
1,207,37
1,208,38
3,222,39
4,228,38
4,228,38
3,229,39
3,222,39
3,217,40
3,217,40
2,217,40
2,218,41
2,225,42
2,225,42
3,231,42
4,231,43
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,218,41
2,224,41
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,227,46
2,227,46
2,227,46
4,233,46
4,233,46
4,233,46
3,233,47
3,233,47
3,228,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,233,47
4,233,47
4,228,47
3,228,48
3,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,228,47
3,228,47
2,227,46
3,227,45
3,227,45
3,226,44
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
3,209,39
3,209,39
4,215,38
4,214,37
4,214,37
4,221,37
4,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
2,210,34
1,210,34
0,203,34
0,203,34
1,204,35
1,205,36
1,205,36
2,214,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,225,42
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,225,43
3,220,44
2,211,46
2,210,45
2,214,44
2,219,43
2,225,43
3,231,43
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,236,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,225,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
4,233,46
3,233,47
3,233,47
3,233,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
3,209,39
4,209,39
4,209,39
3,208,38
4,215,38
3,214,37
4,221,37
4,220,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
1,210,34
0,203,34
0,203,34
1,204,35
1,205,36
1,205,36
2,212,36
4,227,36
4,227,36
4,227,36
4,227,36
4,228,38
4,221,38
4,222,39
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
3,225,42
3,225,43
3,225,43
3,225,43
4,225,43
3,225,43
4,231,43
4,231,42
4,231,42
4,230,41
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
4,226,44
3,212,47
3,207,48
3,212,47
2,210,45
2,220,44
2,219,43
2,225,43
3,231,43
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,236,40
4,236,40
4,236,40
4,236,40
4,230,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
3,227,46
3,228,47
3,233,47
4,233,47
4,233,47
4,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
4,231,43
4,231,42
4,231,42
4,230,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
4,216,39
4,209,39
3,203,39
3,203,39
3,203,39
3,208,38
3,214,37
4,220,36
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
2,210,34
1,203,34
2,205,36
2,207,37
2,205,36
2,212,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,222,39
4,222,39
2,216,39
2,217,40
2,218,41
2,219,42
3,225,42
3,225,43
3,225,43
3,225,43
4,226,44
3,226,44
3,226,44
3,225,43
4,231,42
4,231,42
3,224,41
3,224,41
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,216,46
2,206,47
3,207,48
2,206,47
2,210,45
2,220,44
2,219,43
2,225,43
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,236,40
4,236,40
4,236,41
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
3,226,44
4,226,44
3,226,44
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
2,227,45
2,227,46
2,227,46
2,222,47
3,228,47
3,228,47
4,228,47
4,233,47
4,233,47
4,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,43
4,231,42
4,230,41
3,223,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
3,215,38
4,209,39
4,199,41
4,193,41
4,193,41
4,208,38
4,214,37
3,211,35
4,218,34
4,218,34
4,210,34
4,210,34
2,210,34
2,203,34
4,200,37
4,200,37
4,207,37
3,212,36
4,226,35
4,226,35
4,227,36
4,227,36
4,227,37
3,221,38
4,221,38
4,222,39
4,222,39
3,216,39
2,217,40
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,42
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,226,44
3,226,44
3,212,47
3,207,48
3,212,47
2,214,44
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
3,230,41
4,236,41
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
3,226,44
3,221,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,45
2,227,46
2,227,46
2,222,47
2,222,47
3,228,47
4,228,47
4,228,47
4,228,47
4,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,225,43
4,231,42
4,231,42
3,224,41
3,223,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,209,39
4,185,44
4,180,44
4,180,44
3,188,38
4,214,37
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,200,37
6,197,44
7,194,42
4,201,38
5,214,37
4,220,36
3,219,35
4,226,35
4,227,36
3,221,37
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
3,226,44
3,221,45
3,216,46
3,216,46
4,226,44
4,225,43
3,225,43
3,225,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,226,44
2,220,44
2,215,45
2,214,44
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,226,44
2,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,45
2,227,45
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
4,228,47
4,228,47
4,228,47
4,228,47
4,228,47
3,228,47
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,223,48
3,222,47
4,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,42
4,231,42
4,231,42
3,224,41
3,224,41
4,217,40
4,217,40
4,216,39
4,221,38
4,215,38
4,215,38
4,209,39
4,194,42
4,176,42
4,176,42
4,190,39
3,207,37
4,211,35
4,210,34
4,218,34
4,210,34
7,183,46
7,183,46
5,182,42
5,215,38
4,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,220,44
3,216,46
3,207,48
3,207,48
3,207,48
3,221,45
3,226,44
3,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
2,220,44
2,225,43
2,219,42
2,225,42
2,225,42
2,224,41
2,225,42
2,225,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
2,227,45
2,227,46
3,227,45
3,227,45
3,227,45
2,227,45
2,227,46
2,227,46
1,222,47
1,222,47
1,222,47
2,222,47
3,228,47
4,228,47
3,228,48
3,228,48
3,228,48
3,228,47
2,222,47
2,222,47
2,223,48
3,223,48
3,223,48
3,223,48
3,228,48
4,233,47
3,233,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
3,224,41
4,219,42
4,206,42
4,217,40
4,222,39
5,221,38
5,221,38
4,209,39
4,204,40
4,194,42
4,194,42
4,195,38
2,198,36
4,211,35
3,210,34
4,218,34
9,198,45
5,206,42
6,221,37
3,221,37
3,220,36
2,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,220,44
3,212,47
3,207,48
4,205,51
4,207,53
3,207,48
3,221,45
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
