H,S,V
2,221,45
3,221,45
3,222,46
3,222,46
2,222,46
2,222,47
3,227,46
3,227,46
3,227,46
2,221,45
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,222,47
3,222,47
2,218,48
2,218,48
1,218,48
1,218,48
3,222,47
4,228,47
4,228,47
3,228,48
5,234,48
4,228,48
4,229,49
5,230,50
4,225,51
4,225,51
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
3,225,51
3,225,51
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
4,234,49
5,239,49
5,239,48
5,239,48
5,239,48
5,239,48
4,228,48
4,224,49
4,219,50
3,211,52
4,215,51
4,228,48
4,227,46
4,221,45
4,220,44
3,213,43
3,208,43
4,206,42
4,204,40
4,208,38
4,207,37
4,205,36
4,205,36
6,215,32
5,216,33
5,216,33
5,219,35
5,221,37
4,215,38
4,217,40
3,211,41
3,213,42
3,220,44
3,221,45
3,222,46
2,222,46
2,222,47
3,228,48
3,228,48
3,228,48
4,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,51
4,240,52
4,240,52
4,240,52
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
2,219,50
2,219,50
3,224,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,221,45
3,221,45
3,220,44
3,226,44
3,226,44
3,225,43
3,219,43
3,219,43
3,219,42
3,218,41
3,218,41
3,218,41
2,219,43
2,220,44
2,220,44
2,220,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,221,45
3,221,45
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,222,46
3,222,46
2,217,47
2,217,47
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,218,48
2,222,47
4,228,47
4,228,47
4,234,48
5,234,48
5,234,48
5,234,49
4,230,51
4,225,51
4,225,51
3,225,51
3,230,51
3,230,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,51
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
4,234,49
4,234,49
5,239,49
5,239,48
5,239,48
5,239,48
5,239,48
4,228,48
4,224,49
4,215,51
4,211,52
4,205,51
4,215,51
4,222,47
4,221,45
4,220,44
3,213,43
3,208,43
4,206,42
4,204,40
5,208,38
4,207,37
4,205,36
4,205,36
5,216,33
5,218,34
5,219,35
5,221,37
4,215,38
4,217,40
3,218,41
3,219,43
3,221,45
3,221,45
3,222,46
2,222,47
3,222,47
3,228,48
3,228,48
4,228,48
4,228,48
4,229,49
4,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,50
1,219,50
1,219,50
1,219,50
1,219,50
2,219,50
2,219,50
3,224,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,219,43
3,219,43
3,219,43
3,219,43
3,219,43
3,220,44
3,220,44
2,220,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
4,231,42
4,231,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,227,45
3,221,45
3,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
3,226,44
3,226,44
3,227,45
3,227,46
3,222,46
3,222,46
3,222,47
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,218,48
1,218,48
1,218,48
3,228,47
4,228,47
4,234,48
4,234,48
5,239,48
5,239,49
5,235,50
4,235,51
4,235,51
4,235,51
3,235,51
3,235,50
3,235,50
3,230,51
3,230,51
3,230,51
3,230,51
3,230,51
3,230,51
3,230,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,51
3,230,51
3,230,50
3,230,50
3,230,50
3,235,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
5,239,48
5,239,48
5,234,48
5,234,48
4,228,48
4,224,49
4,215,51
4,215,51
4,219,50
4,227,46
4,220,44
4,220,44
3,213,43
3,208,43
4,206,42
4,205,41
4,201,38
4,207,37
4,205,36
4,218,34
4,219,35
5,221,37
4,216,39
3,218,41
3,219,42
3,220,44
3,221,45
3,221,45
4,227,46
4,228,47
3,228,48
3,228,48
4,228,48
3,224,49
3,224,50
3,224,50
4,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,51
4,240,50
1,219,50
1,219,50
1,219,50
1,219,50
2,219,50
2,219,50
3,224,49
3,229,49
3,229,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
5,231,43
5,231,43
4,225,43
4,226,44
3,220,44
3,220,44
3,221,45
3,221,45
2,215,45
2,215,45
2,220,44
2,219,43
2,219,43
2,219,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,225,43
3,226,44
3,227,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,45
3,227,45
3,227,46
3,227,46
4,228,47
3,222,47
3,222,47
3,223,48
3,223,48
2,218,48
2,218,48
2,218,48
2,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,218,48
3,228,48
3,228,48
4,234,48
4,234,48
5,239,48
5,239,48
5,239,49
5,239,49
4,245,49
3,235,50
3,235,50
3,235,50
3,235,50
3,230,51
3,230,51
3,230,51
4,230,52
3,230,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,51
3,235,50
4,240,50
3,235,50
3,235,50
4,235,50
5,239,49
5,239,49
5,239,49
5,234,49
5,239,49
5,239,48
5,234,48
5,234,48
4,233,47
4,233,47
4,228,48
4,228,48
4,218,48
5,227,46
4,227,46
5,226,44
4,220,44
3,213,43
3,208,43
4,206,42
4,204,40
4,201,38
4,198,36
4,218,34
4,219,35
5,221,37
4,216,39
3,218,41
4,219,42
3,214,44
4,220,44
3,221,45
4,227,45
4,228,47
3,228,48
3,228,48
4,228,48
3,224,49
3,219,50
3,215,51
3,220,51
3,224,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
2,219,49
2,219,49
3,224,49
3,224,49
2,224,49
1,219,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
5,232,44
5,232,44
5,232,44
5,232,44
4,227,45
3,221,45
3,221,45
3,222,46
4,217,47
2,215,45
3,221,45
2,220,44
2,219,43
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
2,226,44
2,226,44
3,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,222,47
4,228,47
3,224,49
2,219,49
3,223,48
3,223,48
3,223,48
3,223,48
2,218,48
2,218,48
1,218,48
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
2,224,49
3,228,48
3,228,48
3,234,48
3,234,48
4,239,49
4,239,49
4,245,49
4,245,49
4,239,49
3,235,50
4,240,50
3,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,48
4,233,47
4,233,47
4,233,47
4,233,46
5,232,45
5,232,45
5,226,44
5,225,43
5,219,43
4,213,42
4,213,42
4,211,41
4,209,39
4,207,37
4,205,36
4,219,35
4,221,37
4,216,39
4,217,40
3,218,41
4,219,42
4,220,44
3,220,44
4,227,45
4,227,45
4,228,47
4,234,48
4,228,48
3,224,49
3,220,51
3,215,51
3,220,51
3,224,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
2,219,49
3,219,50
3,224,50
2,219,49
1,219,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,45
3,227,45
3,227,45
4,227,45
4,232,45
4,232,45
4,232,45
4,232,45
4,232,45
4,233,46
4,222,47
3,214,50
4,209,50
3,209,50
4,218,48
3,222,47
4,226,44
3,226,44
3,225,43
3,225,43
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,227,46
3,227,46
2,222,47
3,223,48
3,219,50
4,207,53
4,210,57
3,221,53
3,224,49
3,224,49
3,224,49
2,219,49
2,219,49
1,219,49
1,218,48
1,219,49
1,219,49
2,224,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,234,49
3,234,48
4,239,48
5,244,48
4,239,49
4,239,49
4,240,50
3,235,50
3,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,234,49
5,234,49
5,234,49
5,234,49
4,228,48
5,233,47
4,233,46
4,232,45
4,232,45
4,232,45
5,232,44
5,232,44
5,225,43
5,219,43
4,213,42
4,213,42
4,211,41
5,209,39
5,207,37
4,220,36
4,215,38
4,216,39
4,217,40
4,218,41
4,219,42
4,220,44
4,220,44
5,232,44
5,232,45
5,233,47
5,234,48
4,228,48
3,219,50
3,220,51
3,220,51
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
2,219,49
3,219,50
3,224,50
2,219,49
2,219,49
1,218,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
4,227,46
4,228,47
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
5,235,50
3,212,53
4,212,53
4,212,53
4,209,50
4,219,50
3,223,48
4,228,47
4,227,45
3,226,44
3,226,44
3,226,44
3,220,44
2,220,44
2,220,44
2,219,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,222,47
3,224,50
4,206,57
4,193,58
4,193,58
4,210,57
4,217,53
3,224,50
3,224,49
2,224,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
2,224,49
3,229,49
2,224,49
2,224,49
1,219,49
2,224,49
2,224,49
3,229,49
3,228,48
3,234,48
5,244,48
4,239,49
4,239,49
4,240,50
4,240,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
5,240,50
5,235,51
5,240,50
5,240,50
5,240,50
5,240,50
5,240,50
5,235,50
5,235,50
5,230,50
5,229,49
4,228,47
5,233,46
4,232,45
4,232,45
5,232,44
5,231,43
5,231,43
6,225,43
5,219,42
4,213,42
4,206,42
5,204,40
4,201,38
4,218,34
4,221,37
4,216,39
4,217,40
4,218,41
4,219,42
4,219,42
5,225,42
5,232,44
5,232,44
5,232,44
5,233,47
5,234,48
4,228,48
3,224,50
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,219,49
2,219,49
3,224,49
2,219,49
2,219,49
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
4,228,47
4,224,49
5,212,53
5,221,53
4,230,52
5,235,51
5,235,51
5,235,52
5,226,53
4,212,54
4,212,54
4,212,54
4,219,50
3,224,50
3,229,49
3,228,48
4,228,47
3,227,45
2,221,45
2,222,46
2,217,47
2,211,46
1,211,46
2,215,45
2,219,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,223,48
3,224,50
4,191,60
4,185,62
4,185,62
4,207,58
3,213,55
4,226,53
3,224,50
3,224,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
5,235,51
6,235,51
5,235,52
4,235,51
5,240,51
5,240,50
5,240,50
5,240,50
5,235,51
5,230,51
5,225,51
5,222,47
6,232,45
5,232,45
5,232,44
5,231,43
5,231,43
6,231,43
6,225,43
4,213,42
5,213,42
4,206,42
5,204,40
4,201,38
4,220,36
5,221,38
4,216,39
4,217,40
4,217,40
4,218,41
5,225,42
5,225,42
5,231,43
5,232,44
5,232,45
5,233,47
4,234,48
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,229,49
3,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,224,49
3,224,49
3,223,48
2,218,48
2,218,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
4,229,49
4,209,55
4,197,57
4,197,57
4,208,54
5,226,53
4,230,52
4,230,52
5,226,53
3,212,54
3,212,54
4,221,53
3,224,50
3,229,49
3,228,48
3,228,48
3,228,48
3,228,47
2,222,46
2,222,46
2,217,47
2,212,47
2,211,46
2,216,46
2,221,45
2,219,43
2,225,43
2,226,44
3,226,44
3,227,45
3,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,48
3,224,49
3,216,52
5,202,58
4,200,60
4,200,60
4,207,58
3,213,55
3,221,53
3,226,52
2,224,50
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
5,235,51
5,230,52
6,230,52
6,213,55
5,218,55
6,230,52
5,235,51
5,240,51
5,240,50
5,235,50
5,230,51
5,225,51
5,225,51
5,223,48
5,227,45
6,232,44
5,231,43
6,231,42
6,231,42
6,225,42
4,213,42
4,206,42
4,206,42
4,206,42
5,203,39
4,212,36
5,216,39
4,209,39
4,217,40
4,218,41
4,218,41
4,219,42
6,231,42
5,231,43
5,232,44
4,233,46
4,233,47
4,233,47
4,234,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,228,48
3,223,48
3,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
2,223,48
3,223,48
2,218,48
2,218,48
2,223,48
2,223,48
2,222,47
2,222,47
3,228,47
3,228,48
3,229,49
4,225,51
4,210,57
4,197,57
4,197,57
4,210,57
4,222,54
4,230,52
5,235,52
5,235,52
4,226,53
4,230,50
3,229,49
3,228,48
3,228,48
3,228,48
2,228,48
2,228,48
2,222,47
2,222,47
2,222,47
2,217,47
2,217,47
2,217,47
2,216,46
2,222,46
2,221,45
2,220,44
2,221,45
2,221,45
2,221,45
2,222,46
3,227,46
2,227,46
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,230,50
4,221,52
4,209,56
4,207,58
4,207,58
4,210,57
4,218,55
3,226,53
3,230,52
3,230,50
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
5,230,52
5,221,53
6,192,61
6,190,63
6,192,61
5,218,55
5,235,52
4,235,51
4,235,50
5,235,50
4,230,51
5,230,50
5,223,48
5,222,46
5,227,45
6,225,43
6,225,42
6,225,42
5,225,42
4,213,42
4,206,42
4,206,42
4,206,42
5,204,40
4,211,35
5,212,36
4,209,39
4,217,40
4,217,40
4,218,41
4,218,41
5,225,42
6,231,42
5,231,43
5,232,44
4,233,47
4,233,47
3,233,47
3,222,47
3,228,48
2,223,48
2,223,48
3,223,48
3,228,47
2,222,47
3,223,48
3,223,48
3,228,48
3,223,48
3,223,48
3,223,48
2,219,49
2,219,50
2,220,51
1,219,50
3,224,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
2,219,49
2,219,49
1,219,49
2,223,48
2,223,48
2,223,48
2,228,48
3,228,48
3,229,49
3,224,50
4,210,57
3,197,57
4,210,57
4,218,55
4,230,52
4,230,51
4,234,49
3,234,48
3,228,48
2,228,48
2,228,48
2,228,48
2,228,48
1,223,48
1,223,48
1,223,48
2,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,216,46
2,216,46
2,216,46
2,222,46
3,227,46
3,227,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,228,48
3,234,48
4,234,49
4,235,50
4,230,51
4,222,54
4,213,55
4,218,55
4,222,54
3,230,52
3,235,52
4,240,52
4,240,50
4,240,50
3,235,50
3,235,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,230,52
5,221,53
5,199,59
6,187,64
6,184,65
6,190,63
5,207,58
5,235,51
5,235,50
4,234,49
4,234,49
5,234,49
4,228,48
5,228,47
5,227,45
5,226,44
6,225,42
6,225,42
5,219,42
4,211,41
4,210,40
4,203,39
4,203,39
4,203,39
4,200,37
4,211,35
5,214,37
5,216,39
4,217,40
4,218,41
4,218,41
5,224,41
5,225,42
5,231,43
5,232,44
4,232,45
4,233,46
4,228,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,224,49
3,220,51
2,220,51
2,220,51
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,223,48
3,234,48
3,234,48
3,234,48
4,229,49
3,224,50
4,210,57
4,218,55
3,226,52
3,229,49
3,229,49
3,234,48
3,234,48
2,228,48
2,228,48
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
1,222,47
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,217,47
2,217,47
2,216,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
3,228,47
3,228,48
3,228,48
3,228,48
3,229,49
3,230,50
4,235,50
4,235,50
4,235,50
3,230,51
4,230,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,235,51
4,235,52
4,231,54
4,231,54
4,235,52
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
4,235,51
4,230,52
5,221,53
5,202,58
6,187,64
6,184,65
6,192,61
5,218,55
5,235,50
5,235,50
4,234,49
4,234,48
5,234,48
4,228,47
5,232,45
6,232,45
6,225,42
6,225,42
4,218,41
4,211,41
4,209,39
4,209,39
3,203,39
4,200,37
4,200,37
5,212,36
5,216,39
4,217,40
4,218,41
4,218,41
4,219,42
5,225,42
4,225,43
5,231,43
5,232,44
4,232,45
4,227,45
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,223,48
3,228,48
3,229,49
3,224,50
3,226,52
3,226,52
3,225,51
3,230,51
3,230,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
2,223,48
3,234,48
3,234,48
3,234,48
3,228,48
3,224,49
3,219,50
3,219,50
3,224,49
3,229,49
3,228,48
3,228,48
3,228,48
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
1,223,48
1,223,48
1,222,47
2,228,47
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
3,222,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
3,229,49
3,234,49
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,235,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,235,51
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,231,53
5,232,55
5,232,55
4,231,54
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,239,49
5,239,49
5,239,49
5,235,50
5,221,53
5,206,57
5,202,58
5,202,58
5,213,55
5,235,50
5,234,49
5,234,49
4,234,48
4,234,48
4,228,47
4,227,46
5,227,45
5,226,44
5,219,42
5,219,42
5,218,41
4,209,39
4,209,39
3,203,39
3,200,37
4,205,36
5,212,36
4,210,40
4,211,41
5,213,42
4,213,42
4,219,42
4,225,43
4,225,43
5,232,44
4,227,45
3,221,45
3,222,46
3,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,228,48
3,228,48
4,228,48
4,229,49
4,230,50
3,225,51
3,225,51
3,230,51
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
1,218,48
3,223,48
3,223,48
3,223,48
2,219,49
3,224,49
3,224,49
3,223,48
2,223,48
3,228,48
2,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
2,223,48
3,228,48
3,228,48
3,228,47
3,228,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
1,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,223,48
3,223,48
3,223,48
3,223,48
2,223,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,51
3,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,231,54
4,231,54
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,235,50
5,235,50
5,226,52
5,221,53
5,226,52
5,235,50
5,239,49
5,239,49
4,234,48
4,233,47
4,233,47
4,227,46
5,227,45
5,227,45
5,226,44
5,219,43
5,219,42
4,211,41
4,209,39
4,209,39
4,207,37
4,205,36
4,209,39
5,211,41
4,200,42
4,206,42
3,213,42
4,219,42
4,225,43
3,219,43
3,220,44
4,221,45
3,215,45
3,222,46
3,222,46
2,222,47
2,222,47
2,222,47
2,222,47
4,228,47
3,228,48
3,228,48
3,228,48
4,229,49
4,229,49
4,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
1,219,49
2,219,49
1,218,48
2,218,48
1,218,48
1,218,48
1,218,48
2,218,48
2,218,48
3,223,48
2,223,48
2,223,48
2,223,48
2,223,48
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,229,49
3,228,48
3,228,48
3,228,48
2,224,50
2,219,50
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
2,219,49
2,219,49
2,219,49
2,219,49
2,219,49
3,223,48
3,224,49
3,224,49
3,224,50
3,230,50
3,230,50
3,235,50
3,235,51
3,235,51
3,230,51
4,235,51
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
