H,S,V
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
2,207,32
2,213,30
3,221,30
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,220,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,204,30
5,204,30
5,206,31
5,206,31
5,213,30
5,213,30
5,213,30
5,211,29
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
5,211,29
5,211,29
4,204,30
4,206,31
2,199,32
4,199,32
2,201,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,224,33
5,224,33
5,224,33
5,225,34
5,227,37
5,205,41
6,200,42
6,202,43
5,200,42
4,209,39
5,226,35
5,232,33
5,232,33
5,232,33
5,226,35
5,207,37
4,203,39
3,191,40
3,190,39
4,207,37
4,211,35
4,219,35
4,219,35
4,218,34
4,218,34
5,218,34
5,218,34
5,218,34
5,218,34
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
4,218,34
4,216,33
4,210,34
5,205,36
4,210,34
3,209,33
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,209,33
2,201,33
3,191,36
2,189,35
2,201,33
2,214,31
3,222,31
3,222,31
2,213,30
3,221,30
2,213,30
2,213,30
3,211,29
4,220,29
3,211,29
2,213,30
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
4,206,31
5,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
3,197,35
2,189,35
1,197,35
3,209,33
2,207,32
2,207,32
1,207,32
1,207,32
2,209,33
1,201,33
2,201,33
3,201,33
2,201,33
4,206,31
4,206,31
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,220,29
4,213,30
5,213,30
4,206,31
6,209,33
4,204,35
3,186,37
4,188,38
3,186,37
4,204,35
3,203,34
4,210,34
3,209,33
2,214,31
2,214,31
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
5,211,29
5,211,29
5,213,30
6,213,30
7,214,31
6,207,32
7,209,33
6,207,32
6,214,31
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,206,31
4,206,31
3,201,33
3,203,34
2,201,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,224,33
5,224,33
5,225,34
5,225,34
5,201,38
5,200,42
6,200,42
5,200,42
4,203,39
5,220,36
5,226,35
5,232,33
5,232,33
5,232,33
4,226,35
5,209,39
5,178,43
5,178,43
5,178,43
3,203,39
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,211,35
4,211,35
5,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
5,191,40
5,191,40
5,191,40
4,205,36
4,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,207,32
2,207,32
3,209,33
3,203,34
3,191,36
2,189,35
3,203,34
2,207,32
3,222,31
2,221,30
2,221,30
3,221,30
2,213,30
2,214,31
2,213,30
3,211,29
3,211,29
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,204,30
4,206,31
4,206,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
3,207,32
3,207,32
3,209,33
3,207,32
2,206,31
3,214,31
3,214,31
2,214,31
2,214,31
1,207,32
2,207,32
2,199,32
3,197,31
4,206,31
4,204,30
4,204,30
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,220,29
6,221,30
5,213,30
5,207,32
6,203,34
4,186,37
3,181,38
4,172,43
4,172,43
3,186,37
3,197,35
4,210,34
2,214,31
3,222,31
3,221,30
4,220,29
4,220,29
4,220,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
5,213,30
6,213,30
7,215,32
7,209,33
7,203,34
5,198,36
6,195,34
6,209,33
3,207,32
4,206,31
5,213,30
4,204,30
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,209,33
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
3,209,33
3,209,33
5,224,33
5,225,34
4,218,34
4,220,36
4,201,38
4,198,40
4,204,40
4,209,39
5,214,37
5,226,35
5,226,35
5,225,34
4,225,34
4,226,35
3,220,36
4,204,40
4,167,49
4,167,49
4,167,49
3,203,39
4,220,36
4,219,35
4,225,34
4,225,34
5,225,34
5,219,35
5,212,36
4,195,38
4,195,38
5,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,200,37
6,184,43
5,174,44
6,180,44
5,191,40
3,203,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,203,34
3,203,34
3,209,33
2,214,31
3,221,30
2,221,30
2,213,30
3,221,30
2,213,30
2,213,30
2,213,30
3,211,29
4,220,29
3,211,29
4,220,29
4,220,29
6,229,29
6,229,29
6,229,29
4,211,29
4,213,30
4,213,30
2,206,31
2,206,31
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
3,215,32
5,213,30
4,204,30
4,204,30
4,204,30
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
4,213,30
3,204,30
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,211,29
5,213,30
6,214,31
6,207,32
6,203,34
4,188,38
4,166,43
4,164,45
4,164,45
4,179,40
3,191,36
4,210,34
3,215,32
3,222,31
3,221,30
4,220,29
4,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
6,219,28
6,219,28
6,219,28
6,220,29
6,220,29
6,220,29
6,221,30
7,221,30
6,215,32
7,209,33
6,204,35
8,186,37
8,188,38
6,193,37
7,203,34
2,201,33
3,209,33
3,207,32
2,199,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
5,213,30
4,206,31
3,207,32
3,209,33
3,209,33
2,201,33
2,201,33
3,203,34
3,204,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,200,37
5,203,39
4,207,37
4,220,36
4,219,35
5,226,35
4,219,35
4,219,35
4,220,36
4,212,36
4,205,36
3,193,41
3,161,49
3,161,49
3,161,49
4,204,40
4,220,36
5,226,35
4,225,34
5,225,34
4,218,34
4,211,35
4,195,38
3,187,41
3,187,41
5,196,39
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,209,39
6,184,43
5,174,44
6,180,44
5,205,41
4,205,36
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
3,214,31
2,214,31
3,221,30
2,221,30
2,221,30
4,220,29
4,220,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
6,229,29
6,229,29
6,220,29
4,211,29
4,213,30
3,214,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,214,31
4,213,30
5,213,30
5,213,30
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,213,30
4,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
6,220,29
6,220,29
5,211,29
6,214,31
6,207,32
5,201,33
6,189,35
4,174,41
4,159,45
4,159,45
4,172,43
4,188,38
4,210,34
3,215,32
3,222,31
3,221,30
4,220,29
4,211,29
4,213,30
5,211,29
4,202,29
5,211,29
5,209,28
5,209,28
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,222,31
7,222,31
6,216,33
7,209,33
6,207,37
6,176,42
6,176,42
5,179,40
6,205,36
2,201,33
3,209,33
3,207,32
2,199,32
2,199,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,214,31
4,215,32
3,209,33
3,203,34
3,204,35
3,197,35
3,198,36
4,200,37
4,200,37
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,225,34
5,225,34
5,226,35
5,219,35
4,211,35
4,212,36
3,205,36
4,207,37
3,188,42
4,167,49
4,167,49
4,167,49
4,199,41
5,221,37
4,220,36
4,226,35
5,225,34
4,218,34
4,211,35
4,195,38
4,182,42
4,182,42
4,180,41
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
6,210,40
6,184,43
4,187,41
5,201,38
4,205,36
4,210,34
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,221,30
3,230,30
3,230,30
3,230,30
4,230,31
4,230,31
4,222,31
4,222,31
4,230,30
3,230,30
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,217,27
5,217,27
5,219,28
5,219,28
6,228,28
7,229,29
6,220,29
6,220,29
4,213,30
3,214,31
3,214,31
3,214,31
3,215,32
2,207,32
2,207,32
3,214,31
4,213,30
4,213,30
4,213,30
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,213,30
4,211,29
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,207,32
4,204,35
6,191,36
4,172,43
4,172,43
4,179,40
4,183,39
4,210,34
4,215,32
4,222,31
5,221,30
4,211,29
4,211,29
4,204,30
5,211,29
4,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
6,221,30
5,221,30
4,222,31
4,222,31
5,223,32
5,216,33
6,212,36
4,172,43
5,174,44
5,174,44
5,182,42
4,205,36
3,209,33
3,209,33
3,207,32
2,199,32
2,199,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,214,31
4,215,32
3,209,33
4,204,35
3,198,36
4,193,37
4,195,38
4,195,38
4,200,37
4,214,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
5,225,34
4,218,34
4,218,34
5,212,36
5,212,36
4,205,36
4,205,36
4,207,37
3,188,42
4,177,46
3,168,47
4,177,46
4,185,44
4,215,38
4,220,36
5,226,35
4,219,35
4,218,34
4,211,35
4,205,36
4,187,41
4,187,41
4,195,38
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
6,220,36
7,209,39
6,204,40
5,201,38
4,207,37
4,210,34
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
5,230,31
5,221,30
6,230,30
5,229,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,219,28
6,228,28
7,228,28
6,219,28
6,219,28
5,221,30
2,213,30
2,214,31
2,214,31
2,214,31
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,211,29
6,220,29
6,220,29
7,230,30
7,230,30
7,222,31
6,207,32
5,210,34
4,188,38
4,183,39
4,183,39
4,210,34
4,215,32
3,214,31
4,213,30
4,213,30
4,213,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
6,221,30
5,221,30
5,230,31
5,230,31
4,230,31
4,223,32
5,224,33
5,212,36
4,195,38
5,182,42
5,182,42
6,195,38
3,210,34
3,209,33
3,215,32
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,206,31
5,213,30
4,211,29
5,213,30
5,221,30
5,221,30
6,222,31
5,214,31
4,215,32
4,216,33
4,205,36
5,200,37
3,188,38
4,195,38
4,195,38
4,201,38
4,214,37
4,220,36
4,226,35
4,225,34
4,218,34
4,225,34
4,224,33
4,218,34
4,218,34
4,211,35
5,212,36
4,205,36
4,207,37
4,207,37
4,209,39
3,198,40
3,176,45
4,177,46
4,177,46
3,180,44
4,204,40
4,214,37
5,220,36
5,219,35
5,219,35
4,211,35
5,212,36
5,212,36
4,200,37
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
5,221,38
6,209,39
6,208,38
5,207,37
4,210,34
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
5,231,32
6,230,31
6,222,31
6,221,30
6,230,30
5,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,219,28
6,219,28
6,219,28
6,220,29
6,220,29
5,221,30
2,213,30
2,214,31
2,214,31
3,214,31
3,214,31
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
5,213,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,211,29
4,211,29
5,220,29
6,229,29
7,229,29
6,221,30
6,214,31
5,207,32
4,203,34
3,197,35
3,203,34
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
4,211,29
4,211,29
3,202,29
4,204,30
4,204,30
5,214,31
4,222,31
4,230,31
3,222,31
4,231,32
3,223,32
3,216,33
4,210,34
5,207,37
4,195,38
4,195,38
4,211,35
4,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
4,213,30
4,211,29
4,211,29
5,213,30
6,221,30
6,221,30
6,222,31
5,214,31
4,216,33
4,216,33
4,205,36
6,208,38
5,203,39
5,201,38
5,201,38
5,215,38
4,214,37
4,220,36
4,220,36
4,225,34
4,218,34
4,225,34
4,225,34
4,218,34
4,211,35
4,211,35
5,212,36
5,212,36
4,207,37
4,208,38
3,198,40
5,187,41
4,180,44
3,176,45
4,180,44
4,178,43
4,185,40
4,208,38
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,210,34
4,211,35
4,211,35
5,219,35
6,215,38
6,208,38
5,207,37
4,210,34
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
5,224,33
5,224,33
5,223,32
5,223,32
5,223,32
6,222,31
5,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
5,213,30
4,213,30
3,214,31
2,206,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,213,30
3,215,32
3,209,33
4,210,34
4,209,33
4,204,30
4,202,29
4,204,30
4,204,30
4,202,29
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
5,214,31
5,206,31
5,207,32
4,209,33
3,209,33
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
4,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,206,31
5,214,31
3,222,31
3,222,31
3,223,32
3,223,32
2,216,33
2,209,33
3,210,34
5,212,36
4,218,34
5,224,33
3,215,32
3,215,32
3,215,32
2,207,32
2,206,31
2,206,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
5,224,33
5,212,36
6,208,38
6,209,39
6,208,38
6,209,39
5,215,38
4,215,38
4,214,37
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,208,38
5,198,40
5,187,41
5,184,43
4,180,44
4,180,44
3,176,42
4,180,41
3,196,39
4,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
6,226,35
5,212,36
5,212,36
5,218,34
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
4,216,33
5,218,34
5,218,34
5,218,34
5,218,34
5,216,33
5,216,33
5,214,31
5,221,30
3,221,30
2,221,30
3,221,30
4,220,29
4,219,28
5,219,28
4,211,29
4,211,29
4,211,29
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
4,213,30
3,214,31
3,215,32
4,216,33
4,210,34
4,210,34
4,210,34
3,207,32
5,213,30
5,213,30
5,213,30
4,213,30
4,211,29
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
5,206,31
5,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
2,206,31
4,213,30
2,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,206,31
4,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
3,216,33
2,209,33
3,209,33
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
2,206,31
2,206,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
5,220,29
6,221,30
6,221,30
5,221,30
4,222,31
4,222,31
5,231,32
6,232,33
6,227,36
6,215,38
6,209,39
6,209,39
5,210,40
5,210,40
5,216,39
5,215,38
4,215,38
4,221,37
4,221,37
4,214,37
4,212,36
4,212,36
5,212,36
4,211,35
4,211,35
5,212,36
4,207,37
5,209,39
5,191,40
4,182,42
5,184,43
5,182,42
4,182,42
4,185,40
4,191,40
4,196,39
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,212,36
5,218,34
5,218,34
5,218,34
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,214,31
2,214,31
3,215,32
3,215,32
5,218,34
6,218,34
5,210,34
6,211,35
6,211,35
4,174,41
4,200,37
4,210,34
4,224,33
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
5,213,30
5,213,30
5,214,31
5,213,30
5,213,30
5,213,30
4,204,30
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
5,211,29
5,211,29
5,209,28
6,219,28
6,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
3,214,31
3,214,31
3,215,32
4,216,33
5,218,34
4,210,34
4,209,33
4,215,32
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,213,30
5,213,30
5,213,30
6,214,31
5,206,31
5,206,31
5,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,204,30
4,204,30
4,197,31
4,197,31
3,197,31
4,206,31
3,214,31
2,214,31
2,214,31
3,204,30
4,204,30
4,204,30
5,213,30
4,213,30
4,213,30
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
3,215,32
2,207,32
3,215,32
3,215,32
3,215,32
3,214,31
2,206,31
4,204,30
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
6,221,30
6,221,30
6,222,31
4,222,31
4,223,32
4,223,32
6,232,33
5,226,35
6,227,37
5,216,39
5,216,39
5,210,40
5,211,41
5,217,40
4,210,40
4,209,39
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
5,196,39
5,191,40
5,178,43
5,178,43
5,178,43
5,182,42
4,185,40
4,198,40
4,190,39
4,205,36
4,205,36
3,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,198,36
4,200,37
4,200,37
5,218,34
4,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,215,32
3,215,32
4,216,33
4,210,34
5,211,35
6,211,35
5,180,41
6,168,44
6,168,44
4,174,41
5,200,37
5,218,34
3,223,32
3,223,32
3,223,32
3,223,32
3,215,32
3,215,32
3,214,31
3,214,31
3,214,31
3,214,31
5,214,31
4,215,32
6,214,31
5,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,211,29
6,219,28
6,219,28
6,228,28
6,228,28
5,219,28
5,220,29
5,220,29
5,220,29
4,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
2,206,31
2,206,31
3,214,31
3,214,31
3,215,32
4,216,33
4,216,33
4,216,33
5,223,32
5,221,30
5,221,30
5,221,30
5,221,30
4,213,30
5,213,30
5,213,30
5,214,31
5,199,32
5,197,31
4,197,31
5,204,30
4,204,30
4,202,29
5,211,29
4,204,30
4,204,30
5,206,31
4,197,31
3,201,33
4,197,31
4,206,31
2,206,31
2,214,31
1,206,31
3,204,30
4,204,30
4,204,30
5,213,30
4,211,29
4,213,30
4,213,30
2,214,31
2,214,31
2,215,32
2,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
3,204,30
4,204,30
3,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
6,221,30
6,221,30
6,222,31
6,222,31
6,222,31
5,223,32
5,224,33
6,233,34
6,234,36
6,227,37
6,222,39
6,222,39
5,217,40
5,210,40
4,210,40
4,210,40
4,209,39
4,215,38
4,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,191,40
5,174,44
5,166,46
5,166,46
5,166,46
4,176,42
4,185,40
5,201,38
4,205,36
4,205,36
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,211,35
5,205,36
5,200,37
4,185,40
3,215,32
3,215,32
3,215,32
3,207,32
3,209,33
3,209,33
3,209,33
2,207,32
2,215,32
2,215,32
3,215,32
5,218,34
5,211,35
5,188,42
8,168,47
4,147,52
5,163,47
4,170,42
4,195,38
5,211,35
6,224,33
4,224,33
4,224,33
3,216,33
4,211,35
3,209,33
3,209,33
3,215,32
3,215,32
3,215,32
3,209,33
4,209,33
5,207,32
5,207,32
5,214,31
5,214,31
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
6,219,28
7,228,28
6,228,28
6,228,28
5,220,29
5,220,29
5,220,29
5,220,29
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
4,213,30
3,204,30
2,206,31
2,206,31
2,206,31
3,214,31
3,214,31
4,223,32
6,222,31
6,222,31
4,222,31
5,221,30
5,221,30
6,230,30
6,230,30
5,221,30
3,214,31
5,214,31
5,201,33
5,193,33
5,201,33
5,196,30
5,204,30
4,202,29
5,211,29
5,211,29
5,213,30
4,204,30
4,199,32
4,188,34
4,182,35
3,180,34
2,199,32
2,206,31
2,214,31
1,204,30
3,204,30
3,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
4,222,31
4,222,31
5,221,30
5,221,30
4,213,30
4,213,30
3,204,30
4,204,30
3,204,30
3,204,30
4,213,30
4,213,30
4,213,30
5,214,31
6,222,31
6,222,31
6,222,31
6,222,31
5,224,33
6,224,33
5,219,35
6,227,36
6,227,37
6,221,38
6,222,39
5,222,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
4,221,37
4,226,35
4,224,33
4,224,33
4,224,33
5,224,33
4,218,34
4,218,34
5,219,35
5,191,40
5,166,46
5,156,49
5,147,52
5,150,51
5,166,46
4,190,39
4,205,36
5,211,35
5,211,35
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
5,211,35
5,211,35
5,211,35
5,211,35
5,212,36
5,212,36
4,200,37
5,187,41
3,215,32
3,215,32
2,207,32
3,209,33
2,201,33
3,203,34
2,201,33
2,207,32
3,223,32
3,223,32
3,223,32
5,219,35
5,190,39
5,184,43
7,163,47
4,147,52
5,163,47
4,170,42
5,200,37
5,205,36
5,219,35
5,219,35
5,219,35
4,205,36
5,207,37
5,207,37
4,205,36
3,210,34
3,216,33
4,218,34
4,210,34
4,210,34
4,209,33
4,209,33
4,215,32
3,214,31
3,214,31
2,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
6,220,29
7,229,29
7,228,28
6,229,29
5,220,29
5,220,29
5,220,29
5,220,29
6,221,30
6,221,30
5,213,30
5,213,30
4,213,30
4,213,30
4,213,30
2,206,31
2,206,31
3,204,30
4,213,30
4,213,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
6,230,30
6,230,30
6,238,30
6,230,30
4,222,31
4,209,33
5,193,37
5,193,37
7,193,33
5,199,32
5,204,30
5,211,29
6,220,29
5,220,29
5,211,29
5,207,32
3,184,36
2,170,39
4,181,38
2,179,37
1,193,33
1,197,31
2,206,31
3,204,30
3,204,30
3,202,29
4,211,29
4,211,29
4,211,29
5,220,29
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
4,213,30
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
3,204,30
5,214,31
5,214,31
5,214,31
6,222,31
5,223,32
5,216,33
5,216,33
5,219,35
6,219,35
6,214,37
6,221,38
6,222,39
