H,S,V
5,214,37
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
6,209,33
5,210,34
5,210,34
5,211,35
5,211,35
6,212,36
6,214,37
6,214,37
6,207,37
5,207,37
5,221,37
6,217,40
5,208,43
5,197,44
4,195,47
5,197,44
5,213,43
4,211,41
4,210,40
4,210,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,224,41
4,230,41
4,231,42
4,225,43
5,215,45
5,211,46
5,199,50
5,195,51
4,212,47
4,216,46
4,221,45
4,221,45
3,215,45
2,210,45
2,210,45
2,209,44
3,206,42
3,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,218,34
4,218,34
3,218,34
4,227,36
4,227,36
3,227,36
3,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
2,221,38
2,221,38
2,221,38
3,221,38
3,221,38
3,221,38
4,221,38
3,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,217,40
3,218,41
4,211,41
4,210,40
3,216,39
3,216,39
3,215,38
3,216,39
3,216,39
3,217,40
3,217,40
3,216,39
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
4,230,40
4,231,42
3,225,42
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
5,221,38
4,216,39
5,216,39
5,216,39
5,216,39
4,209,39
4,208,38
4,208,38
4,207,37
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,209,33
6,209,33
6,209,33
5,210,34
5,211,35
5,211,35
6,212,36
6,212,36
6,214,37
7,214,37
6,222,39
6,217,40
5,208,43
5,211,41
5,210,40
5,210,40
4,210,40
4,209,39
3,209,39
4,216,39
4,217,40
4,217,40
4,217,40
3,218,41
3,224,41
4,230,41
4,230,41
4,225,42
5,220,44
5,211,46
5,199,50
5,195,51
4,212,47
5,221,45
4,221,45
4,221,45
2,215,45
3,215,45
2,210,45
2,209,44
2,208,43
3,211,41
3,210,40
3,210,40
4,216,39
4,216,39
3,216,39
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
2,215,38
3,221,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
2,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
4,218,41
3,213,43
3,210,45
4,213,43
3,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
5,221,38
5,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,208,38
4,208,38
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,209,33
6,209,33
6,209,33
5,210,34
5,211,35
6,211,35
6,212,36
6,212,36
6,214,37
5,221,37
4,215,38
5,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,223,40
4,230,40
4,230,41
5,230,41
4,225,42
5,220,44
5,216,46
5,217,47
4,221,45
4,221,45
4,221,45
3,221,45
3,221,45
2,215,45
2,215,45
2,214,44
2,214,44
3,213,42
3,211,41
3,210,40
3,210,40
4,216,39
3,215,38
4,221,38
4,221,38
4,216,39
4,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,215,38
2,215,38
2,215,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,214,37
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,224,41
3,213,43
5,211,46
4,203,49
4,202,48
4,205,46
2,213,43
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
3,223,40
4,223,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
6,211,35
6,211,35
6,211,35
6,212,36
7,212,36
7,214,37
5,221,37
4,215,38
5,215,38
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,217,40
4,217,40
4,223,40
3,223,40
5,230,40
5,230,40
4,224,41
4,224,41
4,220,44
4,221,45
3,220,44
3,221,45
3,221,45
3,221,45
3,220,44
2,215,45
2,214,44
2,214,44
2,209,44
2,208,43
3,211,41
3,210,40
3,210,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
3,223,40
3,223,40
4,225,43
4,216,46
4,198,49
4,192,53
4,192,53
4,198,49
4,206,47
2,213,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
5,230,40
4,223,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
6,211,35
6,211,35
5,205,36
5,205,36
6,214,37
5,221,37
4,214,37
5,215,38
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
5,230,40
5,230,41
5,230,41
4,225,42
4,226,44
5,231,43
3,220,44
3,221,45
3,221,45
2,220,44
2,215,45
2,214,44
2,214,44
2,214,44
2,213,43
3,213,42
3,211,41
3,210,40
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,222,39
4,229,39
4,230,40
4,230,40
3,225,43
5,227,46
4,197,53
5,182,56
5,182,56
4,190,55
4,202,48
3,214,44
3,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,217,40
3,211,41
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
5,230,40
5,223,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,211,35
5,210,34
5,211,35
5,204,35
5,205,36
5,205,36
5,207,37
4,219,35
4,212,36
4,214,37
4,207,37
4,208,38
4,208,38
4,208,38
4,208,38
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
3,225,42
3,219,43
3,220,44
3,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
3,213,42
3,211,41
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,220,36
4,221,37
4,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
3,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,229,39
4,229,39
4,222,39
3,223,40
4,217,40
4,218,41
4,217,40
4,217,40
4,217,40
3,223,40
4,230,40
4,230,40
4,231,42
4,231,43
4,227,46
4,213,49
4,190,55
4,190,55
4,190,51
3,199,50
4,206,47
3,214,44
3,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,218,41
4,217,40
5,230,40
5,230,40
4,223,40
4,217,40
4,210,40
4,210,40
4,217,40
4,216,39
4,215,38
4,215,38
4,221,38
5,221,37
4,221,37
4,221,37
4,214,37
4,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
4,204,35
4,204,35
5,211,35
4,204,35
5,205,36
5,205,36
5,205,36
5,207,37
3,211,35
4,211,35
4,212,36
4,207,37
4,208,38
4,208,38
3,208,38
4,215,38
4,215,38
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
2,219,42
3,219,43
3,220,44
2,220,44
2,220,44
2,214,44
2,213,43
2,214,44
2,213,43
2,213,43
2,213,42
2,211,41
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,221,38
3,216,39
3,216,39
4,222,39
3,223,40
4,230,40
4,230,40
3,223,40
4,224,41
4,213,43
4,200,46
4,213,43
4,219,42
3,219,42
3,223,40
4,230,40
4,230,41
4,231,42
4,231,43
5,232,44
4,227,46
3,199,50
4,194,50
4,194,50
4,202,48
4,211,46
3,214,44
3,219,43
3,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
4,217,40
3,211,41
3,211,41
3,211,41
4,211,41
3,211,41
4,217,40
4,217,40
4,223,40
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,216,39
4,215,38
4,215,38
5,221,37
4,221,37
4,221,37
5,221,37
4,212,36
4,211,35
5,212,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
5,205,36
5,205,36
5,207,37
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
4,215,38
4,221,38
4,215,38
5,216,39
4,217,40
4,210,40
4,211,41
4,219,42
4,219,42
3,213,42
3,213,42
3,219,42
3,219,42
3,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,213,43
2,214,44
2,213,43
2,213,43
2,213,43
2,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,222,39
3,216,39
3,216,39
3,223,40
3,223,40
3,223,40
3,223,40
4,219,42
4,214,44
4,197,48
4,194,50
4,191,48
4,215,45
4,219,43
4,225,42
4,231,42
4,231,42
4,231,43
5,237,43
4,231,43
4,232,44
4,227,46
4,217,47
4,202,48
4,211,46
4,221,45
4,220,44
4,219,43
3,219,43
3,219,43
2,219,42
3,219,42
3,219,42
3,218,41
3,218,41
3,218,41
3,211,41
4,211,41
3,205,41
4,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,216,39
4,215,38
4,215,38
4,214,37
4,221,37
4,220,36
4,220,36
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
6,209,33
6,207,32
6,207,32
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,204,35
5,205,36
5,205,36
6,214,37
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,221,38
5,221,38
4,217,40
4,210,40
4,211,41
4,213,43
5,182,49
3,184,47
3,197,44
2,203,44
3,208,43
2,213,43
2,213,43
2,213,43
2,214,44
2,213,43
2,213,43
2,213,43
2,214,44
2,213,43
2,213,43
2,213,43
2,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
4,230,40
4,230,40
3,217,40
4,219,43
5,216,46
4,197,48
4,194,50
4,191,48
5,206,47
4,220,44
4,225,43
4,225,43
4,231,43
4,231,43
5,237,43
5,237,43
5,237,43
4,231,43
5,232,44
4,221,45
4,221,45
4,220,44
4,220,44
4,219,43
4,219,43
3,219,43
3,219,42
4,219,42
3,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,211,41
4,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,216,39
4,215,38
4,215,38
4,214,37
4,212,36
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,211,35
4,210,34
4,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
4,204,35
4,204,35
4,204,35
4,205,36
5,205,36
5,207,37
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
4,222,39
4,217,40
4,218,41
4,213,43
5,182,49
4,177,52
4,177,52
3,186,48
3,198,45
2,209,44
2,208,43
2,208,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,209,44
2,209,44
2,209,44
2,213,43
2,213,43
2,219,42
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
4,230,40
4,230,40
4,230,40
4,230,41
4,219,43
4,215,45
5,202,48
4,194,50
5,207,48
5,221,45
5,226,44
5,226,44
4,225,43
4,225,43
4,225,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
3,225,42
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
3,218,41
3,218,41
3,211,41
4,210,40
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
3,208,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,204,35
4,204,35
5,210,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
4,203,34
4,204,35
5,204,35
5,205,36
5,205,36
5,205,36
4,211,35
4,212,36
4,207,37
5,208,38
5,209,39
5,217,40
4,211,41
4,206,42
4,187,49
4,173,53
4,172,55
4,172,55
4,177,52
4,201,47
3,209,44
2,209,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,209,44
2,209,44
2,209,44
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,221,38
3,216,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,230,40
4,225,42
4,219,43
4,215,45
5,217,47
4,220,44
4,220,44
4,220,44
4,220,44
5,226,44
5,226,44
4,220,44
4,226,44
5,231,43
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
3,219,42
4,219,43
4,219,43
4,219,43
4,219,42
5,225,42
5,224,41
4,218,41
4,218,41
4,219,42
4,218,41
3,211,41
4,217,40
4,210,40
4,217,40
4,216,39
4,216,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
3,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,203,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
5,210,34
4,204,35
5,204,35
5,205,36
5,205,36
5,205,36
4,211,35
5,212,36
4,207,37
5,210,40
4,204,40
4,205,41
4,194,42
5,198,45
4,170,54
4,164,59
4,161,57
4,161,57
4,177,52
4,201,47
4,210,45
2,209,44
3,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,209,44
2,209,44
2,209,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
3,216,39
4,222,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
3,224,41
3,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
3,219,43
4,225,42
4,225,42
3,225,42
3,224,41
3,224,41
3,218,41
3,218,41
3,219,42
4,219,42
4,219,42
3,218,41
5,224,41
5,224,41
5,224,41
5,224,41
5,219,42
4,213,43
4,197,44
4,211,41
4,210,40
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
5,204,35
5,205,36
5,205,36
6,207,37
5,214,37
5,207,37
4,204,40
4,199,41
4,194,42
5,198,45
4,184,50
4,166,57
4,163,58
4,161,57
4,164,56
4,183,53
4,202,48
3,205,46
3,210,45
3,214,44
2,214,44
3,220,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
4,230,40
4,230,40
4,230,40
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
3,219,42
3,219,42
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
3,210,40
4,210,40
4,217,40
4,217,40
4,223,40
5,223,40
5,223,40
5,224,41
4,213,43
5,195,47
5,195,47
4,197,44
4,210,40
4,216,39
4,215,38
4,215,38
4,208,38
5,208,38
5,209,39
5,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
6,209,33
6,209,33
5,210,34
5,210,34
5,210,34
5,210,34
4,204,35
4,204,35
5,204,35
4,198,36
4,198,36
4,198,36
4,201,38
5,205,41
5,196,43
4,187,49
5,179,50
4,170,54
5,166,57
4,161,57
4,172,55
4,183,53
4,190,51
4,202,48
4,207,48
4,211,46
4,211,46
4,220,44
4,220,44
3,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,217,40
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,225,42
3,225,42
3,225,42
4,225,42
3,219,42
3,218,41
3,219,42
3,211,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,222,39
5,222,39
6,229,39
5,223,40
6,224,41
5,195,47
5,195,47
4,196,43
4,210,40
5,216,39
4,215,38
4,214,37
4,207,37
4,208,38
5,208,38
4,209,39
4,209,39
4,209,39
4,208,38
5,215,38
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
5,210,34
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
4,198,36
6,197,44
5,175,48
6,173,50
6,173,56
6,173,56
6,173,56
6,173,56
4,186,52
4,190,51
5,213,48
4,207,48
4,207,48
4,207,48
4,207,48
4,206,47
4,220,44
3,219,43
2,219,43
2,219,43
2,213,43
2,213,43
1,213,42
2,213,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,225,43
3,225,42
4,231,42
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,41
4,224,41
4,225,42
4,224,41
4,224,41
3,218,41
3,218,41
4,217,40
3,210,40
4,210,40
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
