H,S,V
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
3,230,52
5,223,55
4,211,58
4,208,60
4,200,60
4,211,58
4,231,54
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
3,224,49
2,219,49
2,218,48
2,218,48
3,222,47
3,222,46
4,220,44
4,220,44
4,219,42
5,224,41
5,223,40
5,223,40
5,222,39
5,221,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,218,34
5,218,34
5,216,33
6,215,32
5,216,33
4,209,33
4,209,33
4,210,34
4,210,34
4,204,35
5,218,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,219,35
5,220,36
4,215,38
5,216,39
4,211,41
5,213,42
5,213,42
5,224,41
4,224,41
4,224,41
5,230,41
4,225,43
4,225,43
4,227,45
4,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
3,236,53
3,236,53
3,231,53
3,226,53
3,227,54
4,223,56
3,214,56
4,223,56
4,231,54
4,236,53
4,235,52
4,240,50
4,240,50
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,51
3,230,52
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,51
4,240,51
4,240,51
4,240,52
4,235,52
5,223,56
4,204,60
4,202,63
4,193,66
4,202,63
4,211,58
4,236,53
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
2,224,50
3,224,50
2,219,49
2,218,48
2,218,48
2,218,48
3,222,46
4,221,45
4,220,44
5,225,42
5,224,41
5,223,40
5,223,40
5,223,40
5,222,39
5,221,38
5,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,216,33
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
5,210,34
4,204,35
4,204,35
4,209,33
3,209,33
3,209,33
5,218,34
5,218,34
5,219,35
5,220,36
5,221,37
5,216,39
5,213,42
6,208,43
6,208,43
5,218,41
4,223,40
4,223,40
5,230,40
4,224,41
4,225,43
4,226,44
4,227,45
4,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
3,235,52
3,231,53
3,226,53
3,223,55
3,215,57
3,212,59
3,212,59
4,223,56
4,230,52
4,235,52
4,240,51
4,240,50
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,52
4,235,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,51
4,235,52
4,236,53
4,235,52
4,240,52
4,240,52
4,236,53
4,228,56
4,213,60
4,202,63
4,190,67
4,192,65
4,208,60
4,227,54
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
2,224,50
3,224,50
3,224,50
2,219,49
2,218,48
2,218,48
3,222,46
3,221,45
4,220,44
5,225,43
5,225,42
5,224,41
5,223,40
5,223,40
5,222,39
5,222,39
5,215,38
5,214,37
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
6,214,31
6,214,31
5,207,32
6,209,33
5,210,34
5,210,34
4,204,35
3,209,33
3,209,33
4,210,34
4,210,34
4,211,35
4,212,36
5,221,37
4,216,39
5,218,41
4,206,42
4,206,42
4,217,40
4,222,39
4,222,39
4,222,39
4,224,41
3,219,42
3,219,43
4,226,44
4,227,45
4,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
3,236,53
3,231,53
3,223,55
3,215,57
3,213,60
3,208,60
4,213,60
4,231,53
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,230,50
3,230,50
3,235,51
3,230,51
3,230,52
3,231,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,53
4,241,53
4,224,57
4,206,62
4,192,65
4,202,63
4,208,60
4,215,58
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,224,50
3,225,51
3,224,50
3,224,49
3,223,48
3,223,48
4,227,46
3,221,45
3,220,44
4,220,44
5,225,43
5,225,42
5,224,41
5,223,40
5,223,40
5,222,39
5,221,38
6,215,38
5,208,38
5,207,37
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,210,34
4,204,35
4,204,35
4,204,35
3,209,33
3,209,33
4,210,34
4,210,34
4,211,35
4,212,36
4,214,37
4,215,38
4,216,39
5,216,39
4,216,39
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
3,218,41
3,219,42
3,219,43
3,220,44
4,227,45
3,228,47
3,228,47
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,54
4,223,56
4,215,58
4,209,61
4,208,60
3,208,60
4,223,56
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,235,51
3,235,51
3,235,52
3,235,52
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,224,57
4,205,61
4,212,59
4,215,58
4,227,54
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,235,50
3,235,51
3,230,51
3,225,51
4,225,51
3,225,51
3,224,50
4,223,48
4,227,46
4,227,45
4,227,45
3,219,43
4,219,43
4,219,42
4,219,42
5,219,42
6,224,41
5,223,40
5,222,39
5,216,39
6,215,38
5,203,39
5,203,39
4,200,37
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,204,35
4,198,36
4,198,36
5,207,37
3,209,33
4,210,34
4,210,34
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
3,218,41
3,219,42
3,225,43
3,226,44
3,226,44
4,232,45
4,233,47
4,228,47
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,236,53
4,231,54
4,223,56
4,209,61
4,209,61
4,208,60
4,208,60
4,223,56
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,51
3,235,52
3,235,52
3,235,52
3,235,52
4,240,52
3,235,52
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,236,53
4,227,54
4,224,57
4,226,53
4,231,53
4,235,51
4,235,51
3,235,50
3,235,50
3,235,50
3,230,51
4,235,51
4,235,51
3,235,51
3,235,51
4,240,50
4,235,51
4,235,51
5,226,52
4,221,52
4,220,51
4,224,49
4,228,48
4,227,46
4,227,45
4,225,43
4,225,42
4,225,42
4,219,42
4,219,43
5,219,42
7,219,42
6,223,40
5,222,39
5,216,39
5,209,39
4,203,39
4,203,39
5,207,37
5,212,36
4,211,35
4,211,35
4,211,35
5,211,35
4,211,35
5,211,35
5,211,35
4,198,36
4,198,36
4,193,37
4,195,38
3,209,33
4,210,34
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,214,37
5,221,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
3,217,40
3,225,42
3,225,42
3,225,43
4,226,44
4,226,44
4,227,45
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
4,240,50
4,240,51
4,240,52
4,240,52
4,236,53
4,227,55
4,219,57
4,208,60
4,209,61
4,208,60
3,212,59
4,231,54
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,51
3,235,52
3,235,52
3,235,52
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,235,51
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,51
4,235,51
4,235,51
4,235,50
4,235,50
4,240,50
4,235,50
3,230,50
4,221,52
4,221,52
4,219,50
4,224,49
4,227,46
4,227,45
5,231,43
5,231,42
4,225,42
4,225,42
4,219,42
6,219,43
6,197,48
6,197,48
6,211,41
5,217,40
5,216,39
5,215,38
4,208,38
4,208,38
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,205,36
4,200,37
5,196,39
5,196,39
4,210,34
4,210,34
4,211,35
4,211,35
4,214,37
4,214,37
4,211,35
4,219,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
3,215,38
4,222,39
3,223,40
3,223,40
3,224,41
3,225,42
4,225,43
4,226,44
4,227,45
3,228,47
3,228,47
2,223,48
2,223,48
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,51
3,235,52
4,235,52
4,227,55
4,219,57
4,215,58
4,208,60
4,215,58
4,227,55
4,236,53
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,51
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,229,49
4,224,49
5,224,49
5,224,49
5,222,46
5,227,45
4,225,43
5,231,42
5,230,41
4,224,41
4,224,41
5,225,42
5,208,43
5,182,49
5,182,49
5,186,48
5,210,40
5,215,38
5,221,37
5,221,37
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
5,207,37
5,201,38
5,196,39
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
3,215,38
4,221,38
4,221,38
4,222,39
3,223,40
3,224,41
4,224,41
4,225,43
4,225,43
3,226,44
2,222,46
2,222,47
2,223,48
2,223,48
3,223,48
3,229,49
3,229,49
3,230,50
3,235,50
3,235,50
3,235,51
4,235,52
4,231,53
4,223,55
4,219,57
4,219,57
4,227,55
4,236,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,235,50
4,234,49
4,234,49
4,234,49
4,229,49
4,223,48
4,222,46
4,221,45
4,225,43
4,224,41
4,224,41
4,223,40
4,223,40
4,223,40
4,218,41
5,213,42
5,186,48
5,186,48
5,183,46
6,209,39
4,215,38
5,221,37
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
5,212,36
5,212,36
5,207,37
4,200,37
5,207,37
5,207,37
4,200,37
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
3,214,37
4,221,37
4,221,38
4,221,38
4,221,38
3,223,40
4,223,40
4,224,41
4,225,43
3,225,43
2,220,44
2,220,44
2,222,46
2,222,47
2,222,47
3,228,48
3,228,48
3,229,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,51
4,230,52
4,231,54
4,231,54
4,236,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
3,225,51
3,224,50
3,230,50
3,230,50
3,229,49
3,228,48
3,229,49
4,234,49
4,234,49
5,239,49
4,234,48
4,234,48
4,227,46
5,227,45
5,226,44
5,225,43
4,224,41
4,223,40
4,223,40
4,222,39
4,222,39
4,222,39
4,217,40
4,211,41
5,187,45
5,187,45
5,187,45
5,204,40
4,214,37
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
5,212,36
5,207,37
5,196,39
5,196,39
5,196,39
5,196,39
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
3,214,37
3,214,37
4,221,38
4,221,38
4,221,38
4,223,40
4,223,40
4,224,41
4,224,41
2,219,43
2,219,43
2,220,44
2,220,44
3,221,45
4,227,46
4,228,47
3,228,48
3,228,48
3,234,48
4,234,48
4,235,50
4,235,50
4,235,50
5,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,52
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
3,230,50
3,225,51
3,225,51
3,224,50
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
5,234,48
5,233,47
5,232,45
5,232,44
5,226,44
5,226,44
5,224,41
4,218,41
4,217,40
4,222,39
4,222,39
4,222,39
5,221,38
5,221,38
4,216,39
4,217,40
4,199,41
4,187,41
4,187,41
4,196,39
4,212,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
6,211,35
5,200,37
5,196,39
5,191,40
5,191,40
5,196,39
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
3,214,37
3,214,37
3,214,37
3,215,38
4,221,38
5,221,38
4,216,39
4,217,40
3,218,41
3,218,41
2,219,43
2,219,43
2,219,43
4,226,44
4,226,44
4,227,45
4,227,46
3,228,47
3,234,48
4,234,48
3,234,48
3,234,48
4,234,49
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,236,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,234,49
4,235,50
3,224,50
3,220,51
3,220,51
3,219,50
2,218,48
3,223,48
3,223,48
3,223,48
3,223,48
4,221,45
5,226,44
5,232,44
5,225,43
5,225,42
5,224,41
5,223,40
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,209,39
4,198,40
4,196,39
5,207,37
4,205,36
4,211,35
5,219,35
5,218,34
4,211,35
4,211,35
4,211,35
6,211,35
6,205,36
6,201,38
5,191,40
5,191,40
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
3,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,217,40
4,217,40
3,218,41
3,218,41
3,219,43
4,225,43
4,225,43
4,226,44
4,226,44
4,227,46
4,228,47
4,228,47
3,228,48
3,234,48
3,234,48
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,241,53
4,236,54
4,232,55
4,223,55
4,227,55
4,230,52
4,240,50
4,240,50
4,240,50
4,239,49
4,234,49
4,234,49
4,229,49
3,224,50
3,219,49
3,218,48
2,218,48
2,218,48
2,217,47
3,222,47
4,222,46
4,220,44
4,220,44
5,225,43
5,225,42
5,224,41
5,223,40
4,217,40
5,216,39
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,208,38
5,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
5,211,35
6,211,35
5,205,36
6,205,36
7,207,37
5,211,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,224,41
4,225,43
4,225,43
4,225,43
4,226,44
4,227,46
4,228,47
4,228,47
3,228,47
3,234,48
3,234,48
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,236,53
5,232,55
4,219,57
4,215,58
4,211,58
4,219,56
4,226,52
4,240,50
4,240,50
4,234,49
4,234,49
3,229,49
3,229,49
3,224,49
4,223,48
2,218,48
2,218,48
2,217,47
2,216,46
3,221,45
4,221,45
4,220,44
4,219,42
4,219,42
4,219,42
4,218,41
4,217,40
5,216,39
5,215,38
5,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,207,37
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
5,211,35
5,211,35
5,204,35
5,205,36
5,205,36
4,205,36
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,223,40
4,224,41
4,224,41
4,225,43
4,225,43
3,220,44
3,221,45
3,222,46
4,228,47
4,228,47
3,228,48
4,234,48
4,234,48
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,235,52
4,236,53
5,231,54
4,219,57
4,211,58
4,204,60
5,202,58
4,214,56
4,226,52
3,230,50
3,229,49
3,229,49
3,229,49
3,228,48
3,223,48
3,223,48
3,222,47
2,217,47
2,216,46
2,215,45
3,221,45
4,220,44
4,219,42
4,219,42
3,213,42
3,213,42
4,211,41
4,210,40
4,209,39
4,208,38
4,208,38
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
5,211,35
4,210,34
4,204,35
4,204,35
4,204,35
5,204,35
5,205,36
5,212,36
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
4,216,39
4,216,39
4,217,40
3,218,41
4,224,41
3,219,42
3,219,43
3,220,44
2,220,44
2,221,45
4,227,46
4,227,46
4,228,47
4,234,48
4,234,48
5,239,48
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,236,53
4,240,52
4,240,52
4,240,52
4,240,51
4,235,51
4,235,51
4,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,235,52
4,235,52
4,231,53
5,223,55
4,213,60
4,205,61
4,201,61
4,211,58
