H,S,V
3,240,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,240,69
3,240,69
3,240,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,248,74
4,242,77
3,235,78
3,235,78
3,238,77
3,241,74
3,245,73
3,244,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
3,244,68
3,240,66
3,239,63
3,237,58
3,236,54
3,235,50
4,239,48
4,239,47
3,233,47
3,233,47
3,234,48
3,235,50
3,235,52
3,240,52
4,241,53
3,241,56
3,242,59
4,243,62
3,239,63
4,239,64
3,243,64
3,243,64
3,247,64
3,247,64
3,244,47
3,245,50
3,245,52
3,246,55
3,246,59
3,247,61
3,247,64
3,247,65
3,247,66
3,247,67
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,248,68
4,244,68
4,244,68
4,244,68
4,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
3,240,69
3,240,69
3,244,69
3,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,240,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,73
4,248,74
4,245,76
3,235,78
4,236,79
3,235,78
3,238,77
4,242,76
3,245,74
3,245,73
3,248,72
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
3,244,68
3,244,67
3,239,65
3,238,60
3,242,57
4,241,53
4,240,50
4,239,49
4,239,48
3,234,48
3,234,48
3,234,49
3,235,51
3,235,52
4,241,53
4,241,54
3,241,56
3,242,59
3,243,62
4,243,63
4,243,63
4,243,63
3,243,64
3,247,64
3,247,64
3,244,48
4,245,50
4,245,52
3,246,55
3,246,59
3,247,61
3,247,64
3,247,66
4,251,67
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,247,67
4,248,68
4,244,68
3,244,68
3,244,68
3,244,69
3,244,68
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,244,70
4,244,71
4,244,71
4,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,72
3,248,74
4,245,76
4,239,78
4,236,79
4,236,79
4,235,78
4,242,77
3,242,76
3,241,75
3,245,74
3,245,73
4,241,72
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
3,240,68
3,240,66
3,239,63
3,237,58
3,241,55
4,240,52
4,240,50
4,239,49
4,239,49
3,234,48
3,234,49
3,240,50
4,240,52
4,240,52
4,241,53
3,241,56
3,242,58
3,242,59
3,243,62
4,243,62
4,243,63
4,243,63
3,243,64
3,247,64
3,239,48
3,239,49
3,240,51
4,245,53
3,246,57
3,246,59
4,247,62
4,251,64
4,251,66
4,251,67
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,244,68
3,244,69
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,244,71
4,244,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
3,248,70
3,248,72
3,248,72
3,245,74
4,236,79
4,236,79
4,232,79
4,236,79
4,239,78
4,248,75
3,245,75
3,241,75
3,238,75
3,238,75
4,235,78
4,225,77
3,238,73
3,240,70
3,244,69
3,244,69
3,240,68
3,240,67
3,239,64
3,238,60
3,242,57
4,241,53
4,240,52
4,240,50
4,240,50
3,234,49
3,234,49
3,235,50
3,240,52
4,240,52
4,241,53
3,241,55
3,241,56
3,242,58
3,242,59
3,243,62
4,243,62
4,243,63
3,239,63
3,243,64
3,247,64
3,234,48
3,234,49
3,240,52
3,246,55
3,246,58
4,247,61
4,251,64
4,251,66
4,251,67
4,251,68
4,248,69
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,255,66
4,255,66
4,251,67
4,251,67
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
3,248,71
3,248,71
3,248,71
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
3,248,72
3,248,72
4,248,74
4,238,77
4,239,78
4,236,79
4,242,77
4,245,76
4,248,75
4,245,76
4,242,76
3,235,78
3,224,81
3,218,83
4,215,83
3,220,81
3,231,73
3,240,70
3,240,69
3,240,68
3,240,66
3,239,63
3,237,58
3,241,55
4,241,53
4,240,51
4,240,50
4,240,50
4,240,50
3,235,50
4,240,51
3,240,52
3,241,53
3,241,54
3,241,56
3,242,57
3,242,58
3,242,60
3,243,62
3,243,62
3,239,63
3,239,63
3,239,64
2,228,48
3,234,48
3,235,51
3,241,53
3,246,57
3,246,59
4,251,62
4,251,66
4,251,67
4,248,68
3,244,68
4,244,69
4,244,69
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,255,66
4,255,66
4,255,66
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,71
3,251,72
3,248,72
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,245,76
3,238,77
4,224,82
4,218,83
3,212,84
3,209,84
3,208,82
4,225,76
3,237,70
3,240,68
3,240,67
3,239,64
3,238,61
3,237,57
4,241,53
3,240,52
3,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
3,241,53
3,241,53
3,241,56
3,241,56
3,242,58
3,242,59
3,242,61
3,243,62
3,243,62
3,239,63
3,239,64
4,239,64
2,228,48
3,234,49
2,240,52
3,246,55
3,246,58
4,251,61
4,251,64
3,247,66
4,247,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,255,66
4,255,66
4,255,66
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,245,73
3,244,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
4,255,72
3,251,72
3,251,72
3,248,73
4,248,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,245,76
4,235,78
4,224,82
4,219,84
3,212,84
3,209,84
3,208,82
3,224,75
3,233,70
3,236,67
3,239,65
3,239,62
3,237,58
3,236,54
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
3,241,53
3,241,55
3,241,56
3,242,58
3,242,58
3,242,59
3,242,61
3,243,62
3,239,63
3,239,63
3,239,64
2,228,48
2,234,48
2,235,51
2,241,55
3,246,56
3,246,59
4,247,62
3,247,64
4,247,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,255,66
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,72
3,245,73
3,238,75
3,238,75
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
3,244,72
3,248,72
4,255,72
4,251,72
4,252,73
4,252,73
3,248,73
3,245,73
3,245,73
4,248,73
4,248,73
3,245,74
4,242,76
4,238,77
4,236,79
3,221,83
3,218,83
4,218,82
3,224,75
3,231,73
3,233,68
3,239,65
3,239,62
3,238,60
3,237,56
4,241,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
3,241,55
3,241,56
3,242,58
3,242,58
3,242,59
3,242,59
3,242,61
4,243,62
3,239,63
3,239,63
3,239,63
2,234,48
2,235,51
2,240,52
3,241,55
3,246,58
3,247,61
4,247,62
3,243,64
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,68
4,251,67
4,255,67
4,251,67
4,251,67
4,251,68
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,245,73
3,241,74
3,238,75
4,239,78
4,239,78
3,241,75
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,72
3,241,75
4,245,73
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
3,245,73
3,245,73
3,245,73
4,248,71
3,245,73
3,241,75
3,238,77
4,238,77
4,235,78
3,232,76
4,235,75
3,233,71
3,233,69
3,236,66
3,239,63
3,238,60
3,237,57
4,241,53
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
3,241,55
3,241,56
3,237,58
3,237,58
3,242,59
3,242,59
3,242,59
3,242,61
4,243,62
3,239,63
3,239,63
2,234,48
3,240,51
2,241,53
3,241,56
3,246,58
3,247,61
3,247,63
3,243,64
3,243,66
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,68
4,251,68
4,251,68
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,245,73
3,241,74
3,238,75
3,235,77
3,235,78
3,235,78
3,238,76
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,244,72
4,242,76
4,238,77
4,238,77
4,245,75
4,252,73
4,252,73
3,248,73
3,248,73
3,245,73
3,245,73
3,248,71
3,248,71
4,244,71
3,244,72
3,241,73
3,241,73
3,241,73
3,237,72
3,237,71
3,237,69
3,236,66
3,235,64
3,238,61
3,237,58
4,241,54
4,240,52
3,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
3,241,56
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,242,59
4,243,62
4,243,62
3,239,63
3,239,48
3,239,49
3,240,51
2,241,53
3,246,56
3,246,58
3,247,61
3,247,63
3,247,64
3,243,65
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,245,73
3,245,74
3,241,74
3,238,76
3,238,77
3,238,77
3,248,74
3,248,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
3,251,72
3,251,72
3,251,72
3,251,72
3,251,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,242,76
4,235,78
4,235,78
4,230,80
4,232,79
4,245,75
3,245,73
3,245,73
3,245,73
3,245,73
3,244,71
4,248,70
4,248,70
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
3,240,70
3,240,69
3,240,66
4,239,64
3,238,61
3,237,58
4,241,54
3,240,52
4,245,51
4,245,50
4,245,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,241,55
3,237,57
3,237,58
2,233,59
2,233,59
3,233,59
3,238,59
3,238,59
3,239,62
3,239,63
3,239,63
3,239,48
3,239,49
2,240,52
2,241,55
3,246,57
3,246,59
4,247,61
3,247,63
4,247,64
3,243,66
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,255,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,245,73
3,245,73
3,241,74
3,241,74
3,245,75
3,245,75
3,248,74
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
3,251,72
4,255,72
4,255,72
4,255,72
3,251,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,73
4,242,76
4,235,78
4,230,80
4,230,80
4,230,80
4,238,77
4,245,75
3,245,73
3,245,73
3,245,73
4,244,71
4,244,70
4,248,70
4,248,70
4,248,71
4,244,71
4,244,71
4,244,70
4,244,69
3,240,68
3,239,65
3,238,61
3,237,58
3,241,55
4,245,52
4,245,51
4,245,49
4,245,49
4,245,49
4,245,49
4,240,50
4,240,50
4,240,52
4,241,53
3,241,56
3,237,58
2,233,59
2,233,59
2,233,59
3,233,59
3,233,59
3,238,60
3,239,62
3,239,63
3,239,48
3,239,49
2,240,52
3,246,55
3,246,57
3,246,59
4,247,61
3,247,63
3,243,65
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,68
4,255,68
4,255,68
4,251,68
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,248,73
3,248,74
3,248,74
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
3,251,72
4,255,72
4,255,72
4,255,72
3,251,72
3,251,72
3,248,72
3,248,71
4,248,70
4,248,70
3,248,71
4,248,72
4,245,74
3,238,76
4,235,78
4,230,80
3,229,78
3,232,77
3,238,75
3,241,74
3,241,73
3,245,73
3,244,72
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
4,244,70
3,244,69
3,240,68
3,239,65
3,239,63
3,238,59
3,237,57
4,241,53
3,240,52
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
4,240,50
4,240,52
4,240,52
4,241,54
3,242,57
3,237,58
2,233,59
2,234,60
2,234,60
2,234,60
2,234,60
3,238,60
3,239,62
3,239,47
3,239,47
3,239,49
2,240,52
2,241,55
3,246,57
3,246,59
4,247,62
3,243,63
3,243,65
3,244,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,69
3,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,68
4,251,68
4,251,68
4,251,69
4,251,69
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,72
4,255,72
4,255,72
3,251,72
3,251,72
3,251,72
3,251,72
3,251,72
4,251,72
4,251,72
3,248,72
3,248,72
3,248,71
3,248,71
3,248,71
3,248,72
3,245,73
3,241,74
4,238,77
3,232,78
3,232,77
3,235,76
3,235,75
3,241,74
3,241,73
3,244,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,244,69
3,240,68
3,239,65
3,239,64
3,238,60
3,237,58
4,241,54
4,240,52
3,240,51
4,245,49
4,245,49
4,245,49
4,245,49
4,245,49
3,240,52
4,240,52
4,241,53
3,241,56
3,237,57
3,237,58
2,233,59
2,233,59
2,234,60
2,234,60
2,234,60
3,238,61
3,238,61
2,233,46
3,239,47
3,239,49
2,240,52
3,246,55
3,246,57
4,246,59
3,243,62
3,247,63
3,247,65
4,247,67
4,248,68
4,248,68
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
