H,S,V
3,225,42
4,222,39
4,221,38
4,221,37
3,219,35
3,218,34
2,215,32
3,223,32
2,221,30
3,230,30
2,221,30
3,229,29
3,230,30
3,230,30
3,230,30
3,230,31
3,233,34
2,226,35
3,227,37
3,229,39
3,230,41
3,231,43
3,233,46
3,233,47
3,234,48
4,239,49
4,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
2,231,53
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,51
2,230,50
3,235,50
3,235,50
3,235,50
3,240,50
3,240,50
4,245,50
4,245,51
4,245,51
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,225,59
3,221,60
3,225,59
2,233,57
3,236,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
2,236,53
3,231,53
3,230,52
3,230,51
3,230,50
3,229,49
3,228,48
3,228,48
3,228,48
4,228,47
3,228,47
2,221,45
2,220,44
2,219,43
3,217,40
3,215,38
3,220,36
3,216,33
4,222,31
5,220,29
5,228,28
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,221,30
3,222,31
3,223,32
3,226,35
4,227,36
3,221,37
3,221,38
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,221,38
3,221,38
3,221,37
4,219,35
3,218,34
3,215,32
2,215,32
2,221,30
3,229,29
3,229,29
3,229,29
3,229,29
3,230,30
3,230,30
2,224,33
2,225,34
2,227,36
3,228,38
3,223,40
3,231,43
3,232,45
3,233,47
3,234,48
3,234,48
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,240,52
3,240,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,51
2,230,50
2,230,50
3,235,50
3,235,50
3,239,49
3,240,50
4,245,50
4,245,50
4,245,51
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,246,55
3,241,56
3,229,59
2,233,57
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,53
3,231,53
3,231,53
3,230,52
3,230,50
3,229,49
3,234,49
3,234,49
3,229,49
3,229,49
3,228,48
2,222,47
2,221,45
2,219,43
3,218,41
3,215,38
3,221,37
3,218,34
4,223,32
4,230,30
4,228,28
4,228,28
4,227,27
4,227,27
4,228,28
3,229,29
2,221,30
3,223,32
3,224,33
3,226,35
4,227,36
3,221,37
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
3,221,37
3,221,37
3,220,36
2,219,35
2,216,33
3,223,32
2,222,31
2,221,30
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
3,230,31
2,225,34
2,227,36
3,227,37
3,223,40
3,225,42
3,225,43
4,233,46
3,233,47
3,234,48
3,234,48
3,234,49
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,235,52
2,230,52
2,230,52
2,230,52
2,230,52
2,230,50
3,235,50
3,235,50
3,240,50
3,240,50
3,240,50
4,245,50
4,245,51
4,245,51
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,236,53
2,231,54
3,231,53
3,235,52
3,235,51
4,240,50
4,240,50
3,234,49
3,229,49
3,229,49
3,229,49
2,222,47
2,222,47
2,220,44
2,219,43
3,217,40
2,215,38
3,220,36
4,231,32
3,230,30
3,229,29
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,230,30
3,223,32
3,225,34
2,220,36
3,221,37
3,215,38
3,216,39
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
2,217,40
2,218,41
4,227,37
4,227,36
3,226,35
3,223,32
3,223,32
2,222,31
2,222,31
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
3,230,31
3,230,31
2,226,35
2,227,36
3,229,39
2,224,41
3,225,43
3,227,45
3,228,47
3,234,48
3,234,48
3,234,49
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
3,230,52
3,230,52
2,230,52
2,230,52
2,230,52
3,235,52
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,236,53
2,231,54
3,231,53
3,236,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
3,230,50
3,229,49
3,229,49
2,223,48
2,222,47
2,221,45
2,214,44
2,211,41
2,215,38
3,220,36
3,231,32
3,230,30
3,229,29
3,229,29
4,227,27
4,227,27
4,228,28
3,230,30
3,222,31
3,226,35
3,220,36
4,214,37
4,215,38
3,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
2,216,39
2,217,40
2,218,41
3,227,37
3,226,35
3,223,32
3,223,32
2,222,31
2,222,31
2,221,30
3,230,30
3,230,30
3,230,30
3,230,30
3,230,31
3,230,31
3,231,32
4,233,35
3,227,37
3,230,40
3,231,43
3,227,45
3,228,47
3,228,48
3,228,48
3,234,49
3,235,50
3,235,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
3,235,52
2,230,52
2,231,53
3,235,52
3,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,54
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,246,55
3,246,55
3,246,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,229,49
2,223,48
2,223,48
2,216,46
2,214,44
2,219,42
2,215,38
3,220,36
3,232,33
3,230,30
3,229,29
4,228,28
4,228,28
4,228,28
4,228,28
3,221,30
3,219,35
4,212,36
4,208,38
3,201,38
3,209,39
4,216,39
4,216,39
3,215,38
3,216,39
2,216,39
2,216,39
2,217,40
2,217,40
1,218,41
3,227,37
3,226,35
3,223,32
4,231,32
3,230,31
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
3,230,31
3,230,31
3,230,31
4,231,32
3,226,35
4,227,37
3,230,40
3,231,43
3,233,47
3,234,48
3,229,49
3,234,49
3,235,50
3,240,51
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,230,52
3,230,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,241,53
3,236,53
3,236,53
2,236,53
2,236,53
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,236,54
2,236,55
2,237,56
2,237,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
2,224,49
1,218,48
2,217,47
2,214,44
2,219,42
2,215,38
3,220,36
2,224,33
3,230,31
3,229,29
3,229,29
4,228,28
4,220,29
2,213,30
3,215,32
4,211,35
4,207,37
3,201,38
3,209,39
4,216,39
3,215,38
3,221,38
3,221,38
3,221,38
2,221,38
2,222,39
2,223,40
2,224,41
1,218,41
3,227,37
3,226,35
3,223,32
4,231,32
3,230,31
3,230,30
3,230,30
2,221,30
3,230,30
3,230,30
3,230,30
3,230,31
4,231,32
3,226,35
3,227,36
3,228,38
3,230,41
3,232,44
3,233,47
3,234,49
3,234,49
3,235,50
3,235,51
4,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
2,230,52
2,230,52
3,235,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,236,54
3,236,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,241,53
4,240,52
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
2,236,54
2,236,54
2,236,55
2,237,56
2,236,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,229,49
1,218,48
2,222,47
2,220,44
2,219,42
2,216,39
3,220,36
3,224,33
3,222,31
3,221,30
3,221,30
3,221,30
3,222,31
3,214,31
3,209,33
3,205,36
3,207,37
4,215,38
4,221,38
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
2,221,38
2,223,40
2,223,40
2,224,41
2,224,41
4,227,37
3,226,35
3,224,33
3,223,32
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
2,221,30
2,222,31
3,224,33
3,226,35
3,227,37
2,222,39
2,225,42
2,227,45
2,228,48
3,234,49
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
2,236,53
2,236,53
2,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
2,236,54
2,236,55
2,236,55
3,241,55
2,236,55
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
4,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
4,241,54
3,236,54
3,236,54
2,236,54
2,236,54
2,236,54
2,236,55
2,236,55
2,236,54
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,230,50
3,230,50
2,224,49
2,223,48
2,222,46
2,220,44
2,219,42
2,216,39
3,220,36
3,218,34
2,215,32
2,214,31
2,214,31
3,222,31
3,214,31
3,214,31
4,224,33
3,216,33
3,216,33
3,216,33
2,216,33
2,218,34
2,219,35
2,219,35
3,227,36
2,221,37
3,228,38
2,222,39
2,223,40
3,223,40
2,225,42
3,221,38
4,227,37
3,226,35
3,223,32
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
3,230,30
2,221,30
3,223,32
3,225,34
3,227,37
2,222,39
3,223,40
2,225,42
2,227,45
2,228,48
2,229,49
3,235,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,55
3,241,55
2,236,55
2,236,55
2,236,55
2,241,55
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,236,54
3,236,54
2,236,54
2,236,54
2,236,54
2,236,54
3,236,54
3,236,54
3,236,54
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,236,54
2,236,55
2,236,55
3,241,55
3,241,55
3,241,55
3,241,55
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,230,50
3,230,50
3,229,49
2,222,47
2,222,46
2,220,44
2,219,42
2,217,40
2,215,38
3,220,36
3,216,33
3,216,33
3,214,31
3,214,31
4,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,222,31
3,222,31
3,224,33
3,226,35
3,226,35
3,227,36
3,227,37
3,228,38
3,222,39
3,222,39
3,223,40
2,225,42
3,221,38
3,226,35
3,223,32
2,222,31
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
3,230,30
3,231,32
3,225,34
4,227,37
3,222,39
2,224,41
2,220,44
2,222,46
1,223,48
2,229,49
3,234,49
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
2,237,56
2,237,56
2,236,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,236,55
2,236,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
2,236,54
3,241,53
3,241,53
2,236,54
2,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,230,50
3,230,50
2,223,48
2,222,47
2,216,46
2,214,44
2,213,43
3,217,40
3,217,40
4,221,37
3,220,36
3,216,33
3,216,33
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
2,221,30
2,221,30
2,222,31
3,224,33
3,226,35
3,226,35
3,227,36
3,227,37
3,221,38
3,222,39
3,222,39
3,223,40
3,221,38
3,219,35
3,225,34
2,222,31
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,238,30
4,239,32
4,233,34
3,227,37
3,222,39
2,219,42
2,220,44
2,222,46
1,223,48
2,229,49
2,230,50
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,236,55
2,236,55
2,236,55
2,236,54
3,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,236,54
3,236,54
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,236,54
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
2,241,55
2,241,55
2,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
3,240,52
2,230,52
2,230,50
2,230,50
2,223,48
2,223,48
2,216,46
2,215,45
2,214,44
2,213,43
3,217,40
3,216,39
4,221,37
3,218,34
2,216,33
2,214,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
3,222,31
2,216,33
3,226,35
3,227,36
3,227,36
4,227,37
3,221,38
3,222,39
3,222,39
2,217,40
3,221,38
3,220,36
3,225,34
2,223,32
2,221,30
3,230,30
3,230,30
2,230,30
2,230,30
2,230,30
2,231,32
4,233,34
3,227,37
3,222,39
2,219,42
2,220,44
1,222,47
1,223,48
1,224,49
2,229,49
2,230,52
3,240,52
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,55
3,241,56
3,237,56
3,237,56
3,237,56
2,237,56
3,241,56
3,241,55
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,236,55
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,236,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,54
3,241,53
3,241,53
3,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,230,52
2,230,52
2,230,52
3,230,50
2,224,49
1,218,48
2,217,47
2,215,45
2,214,44
2,219,43
3,218,41
3,223,40
4,221,38
3,220,36
2,216,33
3,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,222,31
2,214,31
2,215,32
2,216,33
3,226,35
3,227,36
3,227,36
4,227,37
3,221,38
3,222,39
3,222,39
2,217,40
3,221,38
3,221,37
2,218,34
2,223,32
3,230,30
2,229,29
2,229,29
2,229,29
2,230,30
2,230,30
2,230,31
2,232,33
3,227,36
2,221,38
2,219,42
2,220,44
1,222,47
1,223,48
1,224,49
2,229,49
2,230,51
3,235,52
3,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,237,56
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
3,241,55
2,236,54
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,230,52
2,230,52
3,230,52
3,230,50
3,229,49
2,224,49
2,223,48
2,222,46
3,221,45
2,219,43
2,219,42
3,223,40
3,221,38
3,220,36
2,218,34
1,215,32
2,222,31
2,222,31
2,222,31
2,214,31
2,215,32
2,215,32
2,215,32
2,218,34
2,219,35
3,227,36
4,227,36
3,221,37
3,221,38
3,222,39
3,222,39
2,224,41
3,221,38
3,221,37
3,219,35
2,216,33
2,222,31
2,229,29
2,229,29
2,229,29
2,229,29
2,230,30
2,230,30
2,232,33
3,233,35
2,221,38
2,225,42
2,221,45
1,222,47
1,224,49
1,224,49
2,230,50
2,230,51
3,235,52
3,235,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
2,237,56
2,237,56
2,237,56
2,237,56
3,237,56
3,237,57
3,241,56
3,241,56
3,241,56
3,241,55
2,236,55
2,236,55
2,241,55
2,241,55
2,241,55
2,241,55
2,241,55
3,241,55
2,236,55
2,237,56
2,237,56
2,236,54
2,236,54
2,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,53
2,230,52
3,230,52
3,230,52
3,230,50
3,230,50
3,229,49
3,228,48
4,228,47
2,221,45
3,220,44
2,219,43
3,217,40
2,216,39
3,221,37
2,220,36
2,218,34
2,216,33
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,218,34
2,219,35
2,220,36
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
2,225,42
3,221,38
3,220,36
3,220,36
3,219,35
2,216,33
2,222,31
2,230,30
2,229,29
2,229,29
2,229,29
2,230,30
2,232,33
2,233,35
3,228,38
2,225,42
2,221,45
1,222,47
1,224,49
1,224,50
2,230,51
2,230,51
2,230,52
3,235,52
2,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
3,236,54
2,236,54
2,236,55
2,236,55
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,236,54
2,236,54
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,241,55
2,241,55
2,241,55
2,237,56
2,237,56
3,237,56
3,237,57
3,237,57
3,237,57
2,237,57
2,237,56
2,237,56
2,237,56
2,241,56
2,241,56
2,241,56
2,241,56
2,241,56
2,241,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,54
3,236,54
3,236,54
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,53
3,235,52
3,235,52
3,235,52
3,235,52
4,240,50
3,235,50
3,228,48
3,228,48
4,227,45
4,226,44
3,225,43
2,219,42
4,222,39
2,216,39
3,215,38
4,214,37
3,210,34
2,207,32
1,207,32
2,214,31
2,214,31
2,214,31
2,215,32
3,224,33
3,226,35
4,227,36
4,227,37
4,227,37
4,228,38
3,229,39
3,230,41
2,225,42
3,220,36
3,219,35
2,211,35
2,211,35
2,209,33
2,223,32
2,230,30
2,230,30
2,230,30
2,230,31
2,232,33
2,233,35
3,228,38
2,224,41
2,221,45
1,222,47
1,224,49
1,225,51
2,230,52
2,230,52
2,230,52
2,236,53
2,236,53
2,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
3,236,54
2,236,55
2,236,55
2,236,55
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
2,237,56
2,237,56
2,237,56
2,237,56
2,236,55
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,236,54
3,236,54
3,236,54
3,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,241,55
2,241,55
2,241,55
2,241,55
2,237,56
3,237,56
2,233,57
3,233,57
3,237,57
3,237,57
2,237,56
2,237,56
2,237,56
2,237,56
2,241,56
