H,S,V
4,251,65
3,247,65
3,247,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
4,251,68
4,255,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,66
3,247,66
3,247,65
3,247,64
3,247,63
3,247,62
3,247,62
3,242,61
3,242,61
3,242,59
3,242,58
3,242,57
3,241,56
2,236,55
2,236,53
3,235,52
3,235,50
2,234,48
2,234,48
2,233,46
3,238,46
2,233,46
2,227,45
2,227,45
2,226,44
2,227,45
2,227,45
1,228,47
3,233,47
3,228,47
2,220,44
2,219,42
3,222,39
3,228,38
3,227,37
2,227,37
3,234,37
2,235,39
4,243,41
4,243,43
4,244,46
4,245,52
3,241,56
3,242,58
2,233,59
2,234,61
2,238,61
2,239,62
2,239,62
2,239,62
2,243,64
2,243,65
2,247,65
2,247,65
3,251,65
3,251,65
3,251,65
3,251,66
3,251,66
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
3,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
3,251,66
3,251,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,251,66
4,251,66
4,251,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,248,68
3,248,68
3,248,68
4,251,68
4,251,68
3,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,247,63
3,247,63
3,247,62
3,247,61
3,242,59
3,242,58
3,242,58
3,246,57
3,241,56
3,241,55
3,241,53
3,235,52
3,235,50
2,234,48
2,234,48
2,233,46
1,232,45
1,232,45
2,232,44
2,232,44
2,226,44
1,220,44
1,221,45
2,221,45
3,228,48
3,228,47
2,221,45
2,219,43
2,225,42
3,229,39
3,228,38
3,227,37
3,234,37
3,235,38
3,236,40
4,243,41
3,244,46
3,240,52
3,241,56
3,242,59
3,234,61
2,234,61
2,239,62
2,239,62
2,239,62
2,243,64
2,243,65
2,243,65
2,247,65
2,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,66
3,251,67
4,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,66
4,251,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,251,65
3,251,64
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,251,67
4,251,67
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,67
3,240,69
3,237,69
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
4,251,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,68
3,251,67
3,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
2,243,64
3,243,63
3,242,61
3,242,60
3,242,58
3,242,58
3,246,57
3,246,57
3,246,55
4,245,53
3,240,52
3,235,50
3,234,48
2,233,46
2,232,45
2,231,43
2,231,43
2,237,43
2,232,44
2,232,44
2,226,44
1,220,44
1,221,45
2,222,46
3,228,47
3,227,45
3,225,43
3,225,42
2,224,41
3,228,38
3,228,38
4,234,37
4,234,37
3,235,38
3,236,41
3,237,43
3,240,50
3,241,56
2,230,60
3,230,62
3,230,62
2,234,62
2,239,62
2,243,63
1,243,64
2,243,65
2,243,65
2,243,65
2,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
3,251,66
4,251,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
3,247,66
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,251,64
3,251,65
3,251,65
3,251,66
3,247,66
3,247,67
4,251,67
4,251,67
4,251,67
4,251,66
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,240,69
3,237,69
3,237,69
3,240,69
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,67
4,251,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,243,66
2,243,66
2,243,65
2,243,64
3,243,63
3,242,61
3,242,59
3,242,58
3,242,58
3,242,57
3,241,56
3,241,55
3,241,53
3,240,51
3,234,48
2,233,47
2,232,45
2,231,42
2,236,41
2,236,41
2,237,42
2,237,43
2,232,44
2,226,44
2,226,44
2,221,45
3,228,48
3,228,47
4,227,45
4,225,43
3,225,42
3,229,39
3,228,38
3,235,38
4,234,37
3,235,38
3,235,39
3,237,42
3,239,48
4,240,52
3,229,58
3,230,61
3,230,62
2,234,62
2,243,62
2,243,62
2,243,63
2,243,65
2,247,65
2,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,247,66
3,247,66
4,251,66
4,251,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,64
3,247,64
3,247,64
3,251,64
3,251,64
3,251,64
3,251,65
3,251,66
3,251,66
4,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,66
4,255,66
4,255,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,240,69
3,237,69
3,237,69
3,240,69
3,240,68
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
3,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,248,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
2,243,66
2,243,65
2,243,65
3,243,63
3,243,63
3,242,60
3,242,58
3,242,58
3,242,57
3,242,57
3,246,55
3,241,53
3,240,52
3,239,49
3,233,47
2,232,45
2,231,42
2,230,40
2,236,40
2,236,41
2,237,42
2,231,43
2,232,44
2,226,44
1,221,45
2,222,46
3,228,48
4,227,46
4,226,44
4,225,43
3,225,42
3,229,39
3,227,37
3,227,37
3,227,37
3,234,37
2,236,40
3,238,45
3,240,50
4,241,54
3,233,57
3,233,59
3,238,60
2,242,60
3,247,61
2,247,62
2,247,64
2,247,65
2,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,247,66
3,247,66
3,247,66
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,247,65
3,247,66
3,251,66
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,66
4,255,66
4,255,66
4,251,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,68
3,247,67
3,244,68
3,240,69
3,240,69
3,240,68
3,244,68
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,68
4,251,68
4,251,68
4,251,67
4,255,67
4,255,67
4,251,67
4,251,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
2,243,66
2,243,65
2,243,65
2,243,65
3,243,63
3,243,62
3,242,60
3,242,58
3,242,57
3,242,57
3,246,55
3,246,55
3,240,52
3,240,50
3,239,47
2,232,45
2,231,42
2,230,40
2,230,40
2,236,40
2,236,40
2,231,42
2,232,44
2,227,45
2,227,45
2,222,46
3,229,49
3,228,48
4,227,46
4,226,44
4,225,43
2,224,41
3,222,39
3,227,37
3,227,37
3,234,37
3,235,38
2,238,44
3,244,48
3,240,50
4,240,52
3,241,56
3,242,58
3,242,58
3,247,60
3,247,60
3,247,61
3,247,62
2,247,64
3,251,65
3,247,65
3,247,66
3,247,66
3,243,66
3,243,66
3,244,67
3,244,67
3,247,66
4,251,67
4,251,67
3,251,67
4,251,67
4,251,68
4,251,68
4,251,68
3,251,67
3,251,67
4,251,67
3,248,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,251,66
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,255,67
4,255,67
4,255,66
4,255,66
4,255,66
4,251,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,247,67
3,248,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
2,243,66
2,243,65
2,243,65
2,243,64
3,243,63
3,243,63
3,242,61
3,242,59
3,242,58
3,246,57
3,246,56
3,246,55
4,245,52
3,240,50
3,239,48
3,232,45
2,231,42
2,230,40
2,230,40
2,236,40
2,236,40
3,237,42
2,232,44
3,222,47
2,222,47
2,228,47
2,228,47
3,229,49
3,228,48
3,221,45
3,220,44
2,219,42
3,222,39
3,221,38
3,227,37
3,227,37
3,235,38
2,237,43
3,244,45
3,245,49
3,240,52
3,240,52
3,241,55
3,242,57
3,246,57
3,246,58
3,247,60
3,251,61
3,251,62
3,251,63
3,251,64
3,251,65
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
4,255,67
4,255,67
4,255,67
4,255,68
4,255,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,66
4,255,66
4,255,66
4,251,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,67
4,251,67
4,255,67
4,255,67
4,255,66
4,255,66
4,255,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,243,66
2,243,65
2,243,65
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
3,242,61
3,247,60
3,246,59
3,246,57
3,246,56
3,246,55
4,245,53
4,245,51
3,239,49
3,238,46
3,237,42
2,230,40
2,230,40
2,236,40
2,236,40
2,236,41
3,238,44
5,234,48
4,224,50
4,224,50
3,234,49
3,229,49
3,229,49
2,222,47
2,221,45
2,219,43
2,219,42
2,216,39
2,221,37
3,227,37
3,235,38
3,236,41
4,243,44
3,244,47
3,239,49
3,240,52
3,240,52
3,241,55
3,241,56
3,246,57
3,246,58
4,251,60
3,251,62
3,251,63
3,251,63
3,251,64
4,251,64
4,251,66
3,247,67
3,247,67
3,248,68
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,67
4,255,67
4,255,67
4,255,67
4,255,68
4,255,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,66
4,255,66
4,255,66
4,255,66
3,251,66
3,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,255,66
4,255,66
4,255,66
4,255,66
4,255,66
4,255,66
3,251,67
3,247,67
3,247,67
3,244,67
3,237,70
3,237,70
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,61
3,247,60
3,246,59
3,246,58
4,251,57
4,250,55
4,250,55
4,245,52
4,245,50
3,239,48
3,231,43
2,230,41
2,230,40
2,230,40
2,236,40
2,236,40
2,237,42
5,239,47
4,224,50
3,215,51
3,215,51
3,230,50
3,229,49
2,224,49
2,222,46
2,220,44
2,219,42
3,222,39
3,221,38
2,221,38
3,228,38
3,236,40
3,243,43
4,243,44
3,244,47
3,239,49
3,240,52
3,241,53
3,241,55
3,246,56
3,246,58
4,251,59
4,251,61
3,251,62
3,251,63
3,251,63
4,251,64
4,255,65
4,255,66
4,251,67
4,251,68
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
4,248,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,67
4,255,67
4,255,67
4,255,67
4,255,68
4,255,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,66
4,255,66
4,255,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
4,251,66
4,251,66
4,251,66
4,251,66
4,255,66
4,255,66
4,255,66
4,255,66
4,255,66
4,255,66
3,251,66
3,247,67
3,247,67
3,244,68
3,237,70
3,237,70
4,244,70
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,247,61
3,246,59
3,246,59
3,246,58
4,251,57
4,250,56
4,250,55
4,250,53
4,245,51
4,244,48
3,238,46
3,230,41
3,229,39
2,229,39
2,235,39
3,242,40
3,242,40
4,243,44
5,235,50
4,226,53
4,217,53
4,217,53
1,224,49
1,223,48
2,221,45
2,219,43
2,218,41
3,222,39
3,222,39
3,229,39
3,236,40
3,243,41
3,243,44
3,238,46
3,239,48
3,240,50
3,240,52
3,241,53
3,241,55
3,246,57
3,246,58
4,251,60
3,251,62
3,251,63
3,251,63
4,255,64
4,255,65
4,255,66
4,255,66
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,240,69
3,237,69
3,237,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,66
4,255,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
4,251,66
4,255,66
4,251,66
4,251,66
3,251,67
3,251,67
3,247,67
3,248,68
4,244,70
4,244,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,64
3,247,63
3,247,63
3,243,63
3,243,62
3,243,62
3,242,61
3,246,59
3,246,59
3,246,58
3,246,58
3,246,57
3,246,57
4,250,56
4,250,54
4,245,52
4,245,50
3,239,47
3,231,43
3,230,41
3,228,38
3,228,38
2,228,38
3,242,39
3,243,41
4,238,44
5,230,51
4,226,53
3,217,53
2,229,49
1,223,48
1,222,47
2,220,44
2,219,42
2,224,41
3,222,39
3,222,39
2,230,40
2,236,41
2,237,43
3,238,45
3,239,47
3,239,49
3,240,51
3,241,53
3,246,55
3,246,56
3,246,58
3,246,59
4,251,61
3,251,63
3,251,63
4,255,64
4,255,64
4,255,65
4,255,66
4,255,66
4,255,66
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
4,244,69
3,237,69
3,237,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,244,68
3,244,68
3,240,68
3,240,69
3,240,68
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,66
4,255,66
4,251,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,67
3,251,67
3,251,67
4,251,68
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
2,243,65
3,247,64
3,247,63
3,247,63
3,247,62
3,243,62
3,242,61
3,242,59
3,246,59
3,246,58
3,246,58
3,246,57
3,246,57
4,246,57
4,246,56
4,246,55
4,245,53
4,245,52
4,239,48
3,238,46
3,230,41
3,229,39
3,228,38
3,228,38
2,228,38
2,235,39
4,243,41
3,233,47
5,221,53
4,218,55
4,218,55
2,229,49
1,223,48
2,221,45
2,219,43
2,219,42
2,218,41
3,223,40
2,230,41
2,230,41
2,231,42
3,238,44
3,232,45
3,239,47
3,239,49
3,240,52
4,245,53
3,246,55
3,246,57
3,246,59
3,247,60
3,251,62
3,251,63
3,251,63
4,255,64
4,255,64
4,255,65
4,255,65
4,255,66
3,251,67
4,251,68
4,251,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
4,244,68
3,240,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,240,69
3,244,68
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,66
4,255,66
4,255,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,247,67
4,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,67
4,255,67
3,251,67
4,251,68
4,251,68
4,251,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
2,243,66
2,243,65
2,243,64
3,243,63
3,243,63
3,243,62
3,242,61
3,242,61
3,242,60
3,242,59
3,242,58
3,246,57
3,246,57
3,242,57
3,242,57
3,241,56
3,241,55
4,241,54
4,240,52
4,240,50
3,239,48
4,238,44
3,230,41
3,228,38
3,228,38
3,227,37
2,228,38
3,229,39
4,243,43
4,235,50
4,219,56
4,214,56
2,228,48
2,222,47
2,221,45
2,219,43
2,219,42
2,218,41
2,224,41
2,224,41
2,230,41
2,231,43
2,232,44
3,238,46
3,239,48
4,245,49
4,245,52
4,245,53
3,246,56
3,246,58
3,246,59
3,247,60
3,251,62
3,251,62
3,251,62
3,251,63
3,251,63
3,251,65
3,251,65
3,251,66
4,251,68
3,248,68
4,248,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,66
3,251,66
4,251,66
4,251,66
3,247,66
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,255,67
4,255,67
4,251,68
