H,S,V
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,241,56
3,237,56
3,237,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
2,233,57
2,233,57
2,233,57
2,233,57
2,232,56
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
2,237,57
2,237,56
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,242,57
2,242,58
2,237,58
2,238,59
2,238,59
2,238,60
3,242,60
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
2,238,61
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
3,242,59
2,242,58
2,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
4,241,54
4,241,53
4,240,52
4,239,49
3,233,47
2,226,44
3,231,42
3,227,36
2,225,34
2,225,34
2,224,33
2,224,33
2,226,35
3,227,36
2,221,38
2,225,42
2,219,43
2,220,44
3,233,34
3,233,34
3,233,34
3,233,34
2,233,35
2,233,35
2,235,39
2,237,43
1,238,45
3,240,50
3,240,52
3,240,52
3,241,54
3,241,55
3,241,55
2,237,56
2,236,55
2,236,55
3,236,54
4,241,54
3,241,56
3,241,56
3,246,56
3,246,56
3,246,57
3,242,57
3,242,58
3,238,59
3,238,59
3,237,58
2,237,58
2,242,58
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,241,56
3,241,56
3,237,56
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
3,237,57
3,237,57
2,233,57
2,233,58
2,233,57
2,233,57
2,237,56
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
2,237,57
3,237,57
3,237,57
2,237,57
3,242,57
3,241,55
3,241,55
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,55
2,236,55
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,242,57
2,242,58
2,237,58
2,237,58
2,238,59
2,238,60
3,242,60
3,242,60
3,242,61
3,242,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,58
3,242,57
3,242,57
3,241,56
3,241,55
4,241,53
3,240,52
4,240,50
4,239,49
3,233,47
3,231,43
3,229,39
3,227,36
2,225,34
2,225,34
3,233,34
2,225,34
2,226,35
3,227,37
3,221,38
2,219,43
2,220,44
2,222,46
3,233,34
3,233,34
3,233,34
2,233,35
2,233,35
2,235,38
2,236,41
1,238,44
3,239,49
3,240,52
4,240,52
3,241,55
3,241,56
3,241,56
3,241,56
2,236,55
2,236,55
2,236,54
3,241,54
3,241,55
3,246,56
3,246,56
3,246,57
3,246,57
3,246,57
2,242,58
3,238,59
3,238,59
3,238,59
2,242,58
2,242,58
2,242,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
2,237,58
2,233,58
2,233,58
2,233,57
2,237,56
2,237,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,233,59
3,233,59
3,233,59
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,55
2,241,55
2,241,55
2,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
2,236,55
2,237,56
2,237,56
2,237,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,58
2,237,58
2,238,59
2,238,59
2,238,60
2,238,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
2,238,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
2,237,56
3,241,55
3,241,53
3,240,52
3,239,49
3,233,47
3,232,45
3,231,42
3,228,38
2,227,36
2,225,34
3,233,34
3,233,34
3,233,34
2,226,35
3,227,37
3,221,38
2,220,44
4,222,46
3,233,34
3,233,34
3,233,34
2,233,35
2,233,35
2,234,36
2,236,40
2,237,43
3,239,49
3,240,51
4,240,52
3,241,55
3,241,56
3,241,56
3,241,56
2,237,56
2,236,55
2,236,55
3,241,55
3,241,55
3,246,56
3,246,57
3,246,57
3,246,57
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,237,57
3,242,57
3,242,57
3,242,57
2,237,57
3,237,58
3,237,58
3,237,58
3,237,58
2,233,58
2,233,58
2,233,58
2,233,57
3,237,56
3,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,233,59
3,230,60
3,233,59
3,233,59
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
2,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
2,237,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,59
2,238,59
2,238,59
2,238,60
2,242,60
2,242,60
2,242,60
2,242,60
3,242,60
3,242,60
2,238,60
2,238,59
3,242,59
2,242,58
2,242,58
2,242,58
2,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,57
2,237,56
3,236,54
3,241,53
3,239,49
3,239,47
3,233,46
3,231,43
3,230,41
3,227,36
2,227,36
2,225,34
3,233,34
3,233,34
3,233,34
2,226,35
3,227,37
3,228,38
3,226,44
3,217,47
3,233,35
3,233,35
2,233,35
2,233,35
2,234,36
2,235,39
2,237,43
3,239,48
4,245,50
3,240,52
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
2,237,56
3,241,55
3,241,56
3,241,56
3,246,56
3,246,57
3,246,57
3,246,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,57
2,242,57
3,246,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,237,58
2,237,58
2,238,59
2,237,58
2,237,58
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,233,58
2,233,58
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
3,242,58
3,242,58
3,237,58
3,233,59
3,230,60
3,230,60
2,230,60
3,233,59
3,242,57
3,242,57
3,246,56
3,246,56
3,246,56
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,59
3,242,60
2,242,60
2,242,59
2,242,60
2,242,60
2,242,60
2,242,60
2,242,60
2,242,60
2,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
2,237,56
3,236,54
3,236,53
3,234,49
3,233,47
3,232,44
3,231,43
2,230,41
3,227,36
2,226,35
2,225,34
2,225,34
2,225,34
2,225,34
2,226,35
2,227,37
3,228,38
2,225,42
2,226,35
3,233,35
2,233,35
2,233,35
2,234,36
2,235,38
2,237,42
3,239,47
3,239,49
3,240,52
3,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,56
3,246,56
3,246,57
3,246,57
3,246,57
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,57
2,242,57
3,246,56
3,246,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,56
3,237,56
3,236,55
4,236,55
3,236,55
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
3,237,58
3,238,59
3,234,60
3,230,60
3,230,60
3,230,60
2,230,60
3,238,59
3,242,57
3,242,57
3,246,56
3,246,56
3,246,56
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,59
3,242,60
3,242,61
3,242,60
2,242,60
2,242,60
2,242,60
2,242,60
2,242,60
2,242,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
2,242,58
3,242,58
3,242,58
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,57
2,237,56
2,237,56
3,236,53
3,236,53
3,234,48
3,233,46
3,231,43
2,230,41
3,228,38
3,227,36
2,226,35
1,218,34
1,218,34
1,218,34
2,226,35
2,227,36
3,227,37
3,228,38
2,224,41
3,233,35
3,233,35
2,233,35
2,234,36
2,235,38
2,236,40
3,238,46
3,239,48
3,240,51
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
2,241,56
3,241,56
3,246,56
3,246,57
3,246,57
3,246,57
3,242,57
3,242,58
3,242,58
2,237,58
2,237,58
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,57
3,246,57
3,246,57
3,246,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,58
2,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,237,56
3,236,55
3,236,55
3,236,55
4,236,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
4,242,59
3,234,61
3,230,61
3,226,62
3,226,62
3,230,61
3,230,60
3,234,60
2,237,58
3,242,57
3,242,57
3,246,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,59
4,242,60
3,239,62
3,239,62
3,242,61
3,242,61
2,242,60
2,242,60
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
2,237,57
2,237,56
2,236,55
2,236,53
3,235,52
3,233,47
4,232,45
3,231,43
2,230,41
3,227,37
2,226,35
2,226,35
1,218,34
1,218,34
1,219,35
1,219,35
3,227,36
3,227,37
2,222,39
3,233,35
3,233,35
2,233,35
2,234,36
2,234,37
2,236,40
3,238,45
3,239,47
3,239,49
3,241,53
3,241,55
3,241,56
3,241,56
2,241,56
2,241,56
2,241,56
2,241,56
2,241,56
3,246,57
3,246,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,237,58
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
3,246,57
3,246,57
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,58
2,238,59
2,238,59
2,238,60
2,238,59
2,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
2,237,58
3,242,57
3,242,57
3,242,58
3,242,58
4,246,59
3,242,59
4,238,61
4,230,62
3,223,63
2,219,64
2,219,64
2,226,61
2,230,60
2,233,59
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,246,55
3,246,55
3,246,55
3,246,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
4,242,60
4,239,63
4,239,63
4,239,63
3,238,61
2,238,61
3,242,61
3,242,61
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,53
2,236,53
3,235,50
3,228,47
3,225,43
3,230,41
3,228,38
2,227,36
2,226,35
2,225,34
1,218,34
1,218,34
2,219,35
2,220,36
2,221,37
2,221,38
2,222,39
3,233,35
3,233,35
2,233,35
2,234,36
2,235,39
3,238,44
3,238,46
3,239,49
3,241,55
3,241,55
3,241,56
3,241,56
2,241,56
2,241,56
2,241,56
2,241,56
2,241,56
2,242,57
3,246,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,57
2,242,57
3,242,57
3,242,57
3,242,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,57
2,242,58
2,238,59
2,238,59
2,238,60
2,238,60
2,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,241,56
3,242,57
2,237,58
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,238,59
3,238,59
3,238,59
3,242,59
3,242,59
3,242,59
3,238,61
4,238,61
4,234,62
3,223,63
2,220,65
2,219,64
2,219,64
2,223,63
2,230,61
3,238,59
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,60
3,239,63
3,239,63
3,239,63
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
3,241,53
4,240,52
3,230,50
3,228,47
3,225,43
2,223,40
2,227,37
2,226,35
3,233,35
2,233,35
2,226,35
1,219,35
2,219,35
2,221,37
2,221,37
2,221,38
3,233,35
3,233,35
3,233,35
3,233,35
3,234,37
3,237,42
3,238,46
3,234,49
3,232,55
3,232,56
3,237,56
3,241,56
2,241,56
2,241,56
2,241,56
2,241,56
2,241,56
2,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,246,57
2,242,58
3,242,59
2,238,59
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,246,55
3,241,56
3,241,56
2,237,57
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
3,238,59
3,238,59
3,238,60
3,238,59
3,238,60
3,238,61
3,238,61
3,234,62
3,231,63
3,223,64
2,220,65
2,219,64
2,223,63
2,223,63
2,230,61
3,238,59
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,56
3,241,56
3,246,56
3,246,57
3,242,59
4,242,60
3,239,63
3,239,63
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
3,242,58
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,53
3,241,53
4,240,50
3,228,48
3,226,44
2,224,41
2,221,38
3,234,36
2,233,35
2,233,35
2,233,35
2,226,35
2,226,35
2,219,35
2,221,37
2,221,38
2,222,39
3,233,34
3,233,34
3,233,35
3,234,37
2,236,40
3,238,45
3,229,49
2,227,55
2,228,56
2,228,56
3,237,56
3,241,56
2,241,56
2,241,56
2,241,56
2,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,246,57
3,246,58
3,242,58
3,242,59
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,57
2,237,57
2,237,58
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,59
3,238,61
3,238,61
2,234,62
3,234,62
3,231,63
3,227,63
2,223,63
2,223,63
2,223,63
2,230,61
3,238,59
2,237,58
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,246,55
3,246,55
3,246,55
3,246,55
3,246,55
3,246,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,60
3,242,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,53
3,240,52
3,235,50
3,228,48
2,225,43
3,222,39
2,227,37
2,233,35
2,233,35
2,233,35
2,233,35
2,233,35
2,226,35
3,227,36
2,221,38
2,222,39
3,233,34
3,233,34
3,233,34
3,233,35
3,234,37
3,237,42
3,228,48
3,226,53
3,228,56
3,228,56
3,237,56
2,237,56
2,241,56
2,241,56
2,241,56
2,237,56
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,246,57
3,246,58
3,246,58
3,242,58
3,242,58
2,238,59
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
3,238,61
3,238,61
2,234,62
3,234,62
3,231,63
3,231,63
3,230,62
2,230,61
2,234,60
2,238,59
2,237,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
3,242,58
2,242,60
3,242,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,53
3,235,52
3,235,50
3,229,49
3,227,46
3,223,40
2,221,38
2,227,36
2,233,35
2,233,35
2,233,35
2,233,35
2,233,35
2,227,36
2,221,37
2,222,39
2,223,40
3,233,34
3,233,34
3,233,34
3,234,36
3,236,40
3,238,45
3,229,49
3,226,53
3,232,56
2,237,56
2,236,55
2,236,55
2,236,55
2,237,56
2,237,56
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,246,57
4,251,58
4,251,58
4,251,58
4,251,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
2,237,56
2,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,234,62
2,234,62
2,234,61
2,234,61
2,234,60
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,246,55
3,241,55
3,241,56
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,58
3,237,58
3,237,58
3,242,57
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,242,58
2,242,58
2,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,53
3,235,52
3,235,50
3,228,48
3,227,45
3,223,40
2,221,37
2,227,36
2,233,35
2,233,35
2,233,35
2,233,35
2,233,35
2,227,37
2,221,38
2,222,39
3,233,34
3,233,34
3,233,34
3,233,35
3,234,37
3,237,42
3,239,48
4,235,52
3,236,53
3,241,55
2,241,55
2,236,55
2,236,55
2,237,56
2,237,57
2,237,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
