H,S,V
3,238,60
3,238,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
2,238,59
2,238,60
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
3,242,57
2,237,58
2,237,58
2,238,59
2,238,60
2,238,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,59
2,242,59
3,247,60
3,247,61
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,244,68
3,244,69
3,244,69
3,240,69
3,244,68
2,243,66
2,243,64
3,243,63
3,243,62
2,238,61
2,238,59
3,238,59
3,237,58
3,237,58
3,237,57
4,241,54
4,240,51
5,239,48
5,232,44
3,223,40
3,221,37
2,219,35
2,226,35
2,226,35
3,233,35
3,234,36
2,230,40
2,230,40
2,230,41
2,231,42
3,231,43
2,227,46
3,234,49
3,234,49
2,226,35
2,225,34
2,223,32
1,222,31
1,222,31
2,230,30
2,230,30
2,230,31
2,232,33
2,234,36
2,230,41
2,233,47
2,235,50
2,236,53
2,236,55
2,236,55
2,237,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
2,237,58
2,238,59
2,238,60
2,238,61
3,239,62
3,239,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,60
3,242,60
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,238,59
3,238,59
2,234,60
2,234,60
2,234,61
2,238,61
2,238,61
2,238,60
2,242,60
2,238,60
3,238,59
3,238,59
2,233,59
2,234,60
3,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,237,58
2,237,57
2,237,57
2,237,58
2,238,59
2,238,59
2,238,61
2,238,61
3,242,61
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,59
3,247,60
3,247,61
3,247,62
3,243,62
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,248,68
3,248,68
3,244,68
3,244,67
3,243,66
2,243,65
2,243,64
3,243,63
3,243,62
2,238,61
3,238,59
3,238,59
3,237,58
3,237,58
3,241,56
5,245,53
5,245,49
5,244,47
5,237,43
3,229,39
2,220,36
1,219,35
2,226,35
2,226,35
2,227,36
3,235,38
2,230,40
2,230,41
2,224,41
2,225,42
2,227,45
2,228,47
3,234,49
3,235,50
2,226,35
2,224,33
2,222,31
1,222,31
2,230,30
2,230,30
2,230,30
2,232,33
2,233,35
2,229,39
2,232,44
2,233,47
2,235,52
2,236,53
2,236,55
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,234,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
3,237,58
3,237,58
2,238,59
2,238,59
2,238,60
2,238,61
2,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
4,247,60
3,242,59
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
3,238,59
3,238,59
3,238,59
3,238,60
2,234,60
2,234,60
2,234,61
3,238,61
2,238,61
2,238,60
2,238,60
2,238,60
2,234,60
2,234,60
2,234,60
3,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,60
2,238,61
3,242,61
3,243,62
3,247,62
3,247,62
3,242,61
3,242,61
3,242,61
3,242,61
2,238,61
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
3,247,60
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,247,63
3,247,64
3,251,63
3,251,64
4,251,64
3,247,64
4,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,243,66
3,247,65
2,243,64
3,243,63
3,243,63
2,239,62
3,238,61
3,238,60
3,238,59
3,237,58
3,237,57
4,241,54
4,240,50
5,244,48
6,243,44
5,236,40
3,227,37
2,226,35
2,226,35
2,226,35
2,226,35
2,227,37
2,230,40
2,230,40
2,230,41
2,225,42
2,225,43
2,227,46
2,228,48
3,234,49
2,226,35
2,225,34
2,223,32
2,230,31
2,230,30
2,230,30
2,230,30
2,231,32
2,233,34
2,227,37
2,230,41
2,233,46
2,235,50
2,236,53
2,236,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,60
2,238,61
2,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
4,247,60
3,242,59
3,242,59
3,242,59
3,242,58
2,237,58
2,238,59
3,238,59
3,238,59
3,238,59
3,242,59
3,242,59
3,238,60
3,238,61
3,238,60
3,242,60
3,242,60
2,238,60
2,238,60
2,238,59
3,238,59
2,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
3,242,61
3,247,61
3,247,62
3,247,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
2,238,61
2,238,60
2,238,60
2,238,60
2,238,60
2,238,60
3,247,61
3,247,61
3,247,62
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
4,251,64
4,251,64
4,251,65
4,251,65
3,251,65
4,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,65
3,247,65
2,243,64
3,247,64
3,243,63
3,243,63
3,243,62
3,239,62
2,234,61
3,238,60
3,238,59
3,237,58
3,237,56
4,241,53
5,239,49
5,238,44
5,243,42
4,235,39
3,234,36
2,226,35
2,226,35
2,226,35
2,227,36
2,228,38
2,230,40
2,230,41
2,225,42
2,225,43
2,227,45
3,228,47
3,229,49
3,235,50
2,225,34
2,223,32
2,230,31
2,230,30
2,230,30
2,230,30
2,230,31
2,232,33
2,226,35
2,235,39
2,238,44
3,239,48
3,235,52
3,241,53
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
2,237,58
2,237,58
3,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,247,61
4,247,61
4,247,60
3,242,59
3,242,59
3,242,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,238,59
3,238,59
3,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,60
2,238,61
2,238,61
3,243,62
3,247,62
3,247,62
3,251,63
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,251,65
4,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,64
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,238,61
2,234,61
2,234,60
2,233,59
3,237,58
4,236,55
4,235,50
4,239,48
4,238,44
4,235,39
4,234,36
3,233,35
3,233,35
2,226,35
2,226,35
2,227,37
3,228,38
2,230,40
2,224,41
2,225,43
2,221,45
3,228,47
3,229,49
3,230,50
3,226,35
2,223,32
3,230,31
3,230,30
2,230,30
2,230,30
2,230,30
1,223,32
2,233,34
3,234,37
2,236,40
2,238,46
3,239,49
3,240,52
3,241,55
3,241,56
3,241,56
3,242,57
3,242,57
2,237,58
3,238,59
2,234,61
2,234,61
3,242,60
3,242,59
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,238,60
2,238,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,247,61
3,247,61
4,247,60
3,246,59
3,242,59
3,242,59
3,242,58
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,59
2,242,60
3,242,61
2,239,62
3,243,62
3,243,62
2,239,62
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,60
2,238,59
2,238,60
2,238,60
2,238,60
2,238,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,64
3,251,64
4,251,64
4,251,64
3,247,64
4,251,64
4,251,64
4,251,64
4,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,64
2,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,238,61
3,238,61
3,238,59
3,237,58
3,237,56
4,236,53
4,234,49
4,238,44
3,230,40
4,234,37
3,234,36
3,233,35
3,233,35
3,233,35
2,227,36
2,221,38
2,222,39
2,224,41
2,225,43
2,227,45
2,222,47
3,228,48
3,230,50
3,230,52
3,224,33
4,231,32
3,230,30
3,230,30
2,221,30
2,221,30
2,222,31
2,224,33
2,233,35
2,235,39
2,238,44
3,239,48
2,240,52
2,241,53
2,241,55
2,241,56
2,241,56
2,242,58
2,237,58
2,234,62
2,234,62
2,234,62
3,239,62
3,242,60
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,60
3,246,59
3,242,59
3,242,59
2,237,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,59
2,242,59
3,243,62
3,243,62
3,243,62
3,243,63
3,239,62
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
4,251,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,64
3,247,65
3,247,65
3,247,65
2,243,64
2,243,64
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
2,238,61
2,238,60
3,238,59
3,237,57
3,236,54
4,235,50
4,233,46
4,231,42
4,227,37
2,227,36
3,233,35
2,233,35
3,233,35
3,234,36
2,227,37
2,221,38
3,223,40
2,225,43
2,225,43
2,228,47
2,223,48
3,229,49
3,230,51
2,220,36
3,224,33
3,222,31
2,221,30
2,221,30
2,221,30
2,222,31
2,231,32
2,233,34
2,234,37
2,236,41
2,238,46
3,239,49
2,240,52
2,241,55
2,241,56
2,241,56
2,242,58
2,238,59
2,239,62
2,234,62
2,235,63
3,239,62
3,242,61
3,242,60
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
2,238,59
2,238,61
2,238,61
3,242,61
3,243,62
3,247,61
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,246,59
3,242,59
2,238,59
2,238,59
2,237,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
2,242,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,59
2,242,61
3,243,62
3,239,62
2,239,65
2,239,65
2,235,64
2,235,63
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,65
2,243,65
2,243,64
2,243,64
3,243,63
3,243,62
3,243,62
4,247,62
3,247,61
3,242,61
2,238,60
2,238,59
3,237,57
3,236,55
3,230,51
3,228,48
4,232,44
3,229,39
2,227,36
2,227,36
3,233,35
2,233,35
2,227,36
2,227,37
2,221,38
3,223,40
2,225,42
2,225,43
2,227,46
3,228,48
3,229,49
3,230,50
3,235,52
3,226,35
3,224,33
3,222,31
3,221,30
2,221,30
2,221,30
2,230,31
3,240,33
3,240,35
2,242,39
2,237,43
3,239,48
2,240,52
2,241,55
2,241,56
3,242,57
2,237,58
2,238,61
2,239,62
2,234,62
3,239,63
3,239,62
3,239,62
2,238,61
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,59
2,238,61
2,238,61
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,59
2,242,61
2,239,62
2,235,64
2,236,66
2,236,66
3,235,65
2,235,63
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
2,238,61
2,238,61
2,238,61
3,242,61
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,243,65
2,243,65
2,243,64
2,243,64
3,243,63
3,243,62
3,243,62
4,247,62
3,247,61
3,247,61
3,242,59
2,237,58
3,237,56
3,235,52
3,228,48
3,227,45
3,230,41
2,227,37
2,227,36
3,234,36
3,234,36
2,227,36
2,227,36
2,221,38
3,222,39
2,225,42
2,219,43
2,226,44
3,228,47
3,229,49
3,230,50
3,230,52
2,220,36
2,216,33
2,215,32
2,214,31
3,221,30
2,221,30
2,230,30
2,230,31
2,233,34
2,235,38
2,236,40
2,238,46
2,234,49
2,241,53
2,241,56
3,242,57
3,242,58
2,238,59
2,239,62
2,239,62
3,239,63
3,239,62
3,239,62
2,238,61
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,61
3,243,62
3,243,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,239,62
3,239,63
3,235,65
3,235,65
3,235,64
3,239,63
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
3,247,60
3,247,60
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,243,66
3,243,66
3,243,65
2,243,65
2,243,64
3,243,63
3,247,62
3,251,62
4,251,61
3,247,61
3,246,59
3,242,58
3,237,56
3,236,53
2,228,48
2,227,46
2,224,41
3,227,37
3,233,35
3,233,35
2,233,35
3,234,36
2,227,36
2,221,37
3,222,39
2,219,42
2,219,43
2,219,43
3,228,47
3,229,49
3,230,50
3,230,51
3,235,52
3,220,36
2,216,33
2,214,31
2,214,31
2,221,30
1,221,30
2,230,31
2,233,34
3,240,35
2,235,39
2,237,43
2,234,48
2,235,52
2,236,55
3,241,56
2,242,57
2,238,59
2,239,62
2,239,62
2,239,62
2,239,62
2,239,62
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,57
3,242,57
3,242,58
3,242,59
3,242,59
3,242,59
3,242,61
3,243,62
3,243,62
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,239,62
3,239,62
3,243,63
3,239,64
3,239,63
3,239,63
3,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
2,238,61
3,242,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,243,63
3,243,63
2,243,64
2,243,64
2,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
2,240,66
2,239,65
2,243,64
3,243,63
3,247,62
3,251,62
4,251,61
4,247,60
4,246,58
3,241,56
3,236,53
3,230,50
2,227,46
2,225,42
2,221,38
2,226,35
2,233,35
2,233,35
2,233,35
2,227,36
2,227,37
2,222,39
2,219,42
2,219,43
3,225,43
3,228,47
3,228,48
3,230,50
3,230,50
4,240,52
2,218,34
2,216,33
2,214,31
3,221,30
2,221,30
2,230,31
2,232,33
3,240,34
2,242,38
2,236,40
1,233,46
3,239,49
2,241,53
3,241,56
3,242,57
2,238,59
2,238,61
2,239,62
2,239,62
2,239,62
2,239,62
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
4,246,59
4,246,59
4,246,59
3,242,59
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
3,243,62
3,247,62
3,247,61
4,247,61
4,247,61
4,247,61
4,247,61
4,247,61
3,242,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,60
2,238,61
3,242,61
3,242,61
3,243,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,251,65
3,251,65
3,251,65
3,251,64
3,247,64
3,243,64
3,243,64
3,243,64
3,247,65
3,247,65
3,251,65
3,251,65
3,251,66
3,247,66
3,247,66
3,247,67
4,248,68
3,244,68
3,244,68
2,240,66
2,239,65
2,243,64
3,243,63
3,247,62
3,247,61
4,247,61
4,246,59
3,242,57
3,236,54
3,230,50
3,228,47
2,225,43
2,221,38
1,220,36
2,226,35
2,233,35
2,233,35
2,233,35
2,227,36
2,221,38
2,224,41
2,219,42
2,225,43
2,227,46
3,228,48
3,229,49
3,235,50
4,240,52
3,220,36
2,216,33
2,215,32
3,222,31
2,222,31
1,222,31
2,232,33
3,240,34
3,240,35
2,235,38
2,236,41
3,239,47
3,240,51
2,241,54
3,242,57
2,237,58
2,238,60
3,238,61
3,239,62
2,239,62
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,58
3,242,58
3,242,59
3,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,242,59
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,238,61
3,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,242,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
4,247,61
4,247,61
4,247,60
4,246,59
4,246,59
4,246,59
4,246,59
3,246,59
3,242,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,61
2,238,61
3,242,61
3,242,61
3,243,62
3,247,62
3,247,62
3,247,63
3,247,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,66
4,255,66
3,251,66
3,247,67
3,248,68
4,248,69
3,244,69
3,244,68
3,243,66
2,243,64
3,243,63
3,243,62
3,247,61
3,247,61
4,246,59
3,242,58
3,236,54
3,236,53
3,234,49
3,226,44
3,223,40
2,221,37
2,226,35
1,226,35
2,233,35
2,233,35
2,233,35
2,227,37
2,222,39
2,225,42
2,219,43
2,227,45
3,228,48
3,229,49
3,230,50
4,240,52
3,241,53
3,218,34
2,216,33
3,222,31
2,222,31
2,222,31
1,223,32
3,240,33
3,240,34
3,240,35
2,235,39
2,237,42
3,239,48
2,240,52
2,241,55
3,242,57
3,237,58
3,238,60
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,59
3,242,59
3,242,59
4,246,59
4,246,59
4,246,59
3,242,59
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
4,247,61
4,247,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,246,59
3,246,59
3,242,59
3,242,60
3,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,61
2,238,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,247,63
3,247,63
3,247,63
3,251,64
3,251,64
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
4,255,65
4,255,66
4,255,66
4,251,67
3,248,68
4,248,69
4,248,69
3,244,67
