H,S,V
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
6,230,60
6,230,60
6,234,60
6,234,60
7,234,60
7,234,60
7,234,60
6,230,61
6,230,60
6,230,60
7,234,60
7,234,60
7,234,60
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,233,59
7,233,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
6,230,60
7,230,60
7,230,60
7,230,60
6,225,60
6,221,60
6,221,60
6,220,59
5,216,59
5,216,59
6,216,59
6,216,59
6,212,59
6,212,59
6,211,58
6,210,57
5,209,56
5,209,55
6,212,54
6,212,54
5,208,54
5,196,52
5,200,51
5,200,51
6,200,51
6,198,49
6,198,49
6,197,48
6,202,48
6,201,47
6,201,47
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,208,49
6,209,50
6,209,50
6,209,50
6,215,51
6,215,51
6,216,52
5,212,54
5,213,55
5,213,55
5,213,55
5,213,55
4,214,56
5,214,56
5,215,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,224,57
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,220,58
6,217,60
6,213,60
6,217,60
6,220,59
6,225,59
6,225,59
6,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
5,224,57
6,224,57
6,228,56
5,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,229,58
6,229,58
6,229,58
6,228,57
6,229,58
5,225,59
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,230,60
6,230,60
7,234,60
7,234,60
7,233,59
7,233,59
7,233,59
7,233,59
6,229,59
6,229,59
6,229,59
6,230,60
6,229,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,230,60
7,230,60
7,230,60
7,230,60
7,233,59
7,233,59
7,233,59
7,230,60
7,230,60
6,225,60
6,221,60
6,221,60
5,217,60
5,216,59
6,216,59
6,216,59
6,216,59
6,212,59
6,212,59
6,211,58
6,210,57
5,209,56
5,209,55
5,213,55
6,212,54
6,212,54
4,197,53
5,196,52
5,200,51
5,200,51
5,199,50
6,198,49
6,198,49
6,197,48
6,202,48
6,195,47
6,201,47
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,208,49
6,209,50
6,209,50
6,214,50
6,215,51
6,215,51
5,212,54
5,212,54
5,213,55
5,213,55
5,213,55
5,213,55
4,214,56
5,215,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,220,58
6,217,60
6,213,60
6,217,60
6,220,59
7,229,59
6,229,59
6,229,59
6,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,224,58
5,224,57
6,224,57
6,224,57
6,224,57
5,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,229,58
6,228,57
6,228,57
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,225,59
6,229,59
6,229,59
7,233,59
7,233,58
7,233,58
7,233,58
7,233,58
7,233,58
7,233,58
7,233,58
7,229,59
6,229,59
6,229,59
7,233,59
7,233,59
7,233,59
7,233,59
7,233,59
7,230,60
7,230,60
7,230,60
7,230,60
7,233,59
7,233,59
7,233,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,229,59
6,229,59
7,229,59
7,230,60
6,225,60
6,221,60
6,221,60
6,216,59
6,216,59
6,216,59
6,212,59
6,212,59
6,211,58
6,211,58
6,211,58
6,210,57
5,209,55
5,212,54
5,212,54
6,212,54
5,209,55
4,197,53
5,196,52
5,200,51
5,200,51
5,199,50
6,199,50
6,194,50
6,191,48
6,191,48
5,190,47
6,195,47
6,201,47
6,206,47
6,206,47
6,206,47
6,206,47
6,206,47
6,208,49
6,209,50
6,214,50
6,215,51
6,215,51
6,211,52
5,212,54
5,212,54
5,213,55
5,213,55
5,213,55
4,214,56
5,215,57
6,219,57
6,219,57
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
6,220,59
6,217,60
7,221,60
7,229,59
7,229,59
6,229,59
7,233,59
6,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,224,58
6,224,57
6,224,57
6,224,57
6,224,57
5,224,57
5,224,57
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
6,228,57
6,228,57
5,228,56
5,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,229,59
6,229,59
7,233,58
7,233,58
7,233,58
7,233,58
7,233,58
7,233,58
7,229,58
7,229,58
7,229,58
6,229,59
6,229,59
6,229,59
7,233,59
7,233,59
7,233,59
7,229,59
7,230,60
7,230,60
7,229,59
7,233,59
7,233,59
7,233,59
7,229,59
7,230,60
7,230,60
7,229,59
7,229,59
7,233,58
7,233,58
6,229,58
7,229,58
6,225,59
6,220,59
6,220,59
6,216,59
6,216,59
6,212,59
6,211,58
6,211,58
6,211,58
6,210,57
6,210,57
5,210,57
5,212,54
5,212,54
5,212,54
5,208,54
5,197,53
4,197,53
5,196,52
5,200,51
5,200,51
5,195,51
5,189,50
5,187,49
5,186,48
5,190,47
6,195,47
6,201,47
6,200,46
6,205,46
6,205,46
6,206,47
6,206,47
6,207,48
6,209,50
7,209,50
6,210,51
6,210,51
6,211,52
6,211,52
5,212,54
5,212,54
5,213,55
5,213,55
5,214,56
5,215,57
5,215,57
6,219,57
6,224,57
6,224,57
6,224,57
6,220,58
6,220,58
6,220,58
6,224,58
6,224,58
6,224,58
6,225,59
6,225,59
6,225,59
6,225,59
6,224,58
7,233,58
7,233,59
7,233,59
7,233,59
7,233,59
6,229,59
5,225,59
5,225,59
5,225,59
6,225,59
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,224,58
6,228,57
6,228,56
6,232,56
6,232,56
6,233,57
5,228,57
5,228,57
5,228,57
6,229,58
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,225,60
6,225,60
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
7,229,59
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,229,59
6,229,59
6,229,59
6,229,59
6,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,233,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,220,58
6,220,58
6,216,59
6,216,59
6,212,59
6,212,59
6,211,58
6,210,57
6,210,57
6,210,57
5,210,57
5,209,55
5,208,54
5,208,54
5,208,54
6,208,54
4,197,53
4,197,53
5,196,52
5,195,51
5,195,51
5,190,51
5,189,50
5,187,49
5,186,48
5,190,47
5,195,47
6,200,46
6,205,46
6,205,46
6,205,46
6,205,46
7,206,47
7,208,49
7,209,50
7,209,50
6,210,51
6,210,51
6,211,52
5,212,54
5,212,54
5,212,54
5,213,55
5,214,56
5,215,57
5,215,57
5,215,57
6,219,57
6,219,57
6,220,58
6,220,58
6,220,58
6,220,58
5,220,58
6,225,59
6,225,59
5,225,59
6,225,59
6,224,58
6,224,58
6,229,58
7,233,58
7,233,58
7,233,59
7,233,59
7,233,59
6,229,59
5,225,59
5,225,59
5,225,59
6,225,59
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
6,228,56
5,228,56
6,232,56
6,232,56
6,232,56
5,228,57
5,228,57
6,228,57
6,229,58
6,228,57
6,228,57
6,228,57
5,228,57
5,228,57
6,228,57
6,228,57
5,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,225,60
5,225,60
5,225,60
5,225,60
6,225,60
6,225,59
5,225,59
6,225,59
6,225,59
6,225,59
5,220,59
6,220,59
6,220,59
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,224,58
6,224,58
6,224,58
6,225,59
7,229,59
7,229,59
7,229,59
7,229,59
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,224,58
6,220,58
6,220,58
6,216,59
6,212,59
6,212,59
6,212,59
6,210,57
6,210,57
6,210,57
6,210,57
5,209,55
5,208,54
5,208,54
6,207,53
6,207,53
4,194,54
4,197,53
5,196,52
5,196,52
4,190,51
5,190,51
5,189,50
5,187,49
4,186,48
5,190,47
6,195,47
6,200,46
6,200,46
6,205,46
6,205,46
7,206,47
7,206,47
7,207,48
8,208,49
7,209,50
6,210,51
6,210,51
6,211,52
5,212,54
5,212,54
5,212,54
5,213,55
5,214,56
5,214,56
6,215,57
5,215,57
6,219,57
6,219,57
6,220,58
6,220,58
6,220,58
6,220,58
5,220,59
6,225,59
5,225,59
5,225,59
5,225,59
6,224,58
6,229,58
7,233,57
7,233,57
7,233,58
7,233,58
7,233,59
7,233,59
6,229,59
5,225,59
5,225,59
5,225,59
6,225,59
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,58
5,228,56
6,232,56
6,232,55
6,232,55
6,232,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,57
5,224,57
5,224,57
6,224,58
6,224,58
5,224,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,221,60
5,221,60
5,221,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,59
5,225,59
5,225,59
5,225,59
6,225,59
5,220,59
6,221,60
6,220,59
6,220,59
6,225,59
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,220,58
6,220,58
6,216,59
6,216,59
6,212,59
6,212,59
6,211,58
6,210,57
6,210,57
6,210,57
5,209,56
5,208,54
5,212,54
6,212,53
6,207,53
6,207,53
4,197,53
4,197,53
5,196,52
5,196,52
5,190,51
4,189,50
4,187,49
5,191,48
5,191,48
6,195,47
6,195,47
6,200,46
6,200,46
6,201,47
7,206,47
7,206,47
8,207,48
8,208,49
7,209,50
6,210,51
6,210,51
6,211,52
5,212,53
5,212,54
5,212,54
5,212,54
5,213,55
6,214,56
6,215,57
6,215,57
6,215,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
5,220,59
6,225,59
6,225,59
5,225,59
5,225,59
6,225,59
6,224,58
6,229,58
7,233,58
7,233,58
7,233,59
7,233,59
7,233,59
6,229,59
6,225,59
6,225,59
5,220,59
5,220,59
5,220,58
6,224,58
6,224,57
6,224,57
6,224,58
6,224,58
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,228,57
6,232,56
6,232,55
6,232,55
6,232,55
6,232,55
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,56
6,228,57
6,228,57
6,228,57
6,224,57
6,224,58
5,224,58
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,225,60
6,225,60
5,225,59
5,225,59
5,225,59
6,225,59
5,221,60
6,221,60
6,221,60
6,221,60
6,225,59
7,229,59
7,229,59
7,229,59
7,229,58
7,229,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,225,59
6,225,59
6,220,59
6,220,59
6,216,59
6,216,59
6,211,58
6,211,58
6,210,57
6,210,57
6,214,56
6,214,56
6,213,55
5,212,54
6,212,53
6,212,53
6,207,53
5,198,54
4,197,53
4,197,53
5,196,52
4,190,51
5,195,51
4,189,50
5,193,49
5,191,48
6,197,48
6,197,48
6,197,48
6,201,47
6,201,47
6,201,47
7,202,48
7,202,48
8,208,49
8,208,49
7,210,51
6,210,51
6,210,51
6,211,52
5,212,54
5,212,54
5,212,54
5,212,54
5,214,56
6,214,56
6,214,56
6,215,57
6,215,57
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,224,58
6,224,58
6,229,59
6,229,59
6,229,59
6,229,58
6,229,58
6,224,58
6,224,58
6,224,58
5,220,59
5,220,59
5,220,58
6,224,58
6,224,58
6,224,58
5,224,58
5,225,59
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
6,232,56
6,232,56
6,232,55
6,232,55
5,228,56
5,228,57
5,229,58
5,229,58
6,229,58
6,228,57
6,228,57
6,228,57
5,228,57
5,228,57
5,228,57
6,228,57
6,228,57
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,220,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,225,60
6,225,60
6,225,60
6,225,59
6,225,59
6,225,59
6,225,59
6,225,60
6,225,60
6,225,60
6,225,60
7,230,60
7,229,59
7,229,59
7,229,59
7,229,58
7,229,58
7,229,58
6,224,58
6,224,58
6,224,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,59
6,225,59
7,225,59
6,220,59
6,216,59
6,216,59
6,212,59
6,211,58
6,210,57
6,210,57
6,214,56
6,213,55
5,213,55
5,212,54
5,212,54
6,212,53
6,212,53
6,207,53
5,198,54
4,197,53
4,197,53
5,196,52
5,195,51
5,195,51
5,195,51
5,193,49
6,198,49
6,198,49
6,198,49
6,197,48
6,201,47
6,201,47
7,202,48
7,202,48
7,202,48
7,203,49
7,209,50
7,209,50
6,210,51
6,211,52
5,212,53
5,212,54
5,212,54
5,212,54
5,213,55
6,214,56
6,214,56
6,215,57
6,215,57
6,215,58
6,215,58
6,220,58
6,220,58
6,220,58
6,224,58
6,224,58
6,224,57
6,224,58
6,224,58
6,225,59
6,225,59
6,225,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,224,58
6,225,59
5,225,59
5,224,58
5,224,58
5,225,59
5,225,59
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,228,57
5,228,56
5,228,56
5,228,56
5,228,57
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
5,228,57
5,228,57
6,229,58
6,229,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,220,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
5,225,60
6,226,61
6,225,60
6,225,60
6,229,59
6,229,59
6,229,59
6,229,59
6,230,60
6,230,60
6,230,60
7,230,60
7,230,60
6,229,59
6,229,59
7,229,59
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
7,229,58
7,229,58
7,229,58
7,230,60
6,225,60
6,221,60
6,217,60
6,216,59
6,216,59
6,216,59
6,210,57
6,210,57
5,209,56
6,213,55
6,212,54
5,212,54
5,212,54
5,212,53
6,212,53
6,212,53
5,198,54
5,197,53
5,196,52
5,200,51
5,200,51
5,195,51
5,200,51
5,199,50
6,198,49
6,198,49
6,198,49
6,202,48
6,202,48
6,202,48
7,202,48
7,202,48
7,203,49
6,203,49
7,209,50
6,210,51
6,210,51
6,211,52
5,212,54
5,212,54
5,212,54
5,213,55
5,214,56
6,214,56
6,214,56
6,215,57
6,215,57
6,215,58
6,215,58
6,220,58
5,220,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,225,59
5,225,59
5,225,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
6,229,58
6,229,58
6,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,228,57
5,228,57
5,229,58
6,229,58
5,224,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,224,58
5,224,58
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
5,225,60
5,225,60
5,225,60
6,225,60
6,226,61
6,230,60
6,230,60
6,229,59
7,233,59
7,233,59
6,229,59
7,230,60
7,230,60
7,230,60
7,230,60
7,229,59
6,229,59
6,229,58
7,229,58
6,229,58
6,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,220,58
6,220,58
6,224,58
6,225,59
6,225,60
6,225,60
6,221,60
6,217,60
6,216,59
6,216,59
6,215,57
6,210,57
6,209,55
5,209,55
6,213,55
6,212,54
6,212,54
6,212,53
6,212,53
6,212,53
5,198,54
5,197,53
5,202,53
5,201,52
5,200,51
5,200,51
5,200,51
5,200,51
6,198,49
6,198,49
6,198,49
6,202,48
6,202,48
6,201,47
6,201,47
6,201,47
6,202,48
6,203,49
6,203,49
6,204,50
6,210,51
6,211,52
5,212,53
5,212,54
5,212,54
5,212,54
5,213,55
5,214,56
5,214,56
6,214,56
6,215,57
6,215,57
6,215,58
6,220,58
6,219,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
6,225,59
6,225,59
6,224,58
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,228,57
5,228,57
5,229,58
6,229,58
6,229,59
6,229,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
6,229,58
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
7,233,59
7,233,59
7,233,59
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,229,59
7,233,59
7,229,58
7,229,58
7,233,57
7,233,57
7,229,58
7,229,58
7,229,58
7,233,57
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,59
6,221,60
6,221,60
6,217,60
6,216,59
6,216,59
6,215,57
6,214,56
6,213,55
5,209,55
6,208,54
6,212,54
6,212,54
6,212,53
6,212,53
6,212,53
6,212,53
5,198,54
5,197,53
5,202,53
5,201,52
5,200,51
5,200,51
5,200,51
6,198,49
6,198,49
6,198,49
6,197,48
6,202,48
6,201,47
6,201,47
6,201,47
6,201,47
6,202,48
6,203,49
6,203,49
6,209,50
6,211,52
6,211,52
5,212,54
5,212,54
5,212,54
5,212,54
5,213,55
5,214,56
5,214,56
6,215,57
6,215,57
5,215,57
6,215,58
6,219,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,225,59
6,225,59
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
5,229,58
5,229,58
6,229,58
6,229,59
6,229,58
6,229,58
6,229,58
6,229,58
6,229,58
6,229,58
6,229,58
6,229,58
6,229,58
6,229,59
6,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,229,59
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,229,59
7,233,59
7,229,58
7,229,58
7,233,57
7,233,57
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,59
6,220,59
6,217,60
6,216,59
6,216,59
6,219,57
6,213,55
6,213,55
6,212,54
6,208,54
6,208,54
6,207,53
6,212,53
6,212,53
6,212,53
6,212,53
5,197,53
4,197,53
5,201,52
5,200,51
5,200,51
5,200,51
6,198,49
6,198,49
6,198,49
6,197,48
6,202,48
6,201,47
6,205,46
6,205,46
6,201,47
6,201,47
6,202,48
5,203,49
6,209,50
6,209,50
6,211,52
6,211,52
5,212,54
5,212,54
5,212,54
5,212,54
5,213,55
5,214,56
5,215,57
5,215,57
5,215,57
5,215,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,58
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,224,57
6,225,59
6,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,229,58
5,229,58
5,229,58
6,229,58
6,229,58
6,233,59
6,233,58
6,233,58
6,233,59
6,229,59
6,229,59
6,233,59
6,233,58
6,233,58
6,233,58
6,233,58
6,233,59
6,229,59
6,229,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
5,225,59
6,229,59
6,229,59
6,230,60
6,230,60
6,230,60
6,230,60
6,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,230,60
7,229,59
7,233,59
7,233,58
7,233,57
7,233,57
7,233,57
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
7,229,58
6,224,58
6,220,58
6,220,58
6,220,58
6,220,58
6,220,58
6,215,58
6,216,59
6,215,58
6,214,56
6,218,55
6,212,54
6,212,54
6,212,54
6,212,53
