H,S,V
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,65
3,247,65
3,247,66
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,251,68
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,243,65
3,243,63
3,243,62
3,242,61
3,242,58
3,241,56
4,240,52
4,239,49
3,233,46
3,231,42
3,230,41
2,230,40
2,230,40
2,230,40
2,230,41
2,231,43
3,232,45
3,234,48
4,227,37
2,226,35
2,233,35
3,240,35
2,241,36
2,242,38
2,242,40
3,243,44
3,239,47
3,240,51
3,241,54
3,241,56
2,242,57
3,246,58
3,247,60
3,247,60
3,247,61
3,247,61
3,243,63
3,243,63
2,243,64
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,67
4,251,67
4,251,67
4,251,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,68
3,240,68
3,240,68
3,244,67
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,69
4,248,69
4,248,68
3,248,68
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,244,67
3,244,68
3,244,68
3,244,68
3,244,67
3,243,64
3,243,63
3,243,62
3,242,59
3,242,57
4,241,53
3,235,50
3,233,47
3,231,43
3,230,41
2,230,40
3,229,39
2,230,40
2,230,41
2,231,42
2,232,45
3,233,47
4,228,38
2,227,36
2,233,35
3,240,35
2,240,35
3,241,36
2,242,39
3,243,42
3,238,45
3,239,48
2,240,52
2,241,56
2,242,57
3,246,57
3,247,60
3,247,60
3,247,61
3,247,61
3,243,62
3,243,63
2,243,64
3,243,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,251,67
4,251,67
4,251,67
4,251,67
3,247,67
4,247,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,66
3,251,66
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,69
3,240,69
3,240,70
3,240,70
3,237,70
3,237,70
3,237,70
3,240,69
3,240,68
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,251,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,69
4,248,69
3,248,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,67
3,244,67
3,243,64
3,243,62
3,243,62
3,242,59
3,237,56
3,235,51
3,234,48
3,232,45
3,230,41
3,230,40
2,230,40
2,230,40
2,230,40
2,230,41
2,232,44
3,233,46
3,234,48
2,221,37
2,227,36
2,233,35
3,240,35
3,241,36
2,242,38
3,242,40
3,237,43
3,239,47
3,240,51
3,241,54
2,241,56
3,246,57
3,246,58
3,247,60
3,247,60
3,247,61
3,242,61
2,239,63
3,239,64
2,239,65
3,243,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,65
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,251,67
4,251,67
4,251,67
4,251,67
3,247,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,240,69
3,237,70
3,237,70
3,237,70
3,237,70
3,237,70
3,237,70
3,240,69
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
3,244,69
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,67
3,244,67
3,243,66
3,239,64
3,243,62
3,242,60
3,242,57
3,236,53
3,235,50
3,233,47
3,231,43
3,230,41
2,230,40
2,230,40
2,230,40
2,230,41
2,231,42
2,232,45
3,234,48
2,227,37
2,234,36
2,233,35
3,240,35
3,241,36
2,235,39
3,237,42
3,238,45
3,239,48
3,240,52
3,241,55
3,246,56
3,246,57
3,246,59
3,247,60
3,242,60
3,242,61
2,238,61
3,239,64
2,239,65
3,239,65
3,243,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,64
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
4,251,67
4,255,67
4,255,67
4,251,67
3,247,67
3,247,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,240,70
3,233,71
3,233,71
2,233,71
3,237,70
3,237,70
3,237,70
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,247,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
3,244,70
3,244,70
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,243,66
2,239,65
3,239,63
3,239,62
3,238,59
3,241,56
3,235,51
3,234,48
3,232,45
4,236,41
3,236,40
2,230,40
2,230,40
2,230,40
2,231,42
2,232,44
3,233,46
3,227,37
3,234,36
2,233,35
3,240,35
3,240,35
2,235,38
2,236,40
3,237,42
3,239,47
3,239,49
4,245,53
3,246,55
3,246,56
3,246,57
3,242,58
3,242,59
3,242,60
3,242,61
3,239,63
3,239,65
3,240,66
3,240,67
3,243,66
3,247,66
3,251,65
3,251,65
3,251,65
3,251,64
3,251,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,251,67
3,247,67
3,247,67
3,244,67
3,247,66
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,233,71
3,233,71
3,237,70
3,237,70
3,237,70
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
3,244,68
3,244,68
4,244,69
3,244,69
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
2,244,67
2,243,66
2,243,66
3,239,64
3,239,62
3,238,60
3,237,57
3,236,53
3,235,51
3,233,47
3,231,43
3,236,41
3,236,40
3,236,40
2,230,40
2,230,41
2,231,42
2,232,45
3,233,47
2,227,37
3,233,35
2,233,35
2,233,35
2,233,35
2,235,39
3,236,41
3,238,45
3,239,47
4,245,51
4,245,53
3,246,55
3,246,56
3,246,57
3,242,58
3,242,59
3,242,61
3,239,62
3,239,65
2,236,66
2,236,67
3,240,67
3,247,66
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,255,67
3,247,67
3,247,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,240,69
3,237,70
3,237,70
3,237,70
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,248,68
4,248,68
4,244,69
4,244,70
4,244,70
3,244,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
3,241,71
3,241,71
3,240,69
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,65
2,243,64
3,243,63
3,238,60
3,237,58
3,237,56
3,235,52
3,234,49
3,238,46
3,237,42
3,236,41
3,236,41
3,236,40
3,236,41
2,231,42
2,232,44
2,233,47
3,234,36
2,233,35
2,233,35
2,233,35
2,234,37
2,236,40
2,236,41
3,244,45
4,244,48
4,245,51
4,245,53
3,246,55
3,246,56
3,242,57
3,242,58
3,242,59
3,242,61
3,239,64
2,236,66
2,232,67
2,236,67
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,255,67
3,247,66
3,247,66
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,240,69
3,240,69
3,240,69
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
4,251,68
4,251,68
4,251,69
4,248,70
4,244,70
4,244,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,241,71
3,237,71
3,237,70
3,244,68
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,64
3,247,63
3,242,61
3,242,58
3,241,56
4,241,53
4,240,51
3,239,47
3,238,45
3,237,42
3,237,42
3,236,41
3,236,41
3,237,42
2,231,42
2,232,45
3,227,37
3,233,35
3,233,35
2,233,35
2,233,35
3,234,37
3,242,40
3,243,43
3,244,46
4,245,49
4,245,53
3,246,54
3,246,55
3,241,56
3,246,57
3,246,58
3,242,60
3,243,62
3,239,65
3,236,67
3,236,67
3,236,68
3,244,67
3,247,66
3,247,66
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,244,67
3,247,66
3,247,67
3,247,67
4,255,67
4,255,67
4,255,67
4,255,66
3,251,66
3,247,66
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
4,248,69
3,248,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,241,71
3,237,71
2,237,70
2,240,67
3,247,66
3,247,65
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,63
3,243,62
3,242,59
3,242,57
4,241,54
4,240,52
4,239,49
3,238,46
3,238,45
3,237,43
3,237,42
3,237,42
3,237,42
2,231,42
2,232,44
2,233,47
4,234,36
3,233,35
3,233,35
3,233,35
3,234,36
3,242,38
3,243,41
3,243,44
3,244,47
4,245,51
4,245,53
3,246,54
3,246,55
3,246,56
3,246,57
3,246,58
3,242,61
3,243,63
3,236,67
3,236,68
3,236,68
3,244,68
3,247,66
3,247,66
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,251,66
4,255,66
4,255,66
4,255,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
3,247,66
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,69
3,248,69
3,248,69
4,248,70
4,248,70
4,248,70
3,240,70
3,240,70
3,240,69
2,240,67
3,247,65
3,247,64
3,251,64
3,247,64
3,247,64
3,247,64
3,247,63
3,243,62
3,242,59
3,242,57
4,241,54
4,240,52
4,239,49
3,239,47
3,238,45
2,232,44
2,231,43
2,231,43
2,231,42
3,231,43
3,231,43
3,233,47
4,233,35
3,233,35
3,233,35
3,233,35
3,241,37
3,242,39
3,243,41
2,238,45
3,244,47
4,245,51
4,245,53
3,246,55
3,246,56
3,246,57
3,246,58
3,247,60
3,247,62
3,243,65
3,240,67
3,240,68
3,244,67
3,247,67
3,247,66
3,247,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,251,66
4,255,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,248,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,69
4,248,69
4,248,69
3,244,70
3,240,69
3,244,67
3,247,65
4,251,63
4,251,63
4,251,63
3,247,63
3,247,63
4,247,62
3,243,62
3,242,59
3,242,57
4,241,54
4,240,52
4,239,49
3,233,47
2,232,45
2,232,45
2,232,44
2,231,43
2,231,43
3,231,43
3,232,44
3,233,47
4,227,36
4,233,35
3,233,35
3,233,35
3,234,36
3,242,38
3,242,40
2,238,44
3,239,47
3,239,49
4,245,52
4,245,53
3,246,55
3,246,56
3,246,57
3,246,59
4,251,61
3,247,62
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,65
3,251,65
3,251,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,251,67
4,251,67
4,251,67
3,251,67
3,251,67
3,251,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
3,251,67
3,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
4,251,67
4,255,67
4,251,67
4,251,68
4,251,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,69
3,248,68
3,248,68
3,248,68
3,248,68
3,248,68
3,248,69
4,248,69
3,244,67
3,247,66
3,247,63
3,251,63
3,247,63
4,247,62
4,247,62
3,243,62
3,242,60
3,242,59
3,242,57
3,236,54
3,235,52
3,234,49
3,234,48
3,233,46
2,232,45
2,232,44
2,232,44
2,231,43
2,232,44
3,232,45
3,233,47
3,234,48
4,227,36
4,233,35
3,233,35
3,234,36
3,234,37
2,235,39
2,236,41
3,238,45
3,239,47
3,239,49
4,245,52
4,245,53
3,246,56
3,246,57
3,246,58
3,251,60
4,251,61
3,247,63
3,247,66
3,247,66
3,247,66
3,247,66
2,247,65
3,251,65
3,251,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,247,66
3,247,66
3,247,66
3,244,67
4,247,67
4,247,67
4,247,67
4,251,67
4,255,67
4,251,67
4,255,67
4,255,67
3,251,67
3,251,67
4,255,67
4,255,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
3,251,67
3,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
4,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
3,248,68
4,248,69
4,248,69
4,248,69
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,68
4,251,68
4,251,68
4,248,68
4,248,69
3,248,69
3,248,69
3,248,69
3,248,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,65
3,251,63
3,247,62
4,247,62
4,247,61
3,242,60
3,242,59
3,242,59
3,242,57
4,241,54
3,235,52
3,234,49
3,234,48
3,233,46
2,232,45
2,232,45
2,232,44
2,232,44
2,232,44
2,232,45
2,233,46
2,228,48
4,227,36
4,234,36
3,234,37
3,234,37
3,235,38
2,236,40
3,236,41
3,238,45
3,239,47
4,245,50
4,245,52
4,245,53
3,246,56
3,246,58
3,251,60
4,251,61
3,247,62
3,247,66
3,247,66
3,247,65
3,247,65
2,247,65
3,251,64
3,251,65
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,67
3,247,67
4,247,67
3,247,67
4,251,67
4,255,67
4,251,67
4,255,67
4,255,67
4,251,67
3,251,67
4,255,67
4,255,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
3,251,67
3,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,65
3,247,63
3,247,63
4,247,62
3,242,61
3,242,61
3,242,59
3,242,59
3,242,57
4,241,54
3,240,52
3,235,50
3,234,48
3,233,46
3,232,45
2,227,45
2,226,44
2,226,44
2,232,44
2,232,44
2,232,45
2,234,48
3,227,37
4,234,37
3,234,37
3,235,38
3,235,38
2,236,40
3,236,41
3,238,45
3,239,47
4,245,51
3,241,53
3,241,55
3,242,57
3,246,58
3,247,61
3,247,62
3,247,63
3,247,64
3,243,64
2,243,64
2,243,64
2,247,64
3,247,65
3,247,65
3,251,65
3,251,65
3,247,66
3,247,66
3,247,66
3,247,66
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
4,251,66
4,251,66
4,251,66
4,251,67
3,251,67
3,251,67
3,251,67
3,251,67
3,251,67
3,251,67
3,251,67
3,251,67
3,251,67
3,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,247,67
3,247,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
3,247,67
3,247,67
3,251,67
3,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
