H,S,V
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
3,241,73
3,241,72
3,241,72
3,241,71
3,240,70
3,244,69
3,240,67
3,239,63
3,234,60
3,237,58
4,236,53
3,235,52
3,235,51
3,235,51
3,235,51
3,235,52
3,236,54
3,237,57
3,246,56
3,246,57
4,251,59
4,247,62
3,247,66
3,247,67
3,248,68
3,248,69
3,251,72
3,252,73
3,252,75
3,252,76
3,252,78
3,249,79
3,249,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,82
2,243,82
2,243,83
2,243,83
2,240,84
2,240,84
2,240,84
3,240,85
2,237,85
2,237,85
2,237,84
2,237,84
2,237,83
3,240,83
3,240,83
3,240,83
3,240,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,245,76
4,245,76
4,245,76
3,245,75
4,248,74
4,248,74
3,241,73
3,244,72
3,241,71
3,240,70
3,240,69
3,240,68
3,240,67
3,239,63
3,238,59
3,237,58
3,236,54
3,236,53
3,235,52
3,235,52
3,235,52
2,236,53
3,237,56
3,246,55
3,246,56
3,246,58
3,247,61
4,247,62
3,247,66
3,248,68
4,248,69
3,248,72
3,252,73
3,252,75
3,252,76
3,252,77
3,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
2,243,82
2,243,83
2,243,83
3,243,84
2,240,84
2,240,84
3,240,85
2,237,85
2,237,85
2,237,85
2,237,85
2,237,85
3,240,84
3,240,84
3,240,83
3,240,84
3,240,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,245,76
4,245,76
4,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,70
3,240,69
3,240,68
3,239,64
3,239,63
3,238,60
3,237,58
3,236,55
3,236,53
3,236,53
3,235,52
2,236,53
3,237,56
3,237,57
3,246,55
3,246,57
3,246,59
4,247,62
3,247,66
3,248,68
3,248,69
3,248,72
3,251,72
3,252,74
3,252,76
3,252,76
3,252,77
3,248,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,83
2,243,83
2,243,83
3,243,84
2,240,84
3,240,85
3,240,85
3,240,85
2,237,85
2,237,85
2,237,85
2,237,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
2,240,85
2,240,86
2,240,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,243,84
3,246,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
3,245,76
3,245,75
3,245,74
3,241,74
3,245,74
3,244,72
4,244,71
4,244,70
3,244,69
3,244,69
3,244,67
3,239,64
3,239,63
3,234,60
3,233,59
3,237,58
3,237,56
3,236,54
3,236,54
2,237,56
3,237,57
3,246,54
3,246,56
3,246,57
3,247,60
4,247,62
3,247,66
3,248,69
3,248,70
3,251,72
3,252,73
3,252,74
3,252,76
3,252,77
3,248,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,83
3,246,83
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,237,85
2,237,85
2,237,85
3,240,85
3,240,85
3,240,85
3,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,85
2,243,85
2,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
3,245,76
3,245,75
3,241,74
3,241,74
3,241,73
4,244,71
4,244,71
4,248,70
3,244,69
3,244,68
3,243,65
3,239,64
3,239,63
3,234,60
3,233,59
2,233,59
3,237,58
3,237,57
3,237,57
3,237,58
3,238,59
3,246,55
3,246,56
3,246,58
3,247,62
3,247,65
3,247,67
3,248,69
3,251,70
3,251,72
3,252,73
4,252,74
4,252,75
4,252,77
3,248,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,83
2,243,84
2,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,246,82
3,246,82
3,246,82
3,243,82
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
3,243,84
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
3,245,76
3,241,74
3,241,74
3,241,74
3,241,72
3,241,71
4,244,70
4,244,69
3,244,68
3,244,67
3,239,65
3,239,64
3,239,63
3,234,61
3,234,60
2,233,59
2,233,59
2,233,58
2,233,58
3,238,59
4,245,53
3,246,55
3,246,57
3,246,58
3,247,62
4,251,66
4,251,68
4,251,70
3,251,71
4,251,72
4,252,73
4,252,74
4,252,75
4,252,77
4,252,78
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,83
3,246,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,246,82
3,246,82
3,249,82
3,249,82
3,246,82
2,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
3,246,84
2,243,84
2,243,84
2,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,245,76
3,245,76
3,241,74
3,241,74
3,241,74
3,241,71
3,241,71
4,244,69
4,244,68
3,244,68
3,243,65
3,243,64
3,239,64
3,239,62
3,234,61
3,234,60
2,234,60
2,233,59
2,233,59
2,233,59
2,234,60
3,246,54
3,246,56
3,246,58
4,251,61
3,251,63
4,251,66
4,251,69
3,251,70
4,251,72
4,252,73
4,252,73
4,252,74
4,252,75
4,252,78
4,252,78
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,252,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
2,243,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,240,86
3,237,86
2,237,86
3,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
3,245,76
3,245,76
3,241,74
3,241,74
3,241,72
3,237,71
3,237,70
3,240,69
3,240,68
3,243,65
3,243,65
3,243,64
4,243,63
4,243,62
3,238,61
2,234,60
2,234,60
3,238,60
2,234,60
3,238,60
3,246,55
3,246,56
4,251,58
3,251,62
4,251,64
4,251,67
4,251,69
3,251,70
4,251,72
4,252,73
4,252,74
4,252,75
4,252,77
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,246,81
3,249,80
3,249,80
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,246,81
3,243,82
3,243,83
3,243,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
2,243,84
2,243,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,86
3,240,86
3,237,86
3,237,86
3,237,86
3,240,86
2,240,85
2,240,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,84
3,246,83
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
3,245,76
3,245,74
3,241,74
3,241,72
3,241,71
3,237,71
2,237,69
3,240,68
3,240,67
3,239,65
3,239,64
3,243,63
3,243,62
3,243,62
3,242,61
3,242,60
3,242,60
3,238,60
3,238,60
3,246,55
3,246,56
4,251,58
4,251,60
3,251,63
4,251,66
4,251,68
3,251,70
4,251,72
4,252,73
4,252,73
4,252,74
4,252,76
4,252,78
4,252,78
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,246,83
3,246,82
3,249,82
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
3,246,83
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,86
3,237,86
3,237,86
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,84
3,246,83
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
3,245,75
3,245,74
3,241,74
3,241,72
3,241,71
3,237,70
2,236,68
3,240,67
3,239,65
3,239,64
3,239,64
3,243,63
3,243,62
3,243,62
3,243,62
3,242,61
3,242,60
3,242,61
3,243,62
3,246,55
3,246,56
4,251,58
3,247,62
4,251,64
4,251,67
4,251,69
3,251,72
3,252,73
3,252,73
4,252,74
4,252,75
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,83
3,246,83
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
3,245,74
3,245,74
3,244,72
3,241,71
3,240,70
3,240,68
2,236,67
3,239,65
3,239,64
3,239,63
3,239,63
3,243,62
3,243,62
4,243,62
4,243,62
3,243,62
3,243,62
3,243,62
3,246,56
3,246,58
3,247,60
3,247,63
3,247,66
4,251,68
4,251,69
3,251,72
3,252,73
4,252,73
4,252,74
4,252,76
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,246,83
2,246,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,84
2,243,84
3,246,83
3,246,83
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,75
4,248,75
3,245,74
3,244,72
4,244,71
4,244,70
3,240,69
3,240,67
3,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,243,62
3,239,63
3,239,63
4,243,63
4,243,63
4,243,63
3,241,53
3,246,56
3,246,58
4,247,62
3,247,64
3,247,67
4,251,69
3,251,72
3,251,72
3,252,73
4,252,74
4,252,74
4,252,75
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,79
3,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
3,249,82
3,249,83
3,249,83
2,246,84
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,246,83
2,246,84
2,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,75
4,248,75
4,248,74
3,244,72
3,244,72
3,241,71
4,244,69
3,240,68
3,240,66
3,239,65
3,239,64
3,239,63
3,243,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,64
4,243,63
4,243,63
3,241,56
3,246,57
3,246,59
3,247,62
4,251,66
4,251,68
4,251,69
4,255,72
4,255,72
4,252,73
4,252,74
4,252,74
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,246,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,85
2,240,85
2,240,85
2,243,85
2,243,85
2,243,85
2,243,85
2,237,87
2,237,87
3,243,85
3,243,84
3,246,84
3,246,83
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,75
4,248,75
3,245,74
3,245,74
3,241,72
3,241,71
3,240,69
3,240,68
3,240,68
3,240,66
3,239,64
3,239,63
3,239,63
3,239,63
3,243,62
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,241,56
3,246,58
3,247,61
4,251,63
4,251,66
4,251,68
4,255,69
4,255,71
4,251,72
4,252,73
4,252,74
4,248,74
4,248,75
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
