B,G,R
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
1,10,76
1,10,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,10,74
2,11,74
2,11,74
2,11,74
2,11,73
1,10,73
0,10,72
0,10,70
0,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,65
2,10,63
2,10,60
3,9,57
3,9,54
3,9,53
3,9,52
3,9,52
3,9,52
2,9,52
2,9,53
3,9,55
4,10,57
4,10,60
3,8,44
3,8,46
3,8,49
3,8,52
3,8,53
3,8,57
3,8,58
2,9,61
2,9,63
2,9,65
2,9,67
3,10,69
4,12,72
4,12,73
4,12,73
4,11,72
3,11,71
3,10,71
3,10,71
2,10,71
2,10,71
1,10,72
1,10,72
1,10,72
1,10,73
1,10,74
2,10,74
2,11,74
2,11,74
2,11,74
2,10,74
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
1,10,72
1,10,72
0,9,72
0,9,72
0,9,73
1,10,73
2,11,74
2,11,74
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,76
1,10,75
0,10,76
1,10,76
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
0,9,76
0,9,76
0,9,76
0,9,76
1,10,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
1,10,72
0,10,70
2,10,70
2,10,69
2,10,69
2,11,68
2,11,66
2,10,64
2,10,61
2,10,58
3,9,56
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,55
3,9,56
4,10,58
4,10,60
3,8,46
3,8,48
3,8,52
3,8,53
3,8,56
3,8,58
2,9,59
2,9,62
2,9,63
2,9,65
2,10,68
3,11,71
4,12,73
4,12,74
4,11,73
3,10,71
2,10,71
3,10,71
2,10,71
2,10,71
2,10,72
1,10,72
1,10,72
1,10,73
1,10,73
2,10,74
2,11,74
2,11,74
2,11,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,71
2,11,71
2,10,72
2,10,72
1,10,72
0,9,72
0,9,72
1,10,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,75
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
0,10,76
1,10,76
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
1,10,79
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,9,76
0,9,76
0,9,76
0,9,76
0,9,75
0,9,76
1,10,75
2,11,75
2,11,75
2,11,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,67
2,11,65
2,10,63
2,10,60
2,10,57
3,9,54
3,9,54
3,9,54
3,9,53
3,9,55
3,9,55
3,9,55
3,9,56
3,9,57
4,10,59
3,8,46
3,8,47
3,8,51
3,8,53
3,8,55
3,8,57
2,9,58
2,9,59
2,9,61
2,9,63
2,10,65
2,10,69
3,11,72
4,11,73
4,11,73
3,10,72
2,10,72
3,10,73
3,10,73
2,10,72
2,10,72
2,10,72
1,9,72
1,10,73
1,10,73
1,10,73
2,10,74
2,11,74
2,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,72
2,11,71
2,10,71
2,10,71
2,10,71
2,10,72
1,10,72
1,9,72
1,10,72
1,10,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,10,77
2,10,75
1,10,74
1,10,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,10,79
2,10,79
1,10,79
1,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,9,76
0,9,76
0,9,76
0,9,75
1,9,75
1,10,75
2,11,75
2,11,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,72
3,10,72
3,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
3,11,66
3,11,64
3,10,60
3,10,58
3,10,54
3,9,54
3,10,54
4,10,55
5,10,55
5,10,56
4,10,57
4,9,57
4,9,58
4,9,58
4,10,59
3,8,47
3,8,51
3,8,53
3,8,56
3,8,57
2,9,58
2,9,59
2,9,60
1,9,62
2,9,63
1,10,66
2,10,70
3,11,72
4,11,74
4,11,74
3,10,73
4,11,74
3,10,73
3,10,73
3,10,73
2,9,72
2,9,72
2,9,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,73
1,11,73
2,11,73
2,11,73
2,11,72
2,11,72
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
1,10,72
1,10,73
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,10,76
2,10,76
2,10,76
2,10,75
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,76
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
1,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,78
1,10,77
1,10,76
1,9,76
1,9,75
1,10,75
1,10,75
1,10,75
2,11,74
2,11,74
2,10,73
2,9,72
2,10,72
3,10,72
3,10,72
3,10,71
3,11,71
3,10,71
2,10,70
2,10,69
2,10,69
2,10,69
3,11,68
3,11,64
3,11,61
3,10,58
3,10,56
3,9,53
3,9,53
3,10,53
4,10,55
5,11,56
5,11,57
5,10,58
4,10,58
4,9,58
4,10,59
3,8,47
3,8,51
3,8,54
3,8,56
3,8,57
2,9,58
2,9,59
2,9,59
1,9,61
1,9,63
1,9,64
1,10,69
3,11,71
4,12,74
5,13,74
6,14,75
5,12,74
4,11,73
3,10,73
2,9,72
2,9,72
2,9,72
2,9,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,72
1,11,72
2,11,72
2,11,72
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,72
1,10,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
2,11,75
2,11,75
1,11,76
1,11,76
2,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,78
1,10,78
1,10,78
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,11,75
1,11,75
2,11,74
2,11,74
2,10,73
2,10,72
2,10,72
2,10,72
3,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
3,10,68
3,10,66
3,11,63
4,10,59
4,10,56
3,10,54
3,9,53
3,9,52
3,9,53
4,9,54
5,11,57
5,11,58
5,10,59
4,10,59
4,10,59
4,10,59
4,7,51
4,8,54
4,8,56
3,9,57
3,9,58
2,8,59
1,8,59
1,9,61
0,9,62
0,9,64
1,10,66
2,11,70
4,13,74
11,18,78
12,19,79
9,17,77
5,12,74
3,10,73
3,10,72
2,9,72
2,9,72
2,9,72
2,9,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,11,72
2,11,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,73
1,11,74
1,11,74
2,11,75
2,11,75
2,12,75
2,12,76
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,10,75
2,11,75
2,11,75
2,11,75
2,12,76
2,12,76
1,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
3,12,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,75
1,10,75
1,11,75
1,11,75
1,10,74
1,10,73
1,10,73
1,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,11,69
2,11,69
3,11,68
3,10,64
4,10,61
4,10,58
4,10,54
4,10,52
4,9,51
4,9,51
4,9,52
4,9,53
4,10,56
4,9,57
4,9,58
4,9,59
4,10,59
4,7,49
5,8,53
5,8,55
4,8,57
3,8,58
2,8,58
1,8,59
1,9,61
0,9,62
0,9,64
1,10,65
2,11,68
6,15,74
12,19,79
12,20,80
11,18,80
5,13,75
4,11,73
3,10,72
2,10,72
2,9,72
2,10,72
2,9,72
2,10,72
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
1,10,74
1,10,74
1,10,73
0,9,72
0,9,72
0,9,72
0,9,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,72
2,11,72
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
1,11,72
1,11,74
1,11,74
1,11,75
2,11,75
2,12,76
2,12,76
2,12,76
2,11,75
1,11,75
1,11,75
1,11,75
1,10,74
0,10,74
0,10,74
0,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
3,12,79
4,13,81
4,13,81
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
1,11,75
1,11,75
1,11,75
1,11,75
1,10,74
1,10,73
1,10,73
1,10,72
1,10,71
2,10,70
2,10,70
2,10,70
1,10,69
1,11,69
2,11,69
2,11,68
2,11,68
3,11,65
4,10,63
4,10,59
5,10,57
5,10,53
5,10,50
5,9,49
4,9,49
4,9,50
3,9,52
3,9,55
4,9,57
4,9,58
4,9,59
5,10,60
4,8,50
4,8,54
3,8,56
3,8,58
3,8,58
2,8,59
2,9,62
1,9,62
1,9,64
1,10,65
2,10,66
4,13,70
9,17,77
12,20,78
9,17,77
5,13,73
3,11,72
2,10,71
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
0,9,72
0,9,72
0,9,72
0,9,72
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
2,12,73
3,12,72
2,11,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,11,72
1,11,73
1,11,74
1,11,74
1,11,75
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,74
0,10,74
0,10,74
0,10,74
0,10,74
1,10,74
1,11,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,11,76
1,11,76
1,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
3,12,79
4,13,80
4,13,81
4,13,81
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,11,77
1,11,75
1,11,75
1,11,75
1,11,75
1,10,74
1,10,73
1,10,73
1,10,73
1,10,71
1,10,71
2,10,70
2,10,70
2,10,69
1,10,68
1,11,68
2,11,68
2,11,68
3,11,66
3,11,64
4,10,60
5,10,57
5,10,54
5,10,51
5,9,49
5,9,49
4,9,49
4,9,49
3,9,52
3,9,53
3,9,56
4,9,58
4,9,59
4,8,47
3,8,50
3,8,55
3,8,56
3,8,58
3,8,59
3,9,62
2,10,64
1,10,65
1,10,66
2,10,67
2,10,68
2,11,69
6,15,73
5,13,73
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
3,10,73
3,11,73
2,11,73
2,11,73
1,11,72
1,11,72
1,11,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
0,9,72
0,9,72
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
3,12,75
5,13,77
5,13,77
4,12,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,11,72
1,11,73
1,11,74
1,11,74
1,11,75
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,74
0,10,74
0,10,74
0,11,74
1,11,74
1,11,74
2,11,74
2,11,75
2,11,77
2,11,77
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,11,76
2,11,76
2,11,76
2,11,76
1,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
1,11,76
1,11,76
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,11,77
1,10,77
1,10,77
1,10,77
2,11,78
3,12,79
4,13,81
4,13,81
4,13,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
1,11,75
1,11,75
1,11,75
1,11,75
1,10,74
1,10,73
1,10,73
1,10,73
1,10,71
1,10,70
2,10,70
2,10,69
2,10,68
1,10,68
1,11,68
2,11,68
2,11,67
3,11,65
3,11,63
4,10,58
5,10,57
5,10,53
5,9,50
5,9,49
5,9,49
5,9,49
4,9,50
3,9,52
3,9,53
3,9,56
4,9,59
5,9,60
3,8,48
3,8,52
3,8,55
3,8,57
3,9,59
3,9,62
3,10,64
2,10,65
1,10,66
1,10,66
1,10,67
2,10,68
2,10,68
2,10,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,72
3,11,71
2,11,71
1,11,72
1,11,71
1,11,71
1,11,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,75
3,12,75
4,13,77
6,14,77
6,14,77
6,13,75
3,10,73
2,10,72
2,9,72
2,9,72
2,10,72
2,10,72
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,11,76
2,11,75
1,11,75
1,10,74
1,10,74
0,10,73
0,10,73
1,11,73
1,11,74
2,11,74
2,11,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,10,77
1,10,77
1,10,76
1,11,76
1,11,76
1,11,76
1,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,77
1,11,77
1,11,76
1,10,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,79
3,12,80
4,13,81
4,13,81
4,13,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,76
1,11,75
1,11,75
1,11,75
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,71
2,10,70
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,11,67
2,11,66
3,11,63
3,10,60
4,10,57
5,10,55
5,9,52
5,9,50
5,9,49
5,9,49
5,9,49
4,9,50
3,9,53
3,9,53
4,9,57
5,9,59
3,8,48
3,8,52
3,8,55
4,8,59
4,9,62
3,9,64
2,9,65
1,9,65
1,9,66
1,9,66
1,9,66
1,9,67
1,8,67
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,10,72
1,10,72
1,10,73
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,74
2,11,74
2,11,75
4,13,76
4,13,77
9,15,78
9,15,78
6,12,77
3,10,74
2,9,73
2,9,72
2,9,72
2,9,73
2,10,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,10,75
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
2,11,74
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,76
0,9,76
0,9,76
0,10,76
1,10,76
1,10,75
1,11,75
1,11,75
1,11,76
1,11,76
1,10,77
1,10,77
1,10,77
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,77
2,11,76
1,11,76
1,11,76
1,10,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,78
2,11,78
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,11,76
1,11,75
1,11,75
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,71
2,10,70
2,10,70
2,10,69
2,10,68
2,11,68
2,11,68
2,11,67
2,11,66
3,11,64
3,11,61
4,11,60
5,10,58
5,10,57
5,9,53
5,9,52
5,9,49
5,9,49
5,9,50
4,9,52
3,9,53
3,9,56
4,9,58
2,8,45
3,8,48
3,8,52
4,8,56
3,8,61
3,8,62
2,8,65
1,8,65
1,8,65
1,8,65
1,8,66
1,8,66
1,8,67
1,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,72
1,10,72
1,10,72
1,10,74
2,11,74
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
4,13,77
5,13,77
6,14,78
6,13,77
6,12,77
3,9,74
3,9,73
3,9,73
2,9,73
2,9,74
2,10,74
2,10,74
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,10,77
1,10,76
0,9,76
1,10,76
0,10,76
0,10,75
1,10,75
1,11,75
1,11,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,77
2,11,76
1,11,76
1,11,76
1,10,77
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
2,11,78
2,11,78
2,11,78
3,12,79
3,12,79
2,11,79
2,11,79
2,11,79
1,11,78
1,10,78
1,11,78
1,11,78
1,11,76
1,11,76
1,11,75
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,71
2,10,70
2,10,70
3,10,69
3,10,68
3,11,68
3,11,67
3,11,66
3,11,64
3,11,61
3,11,60
4,11,59
5,10,59
5,10,57
5,10,55
5,9,52
5,9,52
5,9,50
5,9,52
4,9,53
3,9,55
3,10,58
4,10,59
3,8,47
3,8,50
4,8,55
4,8,59
3,8,61
3,8,63
2,8,64
1,8,65
1,8,65
1,8,66
1,8,66
1,8,67
1,9,67
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,70
0,10,70
0,10,70
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,72
1,10,72
1,10,73
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
3,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
3,12,76
5,13,77
6,13,77
6,13,77
4,10,75
3,9,73
3,9,73
3,9,73
2,9,74
2,10,74
2,10,74
2,10,75
1,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,74
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,77
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
0,10,75
0,10,75
1,10,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,11,77
1,11,76
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
1,11,78
1,10,78
1,10,78
1,11,77
1,11,77
1,11,75
1,11,75
1,11,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,71
2,10,70
3,10,70
3,10,69
3,10,68
3,11,67
3,11,67
3,11,65
3,11,61
3,11,59
4,11,59
4,11,59
5,11,59
6,12,59
8,14,59
6,12,55
6,10,53
5,10,52
5,9,53
4,10,55
4,10,58
4,10,59
3,8,48
3,8,52
3,8,56
3,8,59
2,8,60
2,8,61
2,8,63
