Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1233,8667,4300,6296,12558,15871
1148,8513,3493,5622,12593,15395
801,8686,3892,5550,12784,16098
744,8359,3782,5412,12911,16068
1216,8461,3995,5647,12567,16128
1109,9067,4342,5730,13086,15310
1193,8835,3963,5618,12877,15577
1130,9520,3624,5336,13204,15742
669,8757,3763,5755,12994,15514
949,8592,4212,5474,11775,16372
757,8735,3936,6040,12799,15873
957,8830,4097,5741,13090,15764
969,8441,3855,5961,12585,16137
0,8966,4380,5531,12911,14869
1232,8986,4317,5764,12725,15831
854,8703,3777,5421,14155,15871
698,8703,4225,5631,12656,15871
1410,8687,3866,5640,13060,15909
850,8618,4434,5493,12079,16080
873,8753,4214,5514,13137,15809
628,8724,4191,5555,13395,15753
826,8550,3692,5360,13318,15871
1234,9134,3737,4554,13345,16099
928,8778,3932,5383,12772,15720
967,8610,3880,5521,13433,15741
1123,9304,3686,5631,12811,15791
872,8744,3989,5726,12799,15704
1042,8733,5085,5424,13139,15714
371,8352,3832,5419,13236,15999
1169,8701,3612,5620,13330,15974
1045,8485,3701,5203,13461,16438
856,8823,3849,5510,12864,15653
1171,8703,3838,5619,13385,15644
1950,7758,4727,5459,12896,16041
963,8925,3980,5495,13179,16260
810,8605,4021,5594,13563,15869
1113,8578,4266,5762,13823,15503
1106,8864,4150,6929,11984,16232
1108,8736,4225,5723,12876,15557
979,8998,3003,5631,12960,15871
1109,9182,4228,5683,13068,15596
1033,8291,3926,5486,13180,16022
482,8960,4183,5737,12988,15532
1038,8738,4336,5755,13425,16562
953,8545,3934,5353,13143,15960
872,8547,3905,5551,13128,15940
362,8828,3910,5696,12982,15871
960,8955,4109,5772,12934,15560
1099,8918,3700,5343,12770,15405
608,9484,3853,5363,12900,15668
1312,8703,4543,3931,12796,16895
928,8859,4290,5713,12945,15490
1049,8716,4012,5314,12965,15779
938,8840,4478,5396,12931,16366
572,8793,4142,6884,13100,16390
298,8292,3793,5409,13074,15922
756,7963,3866,6214,13101,15617
1047,8512,4222,5300,13230,16004
816,9800,4097,5884,13120,15630
887,8482,3952,5584,13272,15840
1131,8814,4350,5762,13607,16219
1401,8688,4203,5906,13053,15868
666,8711,3853,6045,12444,15871
1132,8904,4273,5753,12872,14986
793,9003,4520,5336,12934,15871
1025,8578,4332,5567,12321,15837
1355,8648,5224,5000,12020,16335
443,9451,3775,5408,12963,15972
803,8690,4122,5569,12953,15684
913,8459,3733,5586,13255,15070
1031,8397,4384,5825,12991,15583
461,9043,3594,5147,13147,16036
1580,8658,4209,5905,13035,15822
727,8779,3431,5558,12656,14996
402,8703,4192,5593,12844,15767
966,8587,4484,5621,12578,15940
911,9345,3797,5631,12971,15597
771,8100,3577,5023,13358,15988
1066,8768,3732,5492,12857,15871
1716,8703,3963,5544,12730,15785
1070,8448,3841,5418,12792,14758
1220,8703,4137,4989,12982,16044
1321,8827,3983,5636,12828,15698
113,8772,3802,5387,13112,15942
1089,8809,4250,5648,13200,16780
694,8641,4441,5535,12903,15871
1962,8692,4107,5904,13160,15672
1912,8649,2967,5344,13018,16105
599,8086,3778,5308,12796,16054
768,8587,3928,5485,13101,15712
1039,8555,4212,5578,12289,16108
933,8849,4116,5646,12911,15773
1242,8897,4310,5631,12961,15832
1201,8218,4314,5829,13226,16282
1239,9047,3447,5732,13113,15618
0,9100,3884,5454,12698,16043
1053,8730,4195,4801,13387,15688
937,8266,4042,5630,13158,15861
362,8509,3950,6842,12966,16032
821,8551,4057,5626,13756,15837
1294,9525,4156,5820,13082,15444
810,9557,3928,5072,13113,16310
1535,8494,4607,6174,12913,15546
1157,8789,3842,5408,13541,15723
1139,8761,4119,5527,13036,15809
546,8989,4288,5625,13245,15480
1104,8918,3847,5448,11961,15307
1369,9030,3833,5625,12876,15586
1137,8839,4008,5404,13007,16056
713,8450,3818,5215,13221,15962
1224,8761,4170,5575,13208,15506
859,8640,4325,5406,12877,15940
1137,8634,3932,5700,13376,15560
1284,9009,4282,5697,13089,15650
1198,8818,4138,5030,13974,15707
1402,8823,4223,5609,13149,15680
734,8440,4240,5248,12253,15945
1108,8832,4297,4845,13249,15682
861,8698,4130,5331,12480,15917
1479,8864,4010,6058,13053,16020
1326,8648,3692,5429,12948,15971
734,8935,3934,6475,13118,15632
1273,9368,3986,5666,13086,15421
1438,8701,3791,5544,13024,15796
1092,8408,3900,4385,13650,15882
820,8885,3681,5433,13280,15701
892,8843,4292,5784,13883,15692
924,8646,4057,5547,13793,15977
1077,6658,3753,5394,12906,15893
420,8528,3831,5400,13428,15696
159,8576,4364,5150,12936,16168
994,9384,4146,5631,12797,15637
1592,8695,4428,5378,13016,15778
986,8404,3914,6748,12908,16070
1204,7679,4214,5851,12948,15797
1277,8784,3932,5792,13471,15589
807,8581,3773,5313,13609,15926
1310,8772,3809,5695,13194,15722
841,8561,3847,5645,13085,15279
1313,8614,4131,5739,12945,15672
777,8332,3657,5454,13058,15904
734,8622,4111,5613,13098,15724
825,7904,3758,5660,13066,15949
725,8459,3641,5326,13464,15855
1079,9012,3656,5973,13104,15578
789,8667,3764,5736,12780,15871
561,8457,4028,5479,13204,15846
936,8616,4709,5703,13817,15893
735,8730,4112,4490,12939,15806
1132,8721,3997,6074,13653,15768
919,8085,3982,5464,13932,15949
1038,8853,4304,5831,13100,15536
954,8758,3905,5446,13338,15747
1165,8128,3860,5631,13152,15813
950,8703,4192,5793,13204,16010
794,8570,3766,5400,12701,15871
1621,8566,5057,5160,13139,15905
1889,8976,4033,5712,13068,15595
781,9881,3573,5428,12836,15726
1568,8833,3839,5634,12958,15477
950,8757,4344,5802,12927,15565
769,8543,4157,5412,13246,16111
868,8561,3919,5394,13349,15725
845,8625,4017,5793,13450,15654
920,8688,3899,5454,13252,15630
1280,9351,3825,5908,12999,15871
1346,9632,3838,5618,12688,15547
908,8553,4684,5290,13012,16064
1166,8529,3934,5435,13026,16116
1188,9437,3817,5631,12931,15634
1321,8982,4272,5749,12826,15760
1073,8942,4321,5711,13148,15463
859,8689,4032,5540,12908,15915
1259,8420,4947,5334,13014,15947
1074,8755,4265,5478,13139,16160
1512,8743,3873,5776,12981,16684
1045,9106,3899,5758,13087,15718
1135,8814,4136,5252,13150,15506
1359,9033,4304,5619,12969,15734
1216,8780,3854,5472,12892,15865
1122,8903,4000,5617,13014,15628
2006,9020,4000,5664,13002,15606
807,8633,4276,5594,13823,15857
763,8653,4023,5970,12908,15871
799,8938,4117,5500,12693,15708
1095,8703,4026,5472,13203,16088
1052,8486,3799,5214,13503,15946
1185,8621,3452,5839,13221,15988
960,8445,4011,5346,13375,15871
689,8692,3610,5405,12761,15094
1404,8417,3342,5620,13253,15797
1128,7862,4015,5874,13336,15656
589,8042,3834,5460,13338,15816
1420,8454,3693,5556,13212,15836
1070,8880,4118,5610,13050,15729
1231,8714,3576,5334,13404,15857
883,8360,3792,5832,13489,15852
1649,8450,5029,5038,11888,16368
1131,8805,4332,5772,13641,14928
841,8703,3897,6648,13057,15871
1330,8546,3914,5610,12901,15798
244,8857,4113,5508,12994,15911
1998,8927,3979,5361,12500,15871
549,9325,3583,5481,13412,16053
969,8703,3961,5434,12778,15877
717,8711,3916,5867,12899,15485
976,8618,3759,5248,12987,15901
511,8625,4424,5796,13876,16032
341,8938,4146,6092,13090,16278
872,8861,4180,5549,12624,15736
1041,8411,3898,5533,13332,15820
803,8655,4117,5411,12318,14938
231,8542,3752,5423,13163,15915
894,8611,3161,4607,13011,14752
1266,8752,3835,5074,12944,15594
1251,8933,4985,5572,13058,15649
872,8612,3936,5562,13478,15798
941,8561,3966,5545,13121,16064
4576,8543,3836,5521,11938,15553
1062,7991,4031,5462,12799,15316
1154,8703,4426,5259,13488,15840
1000,8248,3780,5515,13345,15926
761,8996,4208,5663,13108,15751
731,8392,3950,5492,13346,15950
661,8703,5050,5209,13001,15976
90,8536,4000,5371,12868,16015
1396,8414,3626,5439,13262,15790
1056,8822,3201,5616,12958,15515
1498,9004,4128,5715,13109,14877
1060,8500,4177,5401,13023,15812
730,8602,4016,5469,12772,15914
772,8616,3975,5450,13342,15105
891,8703,3877,5432,13392,16229
728,8386,3821,5218,13468,16058
982,8595,4395,5386,12100,15782
1140,8892,3834,5637,13276,15847
954,8703,3896,5939,13378,15777
2643,8553,4160,5011,13777,15892
872,8770,4115,6432,12964,15953
1185,8853,4433,5771,13167,15697
1150,8808,3910,5570,12931,15659
1514,8731,4872,5680,13141,16645
864,8760,3871,5507,12849,15776
914,9012,4031,5817,12911,15815
885,7656,3528,5432,13263,15990
868,8703,3822,5516,12750,15778
714,9556,3530,5125,13182,16100
756,8645,3891,5356,13075,15871
1092,8749,4549,5203,13337,16078
1122,8616,3882,5444,12866,15764
1167,8915,4008,8004,13207,15611
1535,8974,3583,5365,13013,15921
848,8778,4105,5600,12841,15807
768,8796,3491,5264,12960,15913
760,9228,3601,5232,12626,16169
936,8675,4005,5560,13373,15940
887,8804,3884,5249,13097,16116
820,8078,3769,5642,13280,15869
714,8703,3728,5675,12799,16056
1782,8533,2946,5359,13214,15662
1069,8940,3996,5757,13013,15648
844,8029,3753,5448,13155,15908
1170,8774,4283,5497,13156,15594
1428,8848,4218,5736,12978,15393
902,8796,4013,5429,12635,15935
1103,8814,3999,5631,13045,15586
648,8581,3583,5375,12608,18212
1486,9460,4216,5849,13203,16061
879,8703,4247,5250,13101,15680
854,9240,4642,5414,13137,15936
1284,8896,4251,5631,13216,15601
624,8211,3774,4601,13339,15954
176,9061,4313,5701,13404,15656
1104,9250,3800,5200,13208,15896
722,8672,3894,5382,13370,15871
1221,8718,4059,5484,13180,15669
555,9733,3872,5372,12848,14847
853,8400,3440,5243,12013,16346
262,8623,3757,5440,12798,15871
683,8598,3795,5339,13473,15894
657,8547,3854,5466,13240,15899
336,8343,3888,5519,13060,15871
947,8992,3741,5712,13341,15743
735,8545,4098,5429,12860,15749
601,8452,3844,4410,13232,15626
701,8470,3795,5361,13466,15777
397,9028,3768,6057,13074,15940
0,8516,3790,5424,12919,15910
1057,8592,3882,5553,13213,15871
836,8432,3878,5226,13063,15944
1121,9035,3845,5136,12931,15871
1332,8703,3831,5631,13278,15601
935,8526,4098,5414,13386,15843
922,8687,3848,5688,12799,16129
834,8449,3762,5392,13189,15064
863,8571,4003,5728,13165,16096
879,8741,3700,4857,13111,15949
874,8771,3659,5679,13076,15738
724,8898,3769,4800,13204,15881
765,8227,3858,5382,13936,16116
640,8609,3698,5737,13370,15830
665,8896,4248,5643,12799,15304
1344,6383,3982,5442,13177,15783
926,8376,3094,5646,13167,15702
1039,8389,3955,5532,14340,15994
1417,8952,4014,5700,13049,15399
1622,8842,3544,5200,13001,15858
1030,8547,3546,5832,13002,16349
808,8754,3850,5628,13197,15871
742,8513,3669,5446,13358,15432
1269,9003,4233,5560,13006,15683
22,8634,4299,5448,12871,15850
860,8426,4416,4416,13002,16115
520,8716,3806,5400,12972,15869
954,9125,4477,5360,13009,16032
928,8505,3736,5520,13244,15850
569,8703,4036,5659,13268,15659
1209,8939,4172,5670,12805,15764
1219,8764,4256,5449,13019,15610
620,8552,3775,5497,13317,15871
511,8764,3989,6065,13186,15631
1282,8923,4122,5231,13608,15796
1170,8725,2837,5658,12799,15463
1320,8200,4024,5568,13264,15513
1237,8667,3962,5590,13082,15895
766,8365,4016,5248,13024,16066
934,8580,4024,4680,13407,15645
766,9470,3828,5394,13221,15921
1093,8549,3954,5700,12914,15774
791,7047,3592,5424,12739,16007
1026,8727,4930,5337,12996,16205
1126,8312,3928,5960,13084,17827
919,8730,4041,5667,13035,14541
1125,9282,4012,5696,12865,15562
494,8752,4718,5140,12986,14126
1084,8581,4014,5433,12793,14757
1073,8868,4361,5738,13118,15714
1322,8631,4256,5783,13029,15987
821,8536,4271,5514,13224,16032
581,8928,4233,5294,13236,15576
813,8556,6747,5459,13090,16138
828,8573,4132,5568,13469,15642
1070,8873,3484,5522,13468,15845
745,6876,3941,5935,13124,15682
1205,8394,3801,5461,13264,15863
1092,8942,3620,5886,13009,15638
1097,8763,4162,4984,13085,14239
1127,8851,4191,5475,13046,15799
511,8550,3109,5400,12667,15753
1258,9354,4116,5717,13126,15584
967,8435,3772,5343,13044,15141
867,8621,3589,5365,12850,15857
966,8631,5160,5559,12246,16140
976,8702,4018,5240,13072,16115
885,8772,4246,5637,12777,15656
904,8614,3997,5501,12811,15871
705,8481,3160,5453,13136,16106
1169,9003,4210,5894,13277,15924
1158,8100,3829,5540,12735,15871
2175,8636,3632,5605,13120,15970
1188,8609,4002,5783,12960,16028
776,8446,3736,5477,13173,15432
921,8914,4113,5541,13041,16069
1213,9170,3567,5476,13135,15797
1632,8690,3910,5669,12407,15612
871,8585,3590,5784,13143,15896
944,8356,3360,5914,13360,15871
1048,8841,4279,5058,12994,16040
984,9035,4220,5752,12742,15638
752,8527,4100,4744,13092,15689
817,9625,3583,5393,12950,15224
842,8755,3808,5740,12939,15871
929,8926,3685,5450,13210,15810
854,8595,3945,5523,13507,15912
933,8500,3154,5357,13328,15385
813,8346,3844,5552,13070,16042
860,8817,4201,5600,13504,15921
968,9012,4022,5395,12923,15696
924,8614,4536,5390,13377,15886
821,8703,3419,5509,13178,15665
0,9796,3763,5423,12717,16192
1962,8100,3681,5658,13044,15976
748,8726,3992,5568,12799,15768
762,8746,3810,6281,12992,15848
1220,8814,4203,5631,13085,15582
549,8606,4328,5389,12635,16114
1211,8783,4193,5631,13144,15684
832,8754,4160,5727,12968,15680
1549,8525,3755,5277,12973,16467
929,8384,3583,5376,13042,16093
956,8841,4043,5583,12924,15858
784,8408,2770,5459,12933,15703
1118,8544,3715,5423,13084,15871
866,8697,3956,5492,13319,15816
762,7800,3822,5427,13357,15484
713,8982,4282,5722,13109,15587
802,8435,3922,4725,13075,15978
510,8941,4117,5685,13187,15848
1082,8878,4040,5756,12930,15763
1065,8722,4006,5472,13685,15570
639,9387,3717,5276,13096,15908
1078,8562,3993,5421,13549,15873
1119,8702,4008,5572,13312,15764
806,8612,3803,5373,12842,15918
302,8730,4120,5661,13048,15548
858,9046,4212,5920,13095,15651
1033,8728,4040,5624,12799,15795
1272,8000,3820,5644,13120,15772
954,8802,4066,5564,12812,15740
1109,8750,4271,5613,13405,15785
888,8578,3965,5210,13184,15971
1026,8849,4139,5495,13072,15658
914,8575,4048,5177,13232,16014
1043,8058,3912,5672,13263,15844
11,8599,3744,5586,13852,15604
776,8869,4125,5532,12919,15840
1642,8455,3616,5635,13178,15819
658,8475,3583,5345,13363,15785
1492,8682,3774,5849,13314,15732
1299,8303,3617,5396,12923,15752
1319,9124,4143,5707,13012,15696
920,8649,3967,5401,13420,15768
1204,8672,4033,5508,12996,15657
1257,9164,4108,5626,13202,15400
1616,8703,3946,5869,13337,15689
554,8884,3776,5379,12957,15838
670,8641,3784,5416,13087,15897
1231,8796,4399,5653,12989,15703
1148,9018,4137,5633,13128,15675
1277,7627,3509,5220,13498,15869
836,8608,4029,5559,12768,15607
1118,8946,4366,5689,13051,15721
716,8495,4115,5244,12541,15929
1184,9064,4208,5639,13205,16076
1045,8824,3944,5622,13008,15896
1121,8987,3708,5330,13365,15809
789,8595,3967,5406,13332,15790
1269,8820,4129,5445,13145,15666
976,8554,4228,5221,13248,15871
1170,8247,4112,5833,13628,15767
795,8458,3632,5317,12416,15399
1064,8804,3598,5396,12906,15885
1344,8768,4144,5679,13122,15540
432,8569,4169,5143,13000,16066
1607,8584,4887,5219,13090,16171
1090,8917,4144,5548,12817,15155
1387,8728,4096,5622,13377,16073
1391,8452,3580,5332,13524,15871
916,8689,4147,4849,12948,15759
1162,8757,3979,5422,13374,15820
933,8602,4208,4774,13330,15871
1058,8941,3736,5772,13131,15602
858,8149,3613,5370,12656,15999
511,8326,3677,5297,13613,15884
1036,8872,4031,5536,12800,15871
974,8548,3873,5858,12845,15895
1149,8716,4932,5626,11754,15841
859,8586,3993,5777,13225,16248
1601,8896,3837,5705,12973,15444
840,8709,3963,5476,13472,15740
771,8176,3611,4456,13391,15952
1351,8786,3973,5184,13138,15946
495,8973,4113,6094,13027,15492
1050,8673,4284,5384,13370,16178
1652,8404,3600,5418,12870,15757
858,8773,4267,5758,13122,16250
1250,8198,4187,5791,12950,15686
1242,9294,4158,5737,13049,15572
672,8702,3637,5057,13160,15922
808,8488,4187,5285,12648,15929
1213,8045,3628,5312,13154,15871
1118,8921,4331,5748,13129,15666
1625,9125,4213,5594,13149,15606
1141,7559,4134,5490,13560,15773
0,8703,3819,5280,12887,15485
719,9374,3953,5648,13261,15610
791,8725,3912,5388,12978,15680
933,8730,3708,5674,13244,15744
914,9280,3909,5608,12711,15656
1168,8927,4123,5726,12967,15473
926,9051,4219,6051,13156,15713
878,9333,3910,5442,12799,15547
790,8703,3161,5772,13045,15404
780,8418,2612,5224,12818,16106
1184,8786,4407,5631,12864,15770
1211,8062,4019,5804,12984,15677
1028,8689,4397,5145,12006,16192
929,8625,3763,5874,12800,15921
933,8602,4221,5724,12805,15646
1218,8896,4557,5617,12799,15646
1036,8869,4171,5575,13972,15613
667,8564,3604,5328,13050,16112
905,8673,4144,5576,12806,15915
601,8495,3969,5502,13274,15829
763,8640,4123,5642,13107,15836
1096,8698,4385,5290,13190,15856
926,8166,3953,5648,12923,15928
832,8577,3930,4815,13102,15690
1033,8876,4456,5478,12484,15871
1706,8807,4115,5670,13092,15455
1158,9236,3772,5252,13206,16020
1170,8802,4135,5878,13276,15472
1358,8768,3794,5458,12970,15669
1606,8703,3959,5690,13042,15418
1124,8537,3571,5776,13232,15671
771,8703,4098,5494,13455,15815
1097,8939,4242,5730,13028,15739
884,8724,3603,5401,12877,15576
893,8446,3879,5434,13117,15824
1192,8958,4144,5754,12599,15724
749,8703,3952,5486,13352,15677
466,8862,3978,5545,13206,15740
1034,9296,4258,5664,13012,15617
1563,8794,4100,5656,13092,15577
968,8715,3937,5477,13204,14695
1077,8772,4041,5305,13094,15892
1827,9048,4051,5531,13123,15546
820,8495,3916,4810,13107,15602
924,8844,4049,5438,12943,14976
846,8528,3988,5360,13376,14648
1077,8863,4314,5785,13382,15443
1255,8823,4231,4973,13358,15576
1313,8294,4147,6032,13463,15572
931,8635,4204,5478,13112,15879
969,8864,4294,5852,13096,16391
859,8661,4142,5323,12307,15972
920,8264,3786,5258,12921,16050
712,8695,3372,5164,13143,16022
1172,8882,4240,5742,13100,15671
936,8786,3746,5325,13123,16040
1147,8489,3988,5376,12225,15882
1216,8703,3940,5493,12978,15577
822,8753,3818,5324,11448,16277
660,8433,3388,5520,13095,15447
818,8618,4934,4921,13188,16021
789,8660,3987,5631,12799,15512
1130,8799,3091,5715,13029,15643
853,8584,3928,5530,13212,15858
577,8845,3876,5529,12878,15871
178,8964,4097,6422,14093,15765
134,8751,4734,5386,13184,15787
875,8397,3779,5485,13350,15871
1088,8562,4607,5734,12994,15362
1121,8745,2672,5525,12674,15404
968,8562,3957,5408,13487,15738
1038,8624,3906,5631,12995,16094
87,8828,4036,5497,13020,15807
873,8717,4117,6208,12984,15226
448,8525,3206,5389,12922,15926
862,8620,3927,4786,13786,15909
873,8460,3916,5685,13823,15866
824,8588,4200,6370,13005,15926
700,8522,3967,5558,13433,15914
1096,8703,4047,5871,13389,15497
900,8703,4265,5684,13231,15831
763,8744,3874,5398,12980,15767
1102,8881,3605,5437,13403,15761
1250,9152,4324,5717,13164,15860
916,8534,3673,4665,13680,15840
1054,8749,4176,5473,13328,15863
747,8408,3785,5441,13793,15889
927,8757,3992,5420,12799,14820
810,8573,2967,5287,13356,15265
640,8618,5127,5386,13377,15821
733,8543,3857,5373,13394,15968
967,8637,4250,6152,13139,15377
853,8341,4348,5187,13034,16176
977,8759,3904,6233,13335,15648
762,8772,3748,5414,13243,15790
941,8854,3903,5456,13045,16223
0,8991,3906,5485,12855,15890
879,8844,3946,5631,13144,15961
1115,8719,3860,5558,12729,15788
1170,8777,3878,5557,12952,15533
1212,8464,4324,5770,13106,15754
48,8817,4200,5760,13140,15854
1714,8516,3838,5560,12812,15774
713,8741,3979,5440,13272,15825
905,8685,4036,5452,13491,15978
1191,8951,4134,5717,13473,15697
198,8802,4177,5587,13274,15610
1045,8702,4453,5536,13209,15596
898,8703,4202,5818,13204,15770
1242,8696,4194,5538,13860,15870
667,8627,3589,5722,13322,15850
138,8703,3933,5326,13816,15829
760,8564,3887,5398,13329,16361
790,8881,3830,5490,12803,15797
978,8717,4206,5564,13775,15737
891,8597,3705,5568,13164,15871
933,9368,3902,5848,13250,15673
1218,9062,4234,5618,12932,15466
760,8428,3650,5356,13398,15988
433,8497,4284,5158,12359,16163
477,9218,2501,5210,12886,15853
884,8662,4185,5873,12930,15998
1256,8777,4200,5074,13488,15613
856,8475,4607,5557,13394,15894
669,8410,3948,5523,13742,15969
962,8795,3879,5553,13417,15809
1292,9046,4161,5841,13245,16594
1239,9076,3730,5456,12618,15751
857,8529,3777,5417,13844,15951
882,8244,3809,5573,13177,15871
1198,11651,4144,5631,13223,15728
907,8989,3566,5362,13120,15840
