Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
122,8722,4115,5460,15209,16212
971,8855,3792,5376,15092,16192
997,8222,4186,5829,14914,15898
1177,8986,4493,5630,15179,16069
1117,8926,3552,5393,14933,16302
602,8569,3920,5560,15492,16288
1008,8749,4110,4961,15533,15990
625,8999,3173,5393,14967,16330
800,8886,4423,5887,15038,16019
576,8931,4009,5476,15509,16745
744,9311,3904,5477,15177,16087
1255,8948,3966,5645,15358,15845
861,8683,3678,5112,15280,16305
1208,8906,5063,5383,15080,16305
980,8897,4452,5907,15124,16021
877,8445,3508,5368,15431,16377
1280,9081,4077,5738,15137,15757
912,8810,3778,5304,14948,16266
536,8599,3760,5921,15452,16243
1019,9088,4205,5593,13984,17582
1093,8896,4036,5470,15220,16252
1154,8540,4162,5740,14974,16088
1153,9053,4088,5499,15508,16070
1273,9204,3862,5597,15246,15500
1564,9635,3992,5361,15332,16288
717,8820,4232,5727,15274,16021
2112,9150,4172,5815,15054,15908
996,8826,4418,5606,15224,16266
879,8561,3979,5844,15272,16142
1101,9000,4141,5526,15296,15662
464,8817,4072,5585,15278,15740
802,9571,3755,5295,15130,16394
1143,9071,4048,5928,15083,15844
664,9045,5085,5253,15141,16510
840,9252,3404,5605,14743,15541
863,8860,3989,5416,15100,16224
908,8489,4148,5600,15040,15877
323,8963,3775,5545,15172,16064
737,8749,3962,5478,15373,15920
1078,9088,4260,5622,15563,16158
672,8849,4006,5376,15115,15865
1152,9050,4180,5989,15083,15949
1032,9333,4436,7069,14975,15828
1009,9242,3851,5556,14988,15939
1307,9342,4293,5848,15248,15767
976,9231,4289,5511,14835,16091
659,9004,4158,5184,14993,16102
864,8857,4226,5760,15513,15935
1395,9766,4082,5815,15138,16564
1268,9227,4233,5668,15177,16089
1761,8833,3805,5609,15281,16073
852,8993,4202,5739,14538,16106
968,9347,4385,6301,15149,15692
540,9705,3224,5424,15116,16309
924,8794,4437,5552,14978,15877
656,9312,5496,5374,15008,16359
1275,8996,4144,5668,15077,15841
1135,8696,4129,5702,15573,16028
852,8931,4214,5664,15654,16046
731,8265,3992,5602,14779,15999
647,9320,4444,5876,15191,15789
960,9065,4144,5458,14855,16100
706,9235,3696,5296,15112,16110
1084,8911,4414,4924,15286,15800
1076,9401,4306,5675,15291,16871
960,8796,4276,5298,13512,16466
1104,8536,4040,5647,14994,16155
1069,9119,4186,5665,15359,15169
832,8957,4601,5142,15218,15931
1288,9109,4190,5653,15333,15998
845,8440,3945,6283,14952,16186
1191,9021,3809,5464,14969,16153
1373,9780,3775,5361,15156,16339
853,9312,4052,5492,15227,16300
897,9133,4384,4997,16054,16092
1593,9192,4136,5863,15215,15900
834,9300,4607,5294,15059,16791
1164,8660,4031,5597,14547,16146
1548,8994,3762,5546,14962,16006
880,8729,3760,5394,15143,16218
871,8709,4168,5466,15100,16238
781,8619,3950,5478,14936,16167
685,9245,3730,5566,14927,15989
726,8904,4190,5910,15207,15915
1231,9094,4160,5829,15166,15775
674,8881,3973,5486,15103,16372
813,8989,4930,5248,15078,16245
746,8530,3907,5036,15338,16303
1417,8789,4044,5743,15259,15936
1066,9033,4218,5405,14978,16019
918,8708,4019,5494,16017,16201
887,8815,4344,5817,15120,15791
1398,8938,4244,5697,15291,16496
985,8980,4313,5730,14897,15844
840,8781,3910,5402,15450,16301
626,8910,4178,5918,14892,16327
746,9199,4209,6363,15026,15917
1642,10181,4297,6422,15097,15798
696,9042,4579,5528,15908,15892
927,8948,4308,5536,14949,16000
88,8928,4237,5606,15226,16228
1001,8820,4074,5350,14700,16329
870,8832,3880,5484,14924,16220
1232,8744,3716,4633,15229,16312
1474,8872,3884,6942,15387,16087
785,9129,4287,5529,15308,16212
981,8791,4084,5544,14728,16123
1296,9203,4260,5790,15227,15958
1216,9122,4484,5815,14754,16214
1198,8532,4159,5766,14919,15994
920,8641,3728,5169,15129,16656
1130,9028,4328,5747,15121,15788
1224,9257,4157,5671,15055,15914
798,8702,4114,5630,15312,16254
1530,8512,4187,5913,15352,15807
993,8939,3893,5540,15316,16059
841,9849,3669,5356,15069,16283
875,9024,4099,5627,15244,16044
1351,9087,4160,5652,14964,15330
1170,9168,3922,5486,15164,16268
662,7959,3954,5736,15083,16065
1062,9269,3660,5782,15327,15947
184,8769,3866,5521,15214,16372
1724,9196,4207,5612,15138,15900
920,8978,3771,5321,15146,16280
1117,8919,4590,5544,14902,15977
167,9115,4203,6309,15296,15979
533,9153,4140,6038,14934,15996
1199,9216,4203,5448,15178,16015
1426,8942,3700,5458,15372,16068
1281,9354,4405,5781,15456,16832
1682,9313,3721,5316,15058,16677
1080,8878,4152,5499,15499,16138
1575,8912,3944,5598,15435,18309
1153,8928,4057,6032,15037,15896
1141,9083,4260,5532,15749,16829
900,8888,2781,5628,15302,16111
1256,8725,3898,5562,14847,16140
916,9017,3863,5572,15201,15405
983,8838,3957,5448,15185,16360
1053,9135,4397,5751,15131,15834
1588,9060,4512,5908,14948,15680
1919,9494,3797,5266,15100,16151
1452,8960,4145,6357,15094,16265
838,8864,4120,5986,15438,15996
937,8797,4217,5436,14948,16341
1120,9378,4364,5842,15057,15549
1451,9047,4405,5717,15206,16131
819,9505,3877,5472,15095,16251
1193,9200,3952,5473,15630,16111
1344,9188,4308,6398,15143,15825
1242,8981,4197,5706,15060,15777
0,8773,4325,5753,15568,15980
1271,9146,4336,5762,14870,15925
1023,8641,3944,5694,15195,15920
858,10077,4366,5424,15114,16372
0,8838,4122,6064,15146,16383
718,8925,3977,5536,15371,15973
1109,9195,4315,5746,13508,16092
969,8597,3891,5565,15765,16126
1284,9085,4534,5634,14758,15977
2000,8752,4204,5759,15257,15762
1125,9280,3884,5476,15411,16064
720,8672,3489,5340,15103,16355
196,9735,4135,5447,15088,16361
1227,9240,4469,4918,15246,15750
1224,9285,4396,5899,15081,15824
762,9046,4154,5257,15126,16225
1040,9064,3918,5374,15032,15870
1020,9207,4138,5846,14959,15966
1122,9260,5204,5795,14218,16914
1601,9233,4386,5931,15141,15701
1634,8938,4036,5512,15124,16427
1110,9083,4383,5779,15328,15735
990,8800,3121,5429,15176,16177
832,8858,4364,5866,15113,15949
1399,8737,3928,5632,15201,15928
1260,9085,4606,5774,14964,15928
963,9058,4112,3349,15147,15948
1328,9068,4004,5442,15010,16014
828,8907,3850,5607,15095,16064
1468,9063,4261,5717,15167,16393
1034,9016,3883,5569,15088,16385
1376,8792,4047,5832,15050,16892
676,8737,4017,5680,15232,16047
1473,8671,4132,6063,15117,15819
1125,8256,4180,5783,14974,15924
196,9154,3759,5496,15157,16362
746,8784,4004,6126,15361,16170
2546,8971,4065,5732,14965,16029
944,8830,4178,5643,15474,16223
2019,8952,4434,5551,15415,16059
765,8957,4230,4910,15449,15674
1426,8619,4091,5649,15175,16278
1187,9034,4244,5452,15046,15999
1468,9447,4190,5834,15071,15774
1440,8958,3392,5468,15597,16201
995,9166,4180,5610,15173,15937
945,9180,3888,5571,15288,15988
411,9302,3960,5409,14933,16162
814,9730,3724,5457,14938,16169
1055,9157,4282,5712,15312,15116
1324,9108,4250,5804,15312,16904
967,8807,4482,5559,15304,16229
1120,9078,4349,5822,15944,16165
1182,8880,4058,5685,15128,16109
1008,9005,3949,5486,15415,16807
1680,8864,4516,5651,14631,16393
1357,9120,4133,5625,14952,15982
978,8809,3881,5359,15141,16469
1601,8944,3948,5485,14998,15976
0,9061,4075,5202,15062,16073
1065,9066,4402,5906,15718,16070
1067,9183,4558,5636,15028,15974
1196,9321,4023,5590,15307,16194
671,8930,4012,5704,15201,15936
1128,9272,3940,5569,15126,16117
520,8888,4168,6376,15170,16192
1313,8680,4468,5710,15044,16335
1556,9181,4431,5778,14890,15853
1174,9037,4460,5655,15603,16034
1430,8890,4031,5625,15292,15753
962,8933,4364,5583,15035,15955
1056,9026,5440,5280,15146,16116
1129,9036,4216,5225,15280,15931
1138,9524,4226,5686,15146,16212
1015,8861,3976,5656,15416,15992
1338,9235,4167,5792,15133,15572
1288,8784,3881,5572,15412,16081
684,8768,4112,5464,15196,15863
617,9664,4166,5321,14284,16029
1099,8834,4558,5768,14740,14736
1297,9351,4331,5794,14944,15888
800,8950,4117,5633,15028,16069
1110,8968,4034,5896,15203,15761
893,9211,4261,5854,14980,15816
989,9093,4129,5531,14895,16139
1196,8720,3741,5653,15177,16078
1204,9043,4346,5704,13900,16118
755,9437,4339,5514,14849,16424
1064,8530,3811,5482,15179,16344
1040,8712,4105,5856,15048,15724
1513,10052,4012,5817,15281,15983
1090,8716,3862,5840,15761,16240
852,8957,4512,5490,13754,16008
751,9068,4173,5158,15342,15629
1131,8408,3805,5440,15325,16226
1096,9034,4221,5588,15282,15995
1096,8936,3917,5004,14963,16388
1118,8914,4000,5655,15003,15894
1626,9194,4182,5860,15335,16019
1188,8674,5541,5572,14793,15936
177,9043,3872,5357,15030,16124
862,8818,3962,5517,15144,15354
1348,9053,4351,5959,15295,16289
1073,9216,4130,5611,14872,16123
1014,8958,4033,5558,15436,16207
1040,8753,3873,5346,14975,16319
774,8746,4787,5444,14649,16244
1089,9216,5214,5626,14740,16965
1308,9285,4500,5866,15028,15269
940,8786,4137,4812,15064,16057
1242,9084,4239,5785,14897,15632
1068,8805,4028,5617,14826,15902
944,8717,3935,5972,14882,16047
1302,9497,4066,5647,15136,15897
1390,9169,1564,5874,15400,16081
0,9040,4027,5630,14746,16029
1003,8764,3962,5408,15304,16477
1173,9286,4411,5791,14848,16440
940,8714,3973,5626,15155,15883
1580,8918,3964,5556,14930,16142
1116,9471,4039,5471,15816,15953
1012,8743,4122,5510,14892,15888
1270,8661,4643,5736,15378,16928
852,8912,3964,5586,15251,16005
988,9371,3773,5138,15169,16367
1186,9280,3952,5588,14410,15867
1265,9158,4076,5674,14937,15772
987,8299,4150,5869,14945,16085
1478,9256,4101,5781,15301,15908
970,8527,4039,5822,15660,16014
1046,8728,3409,5516,14854,16052
956,8884,4134,5420,14258,16231
746,8755,3869,5512,15210,16324
1283,8578,4605,5688,15097,16294
1344,9368,4478,5746,15258,16094
1227,8825,3798,5442,14830,16052
81,9078,4034,5702,14864,16074
1225,8468,4310,5868,15284,15991
913,8798,4148,5377,15370,16107
913,8961,4086,5661,15213,15130
968,8781,3615,5818,15400,16212
1613,9245,4596,5156,14983,16115
720,8768,4113,5487,15182,15759
1350,10056,4133,5576,15316,15906
961,9211,4083,5516,15333,16181
752,8768,4519,5401,14922,15503
1301,9244,4026,5654,15100,15892
1284,9040,3994,5661,14966,15858
1072,8878,4186,5737,15991,16095
1142,8896,3725,5458,14933,16124
724,8811,4034,5570,15218,16041
1026,8764,4025,5637,15080,15469
1126,8232,4368,6028,15076,15823
819,8724,4084,5484,15298,15931
1188,9324,4094,5412,15975,16022
1160,9229,4714,5761,15198,15554
880,8840,3972,5549,15320,16063
1478,9085,4391,5233,15145,16394
754,8878,3704,5369,15204,16277
400,8970,4202,5375,14914,16176
1126,9266,4000,5509,14925,16048
978,9041,4397,5180,15178,15813
1352,8936,3761,5253,15185,16126
1119,8864,3928,5242,14852,15899
1008,9144,3702,5899,15173,16904
0,8997,4225,5655,15101,15808
1050,8884,3844,6261,15146,15646
606,7533,3964,5813,14962,16072
1040,8213,3619,5676,15151,16328
477,8531,3971,4915,15452,16025
960,8896,3957,5600,14420,16176
962,8955,4165,5633,15370,15665
1278,8809,4225,7161,14236,16202
1000,8737,3461,5499,15349,16130
1309,9065,4227,5380,15456,15548
1337,9372,4340,5785,15652,16092
968,8601,3904,5336,14837,15620
1161,9033,3880,5657,14165,16030
1295,8981,3904,5497,15383,16102
1216,8971,4330,5988,15279,15999
867,8624,3984,5605,15660,16360
860,8986,4425,5374,15199,16250
1227,9108,4178,5673,14998,16036
1318,9243,4355,5764,15199,16076
632,9151,4004,6122,15133,16119
1088,8832,4005,5568,15293,16064
328,8920,3969,5640,15364,16174
1129,9764,4360,5771,15061,15676
784,9064,3384,5638,14834,15920
805,9133,4294,5588,15206,15882
872,9003,4019,5554,15280,15791
840,8542,3965,5521,15536,16265
397,8970,4058,5465,14800,15908
813,8992,4516,5627,14641,16201
869,9588,3772,5417,15123,16436
1226,9068,4245,5908,15168,15733
1108,9124,3680,5549,15303,16168
798,9624,3789,5362,15076,16273
835,8737,2665,5235,15095,16319
1103,9290,4416,5712,15116,15685
1090,9266,4443,5212,15401,16005
1251,9083,3440,5784,15770,16236
1289,9242,4442,5937,15170,16524
962,10397,3776,5493,15168,16206
792,8787,3905,5340,14989,15230
1535,8824,4352,6359,15069,16289
1101,8934,4160,5721,15021,15614
1042,8808,4099,5488,14886,16207
948,8823,3896,5140,15209,16344
1007,9280,4200,5671,15057,16034
1013,9143,4212,5508,15020,16166
1067,9386,4384,4703,14173,17202
1279,9134,4425,5890,15069,15779
706,8603,3157,5415,15082,16382
1132,9394,4039,5592,14968,16026
1201,8911,3937,5514,14709,15477
1029,8847,4469,4723,16024,15920
393,9292,4223,5940,15036,15812
725,8678,3852,5361,14895,15599
460,8984,4235,6082,15066,16150
1248,8341,4516,5816,15036,16027
865,8891,3923,5585,15341,16086
1119,9156,3773,5463,15056,16059
1028,9553,3900,5493,15096,15962
1796,8552,4226,5819,14939,16308
635,9154,3978,4643,15367,16118
350,9576,4197,5794,15208,15955
757,8831,3339,5542,15428,16035
912,9140,4432,5730,15221,15892
1110,9206,3010,5498,15828,16066
922,8865,3800,5160,15261,16293
960,9201,4415,5813,15085,15803
790,8917,3984,5509,15475,15941
1110,8981,4130,5741,15326,16264
1316,9317,4209,5659,15119,15831
1070,9148,4631,5552,15368,15968
0,9441,3873,5463,15123,16179
1230,8953,3919,5840,15320,15973
742,8752,4123,4762,15276,15954
1124,8743,4034,5509,14936,15796
895,8896,4475,5508,14611,16270
1004,9644,3486,5563,14258,15827
736,10193,3738,5432,15184,16059
1030,9174,4458,5864,15978,14881
1344,8800,3631,5920,14962,16383
1474,9014,4516,5610,15202,16144
817,8974,3874,5509,15269,16021
1378,9835,4244,5794,15172,15535
880,8784,3946,4680,14910,16645
904,9077,4162,5812,15233,16105
1256,8970,4169,5594,16594,16035
1516,9009,4231,6011,15248,15852
940,8789,3948,4434,15000,16038
910,9751,3756,5267,15000,16327
889,8622,3982,5498,15531,16271
1144,8946,4052,5606,15248,16192
888,9588,3870,5021,15188,16438
995,9079,5058,5832,15454,16698
995,9171,4206,5593,14916,15999
827,8795,3873,5542,15537,16237
1171,9253,3429,5881,15185,15698
1374,9280,4036,5587,15265,16857
1176,8776,3099,5660,15385,15884
765,8768,3930,5465,15093,16231
1016,8778,4192,5673,14782,16204
894,8967,4000,5477,15451,16365
1090,8932,4485,5083,15501,16425
1277,9136,4304,5676,15481,15909
1258,9220,4243,5711,15036,14811
1016,8863,3883,5902,15114,16277
1386,9067,4296,5538,15458,16246
1277,9012,4285,5759,15116,15972
1000,9008,3352,5627,14889,16041
1306,8903,3880,5501,15096,15828
821,8772,4186,5070,15525,15881
1175,9217,4884,5795,14755,15960
997,8013,4042,5292,15451,16160
832,8842,4058,5407,15317,16197
832,8887,3976,5302,14711,15713
1112,9208,3571,5800,14009,15952
793,9844,3689,5312,14939,15693
1303,8779,3799,5440,15451,16489
772,8957,4183,5641,14842,16693
832,8870,4097,5557,14886,15867
1058,8993,4196,5943,15336,16347
99,9247,4398,5782,15304,16112
1430,9111,3926,5861,15323,15949
1062,8950,4191,5698,15346,16091
691,8939,4895,5201,15640,16383
1056,8640,4053,5446,14596,16120
1160,9352,4270,5807,15256,15783
1320,8965,4094,5496,14691,15359
1100,9779,3677,5284,15242,16087
1237,9183,4358,5745,15352,15955
1056,9006,3657,5351,15114,16012
942,9085,4442,5865,15245,15751
1260,9352,4156,5662,15231,15935
877,8925,3717,5812,15102,15585
710,8695,3933,5453,14733,16160
292,8865,3849,5946,15345,16196
745,8914,3684,5471,15116,16176
982,9101,4179,5577,15096,15922
972,9088,4337,5036,15390,16681
1775,8919,3705,5970,15101,16406
1003,8884,4071,5656,15511,15920
1446,9087,4276,5921,15285,16806
883,8853,4304,5715,15060,16419
821,8753,4119,5596,15602,16078
1048,9094,4880,5737,14414,16416
1546,9003,4732,5750,14961,16285
733,9437,4107,6208,15056,16272
743,8966,4217,5238,15224,16398
920,8731,3982,5485,15348,16152
960,9103,4496,5499,14220,16168
1114,8629,3912,5581,14454,16124
846,9082,3791,5473,14877,15664
1060,8852,4457,5177,15477,15810
1232,8445,4166,5905,15050,15685
745,8754,3040,5629,14913,16006
1112,8533,3461,5818,15170,15812
819,8710,3912,5477,13872,16409
520,8859,4240,6520,15051,16264
920,8537,3852,5486,15292,16074
743,8615,4970,4660,15182,16267
961,9094,4080,5789,15152,15894
1050,8839,3948,5612,14935,15693
1188,9241,3824,5343,15283,16247
764,8722,3979,4754,15136,16160
964,9242,4228,6000,15450,15936
1044,9159,2999,5663,15251,15737
1345,9000,4516,6192,15183,16562
1016,8806,4132,5471,15266,16533
69,9175,4278,5848,15214,15920
1029,8772,3924,5400,15319,16383
1094,9249,4066,5106,15020,16260
1001,8740,3841,5497,15420,16161
785,8927,3010,5545,15330,16378
248,8762,3936,5397,15327,16815
706,8770,2766,5366,15189,16235
1008,8056,4134,5932,14988,15973
1062,9044,4208,4980,15520,16135
435,8750,3536,5512,15113,16110
973,9175,4292,5800,15094,15743
1174,9058,4129,6373,15017,16066
746,9052,4534,5314,15094,15823
1378,9155,4196,5803,15230,16412
1152,8770,3969,5322,15113,16015
1235,9200,4296,5879,14985,15400
1133,8913,3974,5770,15892,15880
1119,8916,3914,5452,15408,16062
1633,9219,4226,5889,15269,16084
792,9259,3816,5266,15298,16205
1224,8922,3880,5302,15204,16608
1625,8946,4323,5988,15079,16207
1250,9664,3788,5778,15013,15821
1092,8990,4403,5735,15324,16908
1152,9325,4334,5779,14991,15014
678,7806,3812,5776,14969,16192
857,9040,4100,6085,15286,16582
753,8893,3936,5712,15432,15996
1137,8907,4048,5422,14901,16087
544,8712,3322,5402,15133,16136
965,8979,3498,5609,15305,15665
1323,9311,3904,5705,15185,16134
967,8640,6164,5612,15226,16173
1051,8896,4294,5689,15265,16002
576,8937,3987,5444,15525,15774
998,8784,3852,2987,15444,15928
726,8768,4365,5428,15448,16426
842,8841,4032,5417,15502,16321
985,9100,3944,5728,14690,16044
765,8693,3901,4582,15583,16145
448,8836,4279,5324,14132,15642
1071,9141,4046,5563,15459,15963
866,8784,4086,5586,15414,15992
1322,8841,6135,6908,15257,16649
1196,9188,4648,5799,14902,15930
899,9286,4000,5452,15404,16132
220,9196,4242,5653,15383,15929
1579,9861,2885,6565,15103,16295
971,8770,3779,5525,15139,15991
1170,8584,3936,5338,15021,16023
824,8990,4040,5548,15000,16682
788,9074,4079,5579,14938,15904
1424,9732,3483,5583,15153,15951
184,9125,3997,5881,14995,15538
976,8853,3765,4290,15233,16080
872,8606,3852,5624,15401,16065
709,8912,4090,5760,15353,15971
1380,9120,4224,5694,14917,14687
1042,9345,4320,5572,15211,16095
1112,9076,4329,5857,15102,15982
1289,9239,4190,5860,15206,15841
1097,9144,4120,5407,14964,15126
858,8959,4033,5476,15388,16383
609,8809,4088,5547,15269,16127
1170,9172,4395,5356,15378,15776
952,8093,4034,6283,14773,15211
834,9081,3480,5901,15126,15728
789,8621,4047,5488,15652,16145
0,9679,3950,5535,14931,16089
1494,8810,4129,5787,14999,15738
1049,8708,3240,5537,15176,16093
1082,9110,4164,5345,14992,16268
1442,8720,3935,5648,15667,16178
753,8856,3876,5453,15274,15535
909,8619,3948,5591,14970,16265
849,8808,4003,5352,15470,15896
824,8887,3716,5422,15089,16351
1250,9293,4076,5544,15348,16383
1197,9152,4637,5855,15285,16312
887,8777,3728,5264,15027,16208
1168,9115,4296,5503,15522,16290
995,8980,3606,5456,13929,16251
1049,9179,3724,5504,15102,16017
930,9028,4171,5668,15142,15391
948,8716,3495,5768,14924,16204
902,8829,4020,5486,15357,16153
993,9066,4000,5574,15443,15971
560,9134,4546,5315,15497,16273
436,8984,4415,5500,14883,16223
1458,9056,4073,5689,15476,15880
1622,9029,2947,5428,15002,16320
1125,9098,4140,4779,15080,16073
1003,8604,3675,5440,15251,15733
501,9008,3872,6792,15129,16319
1459,8807,3729,5451,14852,16066
237,9081,4133,6130,14939,15888
885,8855,4168,5022,15232,15569
1552,8925,3925,5646,15416,16105
937,8645,4239,5541,15279,16059
860,9329,4247,5707,15156,15648
810,8500,4051,5431,15562,16281
920,8669,4625,5368,15234,16260
1067,9128,4109,5358,14960,15680
1098,9353,4425,5946,15222,15847
817,9280,4287,5709,15093,16045
1189,9111,4184,6070,14896,16042
927,8839,4075,5584,14921,15919
1010,8539,3819,5416,15137,16405
1422,8833,3956,5675,15392,16081
1366,9394,4329,5655,15175,16236
1331,8797,4010,5447,15356,16219
1030,9038,4321,5227,15357,15869
1280,9390,4211,5256,15083,15304
1271,8618,4384,5697,15244,15873
1130,8866,4153,4943,15471,16057
1035,9256,3980,5501,15367,15837
1020,9069,6241,5825,15093,15661
1126,8851,4132,5505,15429,15996
1288,9149,4112,5845,15385,16046
1695,8591,3664,5321,15280,16225
1069,9203,4247,5826,15221,16631
688,8570,3963,4420,15392,16223
899,8942,4224,5764,15732,16108
786,8979,2496,5919,14927,15974
1303,8703,3768,5495,15121,16136
2370,8958,4351,5629,15256,16029
1024,9060,4105,5413,15427,16101
1093,9008,4041,5284,15396,15622
545,9198,4170,6181,15020,17025
1089,9084,3892,5568,15009,15810
981,9056,4137,5568,14900,16049
987,8882,3972,5624,15490,15784
664,8844,3848,5944,15310,16316
1088,9035,3862,5510,15192,15978
