Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
544,27160,4112,5320,14179,15496
266,27182,4372,5176,14584,15409
243,27072,4292,5056,14085,15761
303,27074,4188,5065,13572,15592
308,27100,4175,5086,14302,15651
1156,27387,4424,5133,14100,15853
642,27136,4813,5107,13673,16144
478,26573,3871,5317,14165,15442
0,27112,4120,4342,14250,15530
1021,26952,3855,5045,13600,15466
758,26995,4280,5056,13508,15791
245,27024,4136,5026,14242,14899
376,26969,4188,5037,14608,15366
449,27279,4152,5184,13896,15530
0,26311,4223,5072,13875,15549
692,27205,4062,4956,13352,15732
501,26883,4294,5188,13650,15338
347,27160,4162,5320,13801,15301
350,27188,4413,5187,13152,15417
768,26991,4130,4929,13410,15621
547,27372,4620,5486,14039,15096
475,27086,4452,4891,13888,15394
175,27000,4508,5372,13931,15523
221,27400,4002,4868,12925,15908
137,27026,4314,5118,13832,15313
559,27186,4243,5018,13897,15709
462,27141,4396,5058,14016,15830
584,27322,4438,5385,13946,15579
555,27201,4086,5076,14029,15675
560,26771,4242,5159,13642,15497
419,26918,4031,4913,13804,15751
280,27049,4072,4978,13724,15626
184,26998,4036,4571,13840,15623
197,26756,4223,4842,14071,15740
90,26505,3490,4988,13758,15492
675,26951,4117,5049,13742,15526
557,27398,4616,4812,14221,15668
635,27124,4350,5194,14133,15625
903,26274,4398,5365,13928,15306
823,27125,4292,5125,13905,15272
783,27208,4445,5532,14116,15971
1005,26886,4117,5066,14345,15496
576,26984,4219,5214,13989,15766
0,27166,4169,5163,13989,15919
0,26962,4324,5176,14535,15288
1286,26863,4000,5003,13738,15406
389,26913,3971,4350,13838,15765
539,27275,4400,5115,13813,16193
212,26852,4102,5721,13834,15843
104,25758,4324,5216,13969,15170
273,26748,4043,4921,13417,15944
140,27033,4312,5116,13780,15647
322,27048,4334,4805,13981,15301
149,26948,4111,4783,13710,15437
571,26886,4258,5151,14112,15508
482,26887,4277,5246,13799,16110
273,27172,4418,5256,13879,15316
554,27170,4566,5115,13988,15722
398,26842,4256,5052,14093,15672
0,28285,4052,4958,14381,15691
1088,27178,4407,5538,13945,15600
386,27115,4254,5132,13834,15596
472,27024,4312,5082,14040,15627
608,26976,4050,4918,14076,15476
598,26925,4186,5592,14168,15738
874,26919,4204,5072,14448,15941
93,27568,3912,4936,14173,15290
545,26713,4248,4992,14258,15781
422,27236,4496,5164,13948,15535
347,27050,4304,4568,13675,15592
240,26961,4246,4140,13619,15220
647,27217,4161,4899,13961,15666
529,27030,4347,5204,14212,15702
307,27062,4440,5509,13946,15239
160,26769,3601,4881,13872,15621
164,27599,4259,4789,14275,15910
597,27068,4173,4697,14219,15816
598,27178,4335,5103,14153,15736
713,27146,3938,4969,13270,15339
267,26902,4178,5048,13856,15432
202,26652,3901,4725,13840,15752
320,26873,3797,5066,14446,15634
1061,26205,4041,4904,13609,15352
448,27014,3552,5404,14132,14626
589,27036,3948,5032,14048,15539
465,27200,3818,5005,14167,15372
437,26728,4390,4674,13947,15450
11,26967,4223,4707,13098,15502
491,27268,4504,5123,14147,15511
685,26852,4418,4991,14086,15528
533,27240,5028,5313,14062,15652
818,26747,4117,4886,13765,15346
0,27198,4206,5389,14289,16384
588,27000,4248,4105,13724,15672
400,26989,4309,5504,14014,15298
182,27068,4133,5051,13731,14952
200,26659,3982,4963,13774,15872
414,27023,4088,4970,13002,15860
303,27124,4371,5285,13944,15366
104,27132,4115,4548,13721,15317
578,27008,4239,5119,14122,15590
0,26644,4764,4988,13699,15676
42,27836,4379,5178,14571,15507
328,26890,3766,4704,13108,15961
356,27046,4329,5037,13604,15669
0,26900,3795,4726,13782,14829
360,27329,4489,5355,14304,15508
510,27008,3620,4894,14268,15712
619,27321,4360,5234,13224,15435
0,26853,4319,5184,13269,15347
320,26827,4260,5122,13683,15745
632,26763,4308,5194,14005,15651
0,27274,4333,4994,14145,14976
240,26772,2504,4825,13726,15504
568,27083,4398,5226,13802,15771
428,27243,4248,5002,14131,15467
169,26996,4318,5143,13816,14970
57,26842,4022,4859,13789,15645
364,27125,4448,5344,13841,15424
320,25757,4420,5251,13994,15390
73,27024,3967,4830,13421,15734
484,27195,4186,4786,14254,15921
603,27147,4473,5064,13935,15733
378,26898,4283,4862,12723,15482
64,26564,4243,5332,14031,15060
175,26766,4303,5140,13984,15296
205,26753,4094,4741,13945,15839
242,26863,4045,5102,14340,15665
366,27065,4315,5323,13701,14598
245,27034,4368,5221,14272,16161
400,26720,4160,4544,13954,15261
215,26799,4050,4962,14331,15799
448,25829,4406,5240,13813,15205
384,26847,4102,4890,13946,15801
277,26292,3890,4880,13788,15733
718,27160,4231,4954,13816,15738
680,27001,4334,5098,14001,15673
160,26794,3993,4492,13971,15831
0,26591,4128,5040,13419,15481
391,27203,4455,5382,14209,15474
377,27092,4334,5005,13826,15324
92,26805,4029,5162,13917,15581
320,26962,4136,4944,13568,15415
776,26118,4019,5111,14410,14699
0,26772,4280,5119,13533,15780
507,27324,4594,5312,14077,15534
576,26981,4424,5303,14064,15594
557,26949,3864,5256,13877,15560
556,27100,4140,5003,13543,15601
54,27828,3975,4980,13552,15652
276,26878,4149,4938,14206,15592
169,26876,4154,4797,13901,15420
323,26778,4219,5089,13888,15837
1388,26871,4195,4868,13614,15538
254,26816,3977,5466,13660,15904
440,26584,4315,5192,13780,15049
357,27609,4398,5008,13899,15429
157,26963,4377,4739,13862,15433
144,26935,4214,5090,13894,15514
897,26566,4160,5045,13856,15669
440,27180,4425,5213,13870,15434
64,26874,6060,5122,13828,15130
32,27507,3942,5036,13778,15474
0,26954,3979,5223,13832,15435
698,26948,4206,5019,13276,15467
320,26724,3425,5055,13902,15696
389,27154,4582,5436,14063,15640
373,27108,4417,4837,13972,15330
0,27277,4280,4951,14125,15680
282,26763,4090,4919,13829,15804
5,26744,4237,5149,13949,15364
528,26978,3482,5138,14465,15761
402,27036,4187,4981,14222,15549
268,26712,4063,5482,13774,15680
493,27376,4382,5110,13948,16434
888,26617,4116,4852,13777,15850
359,26928,4085,4992,13719,15471
322,26936,3868,5186,14096,15236
118,26748,4199,4822,13891,15821
294,26773,4082,5046,14128,15853
347,26504,4395,5292,14043,15602
0,27142,3850,5131,14115,15193
262,26804,4212,4944,13939,15837
6,25617,4030,4866,13962,15482
143,27388,5042,5295,13704,15655
514,26835,4332,5199,13755,14487
322,27095,3698,5297,13912,15337
303,26880,4032,5216,14120,15720
180,26843,4207,5237,14026,15359
0,26159,3910,4904,14237,15657
376,26544,4423,5324,13905,15438
625,26945,4050,5059,13906,15597
169,27208,4261,5008,13279,15463
290,26975,4503,5086,13863,15351
907,26668,4061,4934,13670,15327
292,26893,4260,5072,13636,15782
259,26899,4413,5696,13784,15269
365,26720,4164,4940,13868,15803
255,26848,3826,5109,14542,15445
510,27125,4277,5081,13924,15716
414,27118,4430,5376,13970,15432
475,26791,4257,4587,14150,15574
709,26948,4040,5094,14028,15753
118,27068,4446,5328,13890,15432
629,26957,4223,5173,14087,14432
1115,26895,4254,5146,13957,15602
528,27193,3989,5336,13543,16292
593,26743,4049,4946,13766,15431
666,27221,4304,5148,13908,15456
388,27147,4585,5344,14196,15503
298,26614,4027,4725,13830,15767
0,26162,3558,4671,13913,15390
170,26668,4020,4715,13799,15801
618,27365,4243,4887,13591,15672
465,27184,4452,5584,13953,15491
50,26648,3945,4917,13538,15557
371,26832,4016,4887,13157,15826
480,26864,4089,4552,14003,15749
144,26664,4232,5063,13877,15262
370,26900,4088,5105,14507,15421
276,26908,4261,4272,14251,15680
416,26885,4154,4906,13694,15884
576,26888,4070,5030,13709,15404
388,26973,4255,4453,14130,15570
148,26960,4299,5100,13909,15260
205,26717,4013,4491,14031,15828
621,26696,4147,5142,14189,15370
301,27020,4347,5264,13990,15380
348,26784,4232,4845,13937,15929
275,27046,4260,5226,13936,15437
361,27134,4475,5177,13932,15432
218,26766,4108,4882,13577,16079
341,26658,4044,4814,13969,15894
557,26792,4176,4520,14280,15602
136,26879,4202,4873,13845,15650
288,26858,4197,4928,13974,15844
386,26897,4222,5081,14165,15436
548,26901,4189,5060,13844,15691
482,27001,4055,4983,14017,15629
114,26178,4193,4965,13601,14505
850,26694,3701,4998,14122,15304
242,26898,4231,4943,13600,15524
545,26919,4732,5241,13910,15445
433,26768,3992,4968,13978,15802
340,26424,4284,5171,14112,15687
254,26618,3845,4801,13787,15768
405,26812,4164,5044,14177,15621
97,27297,3998,4994,13562,15477
168,26815,3960,4845,14054,15858
0,26941,4576,5226,13861,15424
264,26858,4052,4908,14119,18463
372,26804,4196,4896,14054,15896
390,27091,4434,5097,14115,15472
0,27053,4240,4740,13956,15506
308,26816,4137,5082,13973,15732
0,26775,4281,5139,13085,15410
408,27165,4162,4848,13765,15774
0,26768,3951,5060,13827,14715
314,26800,4043,5071,13712,15488
156,26637,3946,4713,14033,15734
0,26919,3552,4980,14084,15704
462,26875,4249,5103,14098,15658
327,26690,4173,5090,14102,15888
545,27193,4439,5028,13744,15429
484,27063,4374,5238,14039,15462
336,27077,4426,5217,13828,16030
328,26763,3919,4999,14118,15640
395,26825,4019,4942,13428,15744
212,26893,4194,4350,13812,15142
0,26737,2352,4891,13787,15706
393,26745,4072,4957,13968,15703
245,27000,4317,5033,13749,15398
0,27090,2973,5089,14103,15664
307,26752,4094,4428,13747,15760
192,28211,4372,4563,13857,15603
321,26810,4222,4945,13469,15394
216,26675,3904,4877,13599,15709
405,27003,4425,5262,13824,15328
112,26800,4397,5291,13685,15700
387,26890,4237,4957,14177,15816
341,26116,4129,5016,14113,15327
26,27122,3888,5144,13784,15579
1231,28245,4327,5145,13747,15202
0,26790,4253,5185,13988,15513
648,26883,4258,5114,14232,15016
466,27026,4110,4987,13747,15638
287,26716,4082,4916,13905,15643
270,25974,4334,5207,13840,15194
656,27103,4272,5242,13853,15593
523,26789,4660,4975,14047,15573
1738,26586,3923,5144,13908,15770
179,26800,4287,4740,13704,15649
256,26052,4185,5054,14025,15533
468,27131,4519,5376,14015,15570
668,27023,4354,5056,13927,15706
375,26785,4318,4956,13617,15459
152,26791,4315,5160,13753,15296
343,27006,4381,4986,13986,16135
229,26656,3933,5032,13597,15410
0,26803,4597,5398,13769,15650
0,26479,4088,5025,13685,15383
332,26807,4160,5026,13739,15486
249,27974,3925,4941,13888,15765
497,26841,4590,5386,14091,15433
419,27044,4141,5026,13359,15460
343,26640,4244,5230,13710,15514
74,26790,4311,5282,14036,15588
219,26941,4384,5111,14165,15827
473,27453,4379,5264,13700,15937
321,26916,3548,4994,13536,15432
120,26702,4119,4548,14159,15636
0,26795,3578,4780,13558,15470
341,26584,4158,5068,14270,15377
587,26641,4225,5108,13555,15450
258,26453,3886,4827,13693,15648
431,26878,4608,5366,14022,16141
211,26929,4272,5266,13769,15280
569,26963,4078,4802,14177,15542
608,27165,4440,4903,14143,15568
243,26785,4148,5172,14110,15690
337,26704,4120,5118,13749,15348
396,26932,4095,4988,14063,15494
402,27088,4463,4752,14150,16086
448,26940,4271,4825,13971,16592
297,26976,4256,4439,13416,15341
427,26879,4252,4864,13545,15479
124,26944,4443,5144,13948,16141
0,26929,3765,4942,14738,15811
307,27061,4284,5273,13967,13203
614,27182,4304,5151,13919,15649
219,26723,4177,4854,14850,15511
435,26808,4335,5237,13847,15252
258,26748,4404,5133,14167,14904
310,26956,4245,4738,14223,15477
53,27220,4409,4893,14158,15516
448,27124,3907,5403,13992,15504
378,26939,4241,4660,14128,15741
233,26567,2933,4940,13889,15553
492,26831,4138,5045,13309,15460
194,26557,3880,4904,14088,15672
429,26892,4188,4965,13539,15562
342,26887,4302,5204,13905,15340
0,26682,4196,5157,13889,15409
108,27084,4086,5099,13463,15633
724,26822,4369,4997,14006,15609
546,27154,4403,5290,14018,15592
74,26033,3978,5034,13463,15415
571,26603,4223,4917,14104,15590
99,26728,3993,4881,13586,15357
408,26935,4274,5106,13837,14519
0,27507,4249,5111,13652,15489
437,26981,4192,5073,14212,15776
117,26907,4315,5118,13728,15658
296,26904,4406,5164,14043,15653
424,26992,4516,5168,13892,15391
170,26877,4168,5029,15022,15453
255,26309,3895,4896,14227,15518
1168,26896,4276,4901,13640,15666
202,26590,4009,4769,13789,15834
384,26877,4368,5211,13914,15270
551,27003,4337,5134,13972,16480
162,26828,4113,5040,13915,15338
404,26863,4224,5066,13952,15790
220,26204,4086,4989,13715,16688
435,27041,4262,4932,14151,15475
508,27099,4368,5281,13795,14674
1025,26912,4260,4944,14137,15688
526,26494,4229,5449,14057,15658
394,26970,4426,5374,13882,15346
292,26689,4188,4732,14340,15609
617,26736,4341,5210,14078,15445
0,25854,4075,5075,14478,15653
192,27083,4387,5240,13939,15487
675,26816,4169,5074,13172,15623
281,26622,3995,4891,13854,15779
372,27235,3293,4800,14172,15522
612,27061,4378,5208,13834,15202
299,26693,4111,4769,14135,15806
744,27099,4312,5127,13883,15724
371,26961,4200,5180,13700,15534
0,27703,4354,5032,14707,15447
420,27189,3945,5007,14028,15508
168,26756,4098,5076,14484,15342
577,26100,3528,5062,14240,15573
827,26708,4180,4960,13658,15531
49,26731,4023,4810,12814,15315
169,27194,4264,5099,14659,15444
16,27413,3833,4960,12866,15760
181,26606,3960,4801,13754,15280
303,26911,4145,4861,14448,15581
605,27049,4384,5202,13942,15393
372,26703,4128,4755,13713,14789
822,26870,4121,4879,13660,15576
356,26612,4044,4937,13840,15668
276,26565,3997,4030,13990,15456
577,26784,4138,5178,13688,15654
528,26734,4438,5097,13739,14984
0,27365,4050,5065,14335,15497
347,26746,4224,5030,13902,15304
568,26600,4576,4718,14235,15542
496,26720,4034,5440,13679,15522
225,26754,4198,5145,13731,15611
362,26641,4114,4992,13925,15724
71,26555,3682,5123,13780,15481
606,26892,4210,5090,13954,15616
397,27134,3819,5073,13893,15645
798,26682,4037,5021,13662,15516
440,27006,4081,4712,14381,16013
316,26850,4013,5010,14046,15406
117,27336,4262,5039,14259,15559
277,26165,4098,5045,14510,15301
259,26251,4279,4969,14381,15584
762,26676,4112,4427,14193,15747
548,26225,4318,4493,14065,15616
255,26795,3562,5108,13856,14855
417,27056,3982,5247,13824,15582
509,27102,4521,2470,13987,15647
251,26986,4075,4884,14047,15572
274,26165,4482,5295,13921,15709
590,26868,3749,4920,14096,16322
223,26418,3901,4848,13912,15641
216,26761,4398,4816,14073,15868
153,26406,4361,4828,13714,15600
459,26696,4139,4973,13767,15467
134,26728,3716,4672,13766,15924
417,26722,4280,5116,13660,15353
204,26832,4154,5076,14016,15447
192,26755,4341,5178,13968,15355
273,26469,3989,4779,13762,15730
493,26700,4024,4792,13868,16467
683,26795,4229,5119,13937,15350
340,27812,4389,4938,13754,15489
683,26536,4108,5042,14104,15573
0,26805,4058,5328,13977,15201
0,27177,4198,5169,13830,15417
33,26636,4349,5256,14029,15402
926,26572,4044,4465,13687,15390
327,26744,4180,4734,14396,15637
729,26736,4055,4948,14240,15816
366,27002,4076,4977,14096,15467
419,26409,3989,4928,14156,15407
600,26688,4153,5044,13576,15383
448,26833,4305,5225,13998,15672
576,26925,4124,4720,14127,15756
361,26680,4226,5464,13969,15721
112,26658,4045,4894,14071,15820
163,26548,4134,4916,15235,15709
0,26502,4139,5031,13300,15487
534,26640,3730,4717,13811,15918
0,26316,4321,5316,14056,15291
180,26488,3472,4741,14109,14928
459,26805,4262,5132,13938,15124
346,26898,4220,5170,14059,15659
93,26502,3940,4880,13656,15573
290,26892,4354,5284,14100,15238
229,26814,3799,5052,13935,15396
124,26796,3974,4861,13860,15634
809,26873,4196,4916,13571,15529
0,26033,4261,5120,13901,15389
253,26666,3883,4789,14016,15594
376,26716,4078,4888,13765,15863
517,27150,4553,5289,14051,15717
588,27095,4086,4949,14696,15459
228,26597,3731,5419,13620,15356
616,27100,4606,5208,14068,15534
578,26571,4112,4644,13641,15354
427,26903,4418,5396,14144,15400
0,25978,4128,5138,14058,15090
0,26665,3536,5229,14022,15407
725,26926,4071,5152,14041,15518
524,27078,4485,5260,14025,15499
416,27034,4496,5153,13969,15500
690,26813,4177,4832,14212,15656
157,26881,4559,5111,14146,15325
407,26893,4162,5050,14008,15671
221,26608,3749,4760,13753,15132
270,27079,5380,4657,13816,15608
2,26775,4189,4828,13900,15186
341,26628,4022,4919,13782,15832
300,26766,3892,4986,13193,15477
1224,26567,4252,4982,13622,15459
312,26906,4319,5280,14038,15415
512,26722,4723,4647,14001,15539
619,26996,4386,5191,13964,15447
733,26971,3951,5015,13456,15764
174,26814,3691,4975,14314,15475
998,26704,3604,5019,13680,15440
933,26682,4085,4959,13706,15400
304,26807,3734,4951,13708,15460
224,26648,4104,4989,13915,15706
447,26889,4193,5255,13897,15240
353,26720,3829,4887,13943,15405
451,26994,4404,5372,14288,15454
328,26712,4132,5032,13892,15843
479,26896,4303,5153,14005,15442
480,26973,4316,5080,13840,15405
246,26980,4265,5214,13929,15512
106,26738,4020,4906,14575,15346
0,26059,3517,4965,13919,15772
148,26640,4060,4983,14170,15629
1874,26472,4450,5125,13750,15550
264,26623,4063,4700,13608,15241
171,26326,3956,4897,13816,15748
124,26424,4688,5781,13882,15528
108,26531,3890,4793,13938,15729
0,26483,3801,4990,13891,15398
237,26682,4142,4939,14096,15658
1329,26678,4125,4980,13854,15542
409,27111,4425,5098,13172,15439
116,26392,4280,5974,13789,15404
519,26670,4253,4890,13431,15466
168,26678,3960,4888,14192,15270
385,26974,4418,4687,14109,15623
488,26992,4368,5190,13938,15438
329,27215,4166,5476,13800,15574
422,26792,4238,4478,13882,15720
676,26704,4293,5013,14226,15643
600,26852,4805,4804,14176,15718
214,26564,3710,4838,13916,15752
409,27012,4454,4880,13937,14759
24,26858,4510,5062,14172,15729
400,26958,4332,5286,13942,15406
340,26879,4081,4434,14612,14566
66,26741,4272,5225,13841,15433
417,26797,4255,5598,13759,15329
79,26764,4766,4966,13967,15339
1037,26657,4171,5162,13855,15551
725,26796,4260,5143,13958,15471
0,26513,4307,4963,13708,15577
413,26912,4072,4908,13400,15811
422,27756,4193,5117,13802,15368
347,26941,4298,4315,13961,15390
0,26768,3216,5161,13605,15394
65,26750,4210,4634,13942,16439
112,26788,4640,5293,13784,15842
568,26711,4137,4947,13425,15472
366,26607,4053,4819,12868,15774
400,26341,3992,4855,14110,15459
490,26634,4365,5221,14188,15527
124,26016,3911,4981,13535,15627
185,26572,3463,5056,13916,15768
472,26637,4160,5342,14084,13915
126,26788,4343,5088,13587,15668
616,26662,3953,5088,14080,15424
