Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15078,3164,3821,15050,13448
0,14650,2941,4116,14456,13507
0,14891,2904,3631,14709,13689
0,15259,3109,3723,14536,13253
0,14999,3066,3687,14977,13465
0,15138,3284,3522,15136,13700
0,15023,3129,3889,14974,12880
0,14852,2992,3774,15198,13744
0,14727,3174,3840,14883,13218
0,15072,3428,4172,14946,13280
0,14496,3062,3719,14562,13069
0,14849,2869,3654,14647,13526
0,15352,2985,3630,14772,13675
0,14092,2692,3648,15066,13540
197,14765,3313,3722,15037,13535
0,14995,3323,3972,15051,13278
0,15126,3477,4048,15024,13472
0,15311,2986,3832,14358,13456
0,13770,2719,3852,14664,13376
0,14786,2938,3568,15050,14048
0,14924,2808,3503,15097,13307
0,14553,2994,3802,14716,13350
0,15444,3101,3840,14733,12503
0,14829,3231,3727,15081,13573
0,14939,3084,3764,14874,13388
0,14614,3000,3796,14939,13532
0,14583,3074,3745,14892,13492
0,14915,3409,4032,15004,13405
0,15025,3368,4041,14272,13585
0,14774,3202,3293,14849,11679
0,15076,3263,4049,14844,13064
0,14786,3051,3805,15249,13403
31,14408,3288,3761,14485,13625
692,14828,3548,4516,14142,14032
0,14939,2983,3776,14865,13385
0,14656,3652,3695,14520,13561
0,14884,3339,3814,14984,14184
0,14755,2912,3522,14877,13715
0,14968,3104,3785,15150,14192
0,15069,3148,3908,15076,12720
0,14996,3326,4116,14996,12510
0,14754,2951,3600,15141,13655
0,14570,2853,3511,14718,13608
0,14793,3264,3979,14773,13268
109,15021,3468,4049,14905,13164
0,14999,3344,4043,14962,13082
0,14812,3366,3685,15120,13238
0,14578,3193,3744,14689,13256
0,15133,2688,3819,14925,13256
0,14995,3336,4170,15076,13302
0,14621,3029,3604,15120,13476
0,14970,2886,3866,14778,13128
0,14600,2815,3814,14827,13466
0,14841,3180,4506,14746,13476
0,14529,3177,3896,14809,13156
0,14619,3068,3740,14586,13464
0,14686,2583,3578,14676,13729
0,15180,2984,3663,14232,13103
0,14689,3117,3541,14865,13392
0,14903,3279,4059,14946,13572
0,14579,2915,3521,14734,13446
0,14759,3064,4607,14749,13720
0,14892,2814,3655,14675,13737
0,14741,2997,3726,15233,13429
97,14084,2850,3839,14237,13138
0,14608,3236,3680,14741,13346
0,14868,3054,4397,14845,13755
0,14944,3006,3787,15058,13418
0,14569,2765,3461,14952,13121
0,14900,2989,3661,15175,13648
0,14858,3060,3839,14739,13188
0,14613,3205,3764,14675,13295
0,14902,3028,3781,15101,13228
0,14969,3098,3784,15143,13873
0,14704,2978,3704,15281,13620
0,14840,2551,3467,14880,13916
0,14815,2973,3415,14983,13581
0,14588,2747,3620,14141,13764
0,14775,3245,3970,15030,13369
0,14712,3602,4244,14755,13425
0,14590,3113,3929,14857,13182
0,14614,2836,3777,14688,13560
0,14814,3216,3841,14639,13242
0,14576,2210,3810,14616,13363
0,16197,3295,3737,14560,13341
0,14641,3114,3501,15023,13740
0,14607,3058,2766,14695,12597
0,14776,3381,3208,14905,13248
0,14888,3297,3853,15161,13344
0,15132,3032,3738,14909,13594
0,14754,3290,3979,14820,12226
0,14769,3229,3928,14981,13371
0,14548,3106,3740,14688,13311
0,14872,3462,3924,14580,14028
0,14796,2927,3748,14848,13663
0,14551,3084,3745,15909,13321
5,14718,2896,3583,15181,13594
0,14518,3088,3875,14668,12864
0,14924,3337,3951,15029,13535
0,13889,3086,3695,15094,13457
0,14849,3326,4050,14866,13298
0,15055,3406,3811,15004,13468
240,14616,2873,3721,14768,13586
0,14703,3254,3404,14813,12373
0,15217,2977,3637,15102,13707
0,14732,3241,3967,14773,13203
0,14736,3135,3904,14578,13584
0,14895,3335,4190,14869,14560
0,14774,3134,3756,14076,13562
0,14700,2558,3677,14950,13617
0,14835,2760,3074,15094,13569
0,14450,2899,3547,14753,13204
0,14730,3221,3971,14704,12816
0,14922,3050,3770,14865,12868
2972,14545,2786,3060,14545,13594
0,14919,3030,3745,14939,13406
0,14795,2708,3588,14861,13028
0,14703,3060,3801,14980,13508
0,14769,3076,3906,14770,12649
0,14902,2321,3785,15095,13526
0,16793,3144,3720,14703,13501
0,14772,2954,3643,14937,13652
0,14579,3581,4305,14880,13737
0,13978,2766,3651,14874,13442
0,14670,3088,4878,14603,13236
0,14728,3193,3668,14588,12948
0,15037,3940,3667,14786,13175
0,14881,3322,4071,14927,13316
0,15217,2984,3885,14920,13087
0,15876,3601,3658,14807,13606
0,15042,2962,3682,14643,13327
0,14796,2797,3360,15214,13323
0,14834,3266,3950,14119,13485
0,14669,2818,3730,14809,13590
0,14835,3051,3428,14864,12692
0,14673,2934,3524,15198,13440
0,14691,3026,3831,14667,13486
0,14765,3119,4192,14850,13109
68,14891,1976,3570,15163,13332
0,15080,2937,3744,15134,13631
0,14516,2837,3698,14927,13570
0,14388,3204,3931,14965,13470
0,15180,3348,3242,14912,13705
0,14587,2688,3448,14864,13645
0,14931,2879,4260,14954,13736
0,14224,3257,4228,14686,13688
0,14524,3096,3759,14985,13459
0,14982,3393,4142,14873,13905
0,15054,2914,3668,15100,13100
0,14804,3153,3574,15000,13337
0,15025,3400,4112,14933,13282
501,14874,2770,3837,14749,13616
0,14613,2833,3544,14703,13414
0,14487,3000,3806,14664,13384
0,14802,3208,4034,14916,13506
0,14162,2962,3735,15086,13485
0,14831,3014,3754,15081,13504
0,14727,3155,3497,15188,13309
0,14784,3272,3984,15038,13186
0,14590,2959,3691,14795,13442
0,15015,3352,4073,14961,12688
399,14966,3439,3925,14984,14308
134,14824,2894,3737,14255,13577
0,14790,3117,3837,14995,13510
0,14879,2962,3546,15004,13707
71,14487,3094,3730,15106,13567
0,14891,2785,3934,14817,13360
0,15516,3170,3792,15195,13478
0,14885,3328,3819,14775,13339
0,14929,3313,4122,15056,13327
0,14824,2813,3398,14921,13701
0,14713,2799,3504,14529,13719
0,14812,2806,3224,15000,13729
0,15393,3137,3641,14667,13335
0,14683,3114,3622,14817,12774
0,14562,3364,3472,14674,13388
0,15033,2957,3756,15147,13541
0,14924,3336,4116,15036,13756
0,14937,3404,3995,15009,13532
0,14612,2899,3457,14314,13732
397,14789,2979,3719,15143,13433
0,15109,3132,3403,14991,13541
0,15049,2790,3709,15017,13568
0,14486,2464,3356,14859,13751
0,14845,3173,3918,14640,13411
0,15080,3045,3964,15119,13367
0,14427,3081,3722,15152,13444
0,14688,2808,3533,14352,13520
0,14735,2850,3516,14789,13715
0,14765,3700,4360,14816,13581
0,15270,3053,3398,14901,13602
0,14968,3336,4095,14935,13353
0,14528,2849,3738,14796,13455
0,14789,2967,3562,14963,13580
0,15131,3117,3776,15185,13537
0,15010,3400,3931,14954,12404
0,14750,3081,3764,14784,13283
0,14976,3012,3669,15270,14417
0,14820,3288,3981,14995,13066
0,14999,3314,4117,14829,13547
0,14792,3536,4035,14635,13640
0,14589,3394,3717,15176,13632
0,14684,2985,3446,14785,13620
0,14680,3520,4112,14704,13435
0,14900,3064,3704,14971,13569
0,15132,3106,3649,15191,13555
0,15185,3018,3817,15016,13353
0,14914,3155,3902,14900,13296
0,14692,4267,3636,14711,13734
0,14854,3188,3885,14719,13473
0,14624,2885,3748,14622,12858
0,14943,3314,3909,14569,13328
0,15144,2972,3524,14973,13764
0,14544,2858,3557,15015,13432
0,14756,3547,2761,14838,13275
0,14678,3075,3933,14689,13492
0,15110,3200,3799,14890,14576
0,14592,3198,3696,14798,13404
0,15129,3372,3942,15103,13440
0,14619,3434,4357,14818,13679
0,14628,2952,3318,14742,13420
0,14959,3055,4116,15050,13350
0,14351,3035,3728,14844,13329
0,15136,3008,3802,15368,13499
0,14796,3195,3800,14540,13084
0,14970,2510,4118,15021,13365
0,14951,2931,1555,15064,13602
0,14800,2942,3984,14825,12392
0,14898,2600,3906,14898,13186
0,14954,3280,3850,14843,13291
0,15065,3268,3840,14828,12481
335,14791,3005,3820,15022,13472
0,14664,2797,3561,14989,13638
0,14579,3035,3863,14634,13491
0,14506,2915,3944,16089,13434
0,14680,2769,3467,15005,13736
0,14672,3005,3767,14637,13476
0,14813,2805,3533,14917,13712
0,15016,2904,3563,14871,13668
0,15077,3036,3830,15022,13522
0,14214,3125,3187,14712,13254
0,15174,2957,4026,14942,13332
209,14956,3159,3568,14922,13521
0,14768,2989,3746,14639,13410
0,15065,2041,4094,14851,13303
0,14886,3642,4897,14656,13772
412,14831,2950,3760,14701,13392
0,14939,3303,4015,14847,14457
0,15185,2853,3477,14814,13660
0,14272,3037,3962,14821,13493
0,14680,2993,3793,14644,12852
0,14883,3210,3603,14444,13428
0,15057,3158,3864,15158,13237
0,14744,2751,3632,14929,13584
0,14750,2934,3490,14894,13924
0,14739,3136,3824,15348,13367
0,15137,2968,3529,15241,13534
0,15130,3002,3780,15111,13606
0,14966,2912,3788,15248,13564
0,14923,3200,3792,15093,13920
0,15178,3269,4095,14736,13444
0,15196,2773,4144,14724,13338
0,15071,2993,3718,14769,13568
0,15188,3052,3832,15061,13357
0,14844,3338,2861,15081,13279
0,14730,3308,3764,14756,13253
0,14996,3362,3904,14882,14115
0,14576,2897,3665,14747,13346
0,14957,2810,3418,14758,13191
0,15080,3373,3642,15066,13636
0,15096,2856,3523,14776,13771
0,14935,3035,3702,14941,13621
0,14958,2946,3411,14874,13746
0,15145,2994,3754,15388,13454
0,15096,3125,2822,15052,13528
0,15125,3177,3837,15101,13474
0,14528,3216,3691,15043,13546
0,14682,3325,3723,14831,13559
0,14889,3041,3386,15024,14031
0,14898,3029,3689,15081,13665
0,14932,3046,3749,14977,13695
0,14970,3150,3973,14952,13128
0,14847,3272,4238,14850,12904
0,14746,2920,3708,14545,13529
0,14344,3023,3776,14512,13357
0,14637,3067,3764,14787,13423
0,14770,3220,3936,14668,13296
0,14895,3252,3842,14606,12757
0,15037,3501,3677,15035,13584
140,15134,3483,4381,14930,13353
0,15680,3050,3048,14710,13539
0,14543,2843,3530,14889,13602
0,15052,3277,4108,15074,13307
0,15054,3054,3778,15058,13053
0,14916,3168,3809,14966,13440
26,14810,2925,3523,14693,13755
0,15300,3189,3759,15159,13628
0,15267,3152,3288,14812,13429
0,14827,2889,3598,14575,13537
0,14748,2742,4218,14889,13844
0,14933,2800,3549,15029,13697
0,14311,3000,3709,14631,13479
0,14720,2832,3570,14833,13740
0,14912,2859,3480,15010,13842
0,14801,2900,3602,15029,13646
0,14748,3192,3887,14820,13186
0,15032,2480,4072,14710,13316
0,15046,3116,3981,15067,13502
0,14912,3262,3349,15026,13448
0,15369,2949,3464,14741,13683
0,14543,3387,3890,14405,13530
0,14997,3077,3779,15751,13345
0,14709,2907,3617,14520,13549
0,14680,2908,3784,14875,13543
0,15065,3393,4108,14954,13464
0,15102,3401,4129,14951,14257
0,15821,3160,3864,14706,13515
0,14972,2774,3636,14770,13619
0,15040,2898,3665,13985,12619
0,14951,2945,3912,14612,12764
0,15091,3102,3837,15223,13509
0,14985,2885,3334,14714,13398
0,14712,2832,3615,14559,13490
0,15108,2501,4018,14924,13298
0,15116,3016,3763,15328,15479
0,14923,3252,3696,14970,13178
0,14432,3033,3622,14657,13316
0,15533,3069,3739,15236,13844
0,14850,3153,3845,14968,13530
0,14655,2865,3745,15010,13408
0,15001,3035,3533,15158,13418
780,14911,3023,3817,14768,13448
0,14687,3971,4626,14593,13686
0,14921,3191,3882,14831,14293
0,14903,3043,3730,14608,11111
0,15060,3345,3653,15080,13403
0,14708,2797,3613,14682,13634
0,14948,3200,4069,14882,13061
0,14508,3182,3770,14461,13278
0,14882,3645,3792,14290,13848
271,14807,3139,3785,15103,13573
0,15295,3013,3727,15090,13273
0,14877,2830,3636,14762,13567
0,14492,3027,3827,15108,13557
0,14944,2660,3524,14818,13684
0,14903,2736,3478,14234,13925
0,14802,2967,3629,14833,12952
0,15318,2195,3607,14447,13660
0,15152,2900,3723,15096,14020
0,14676,3017,3620,13976,13427
0,15031,2984,3637,14992,13677
0,15101,2642,3931,14299,13316
0,14758,3205,3816,15396,13320
0,14794,2877,3572,14784,12811
0,14629,2954,3631,14742,13649
0,15366,3055,3676,14905,13610
0,14953,3209,4128,15118,13182
98,14802,3052,3850,14949,13303
0,14994,3166,3780,14732,13409
0,15033,2807,4105,14956,13340
0,15300,3020,3688,15048,13603
0,14912,2738,3488,15248,13758
0,15040,3245,3975,14973,13332
0,14856,2313,3447,14933,13791
0,15541,3045,3669,14637,13698
0,15160,3038,3824,15082,13298
0,14614,2820,3434,14990,13453
0,14858,3036,3661,14754,13473
0,14656,3153,4118,13450,13411
0,14187,3031,3688,15142,13344
0,15088,3436,4131,15000,13413
0,15043,3035,3841,15122,13438
0,15206,3032,3854,15126,13680
0,15163,3593,3937,14952,13905
0,15348,3117,3858,14667,13377
0,14924,3016,3905,14723,13209
0,15236,3102,3837,15194,13245
0,14495,3280,4440,14886,13567
0,15324,2924,3453,14755,13353
0,15151,3207,3921,15080,12909
0,15073,3016,3698,14426,13381
0,14925,3161,3957,14256,13299
0,14728,3153,3832,15072,13565
0,14957,2740,3502,14751,13762
0,15128,3192,3966,15043,13450
0,14861,2764,3590,15022,13587
0,14521,2594,3906,14672,13514
494,14880,3193,3929,14824,13345
0,15038,3079,3857,14523,13354
0,14705,3312,3454,14790,13120
0,15204,2978,3746,14404,13507
0,15052,3028,3956,15107,13553
0,15000,3269,3625,14908,13492
24,15076,3228,3882,14770,13339
0,14900,3067,4281,14784,13735
0,15195,3311,3606,14923,13828
0,15210,3213,3368,14660,13471
0,15532,3184,3714,15136,13557
0,15056,3050,3740,15705,13263
0,14772,3295,3916,13163,13362
0,14634,3038,3790,15108,12933
0,14755,3179,2892,14836,13353
0,15030,2955,3687,15287,13749
0,15484,2913,3558,15165,13355
0,14964,2097,3497,15244,13840
0,15225,3221,3772,15071,13516
0,15024,2989,2988,15292,13335
0,14971,3005,3766,15074,13314
0,14415,1930,3875,15289,13468
0,15052,3089,3750,14986,13693
0,15103,3204,3938,15059,13504
0,14912,3169,4008,14958,13399
0,14659,3086,3600,15070,13451
0,14967,2740,3650,14453,13792
0,14954,2780,3581,14480,13864
0,14868,3128,3948,14864,13140
0,15156,3428,3995,14969,13499
0,14874,3545,3649,14951,13706
0,14866,2848,3622,14914,13592
0,14565,3185,3894,15058,13232
0,15136,3403,3995,15088,13367
0,14858,2838,3776,14777,12557
0,14955,2709,3666,14797,13648
0,14912,3035,3738,14748,12694
0,15020,2756,3960,15318,13398
0,15155,3329,3708,15215,13296
0,15002,2730,3909,15088,13323
0,15430,2364,3776,14937,13448
0,15294,3512,4021,15114,13381
0,15268,2996,3951,14766,13574
0,14859,3228,3737,14606,13358
0,14933,2700,3567,14758,13694
0,15799,2958,4248,14591,13456
0,14854,2812,3824,16048,13431
0,14943,3281,4052,14807,13879
0,15120,3377,3687,14997,13459
0,15072,3097,3763,14683,13019
0,14910,3324,3541,15046,13504
0,15146,3194,3847,15125,13588
272,14823,3039,3704,14672,13520
0,15339,2887,2530,15024,13589
0,15053,3278,3980,15061,13060
0,14542,3026,3776,15073,13699
0,14934,3554,3904,14768,13512
0,15189,3262,3894,15176,13192
0,14819,3185,4009,15268,13350
0,14992,3306,4068,15116,13664
0,14902,2997,3738,15008,13531
0,15250,3049,3820,14937,13206
0,14821,3053,3749,14793,13381
0,14606,2720,3418,14924,13571
0,14758,2858,3532,14340,13709
0,15173,3128,3821,15248,13670
0,15127,3148,3421,15238,13495
0,14863,3145,3998,14986,13177
0,14597,3151,3668,15482,13224
0,14997,3307,3266,15101,13458
0,14952,3266,3918,14998,13743
0,14501,2948,3678,14770,13359
0,15052,3160,3594,15386,13842
0,15125,3207,3942,15057,13601
0,15071,3274,3892,14628,13427
0,15095,3104,3732,14698,13415
0,15028,3096,3964,15169,13494
0,14797,3185,3890,14883,13320
262,14688,3011,3993,14668,13709
0,14864,2938,3725,14902,12906
0,13924,3266,4109,15664,13498
0,14672,2763,4364,14947,13658
0,14948,3901,4803,14674,13723
0,15040,2548,4125,14419,13558
437,14635,3170,3981,14735,12304
0,15854,3380,3754,15130,13579
0,15149,3311,4054,15061,13438
0,14703,2835,2523,14649,13436
0,14678,2867,3621,14637,13489
0,14888,2814,4296,14784,13519
0,14917,2406,3496,14832,13656
0,15087,3134,3780,15296,12721
0,14913,3244,3428,14542,13258
0,14709,3232,4848,14747,13457
0,14755,3106,3873,14786,13378
0,14805,3238,3924,15115,13376
0,14864,2961,3665,15037,14109
0,15001,3212,4030,14768,12660
0,14677,3044,3826,14850,13329
0,15045,3885,4488,14864,13743
0,15080,3204,3960,14928,14267
0,14763,2886,3702,15125,13242
0,15120,2978,3602,15170,13573
0,14850,3254,3969,14669,13223
0,15327,3882,4132,15092,13457
0,15113,2901,3659,14907,13387
0,15198,2606,3859,15037,13470
0,14423,2907,3993,14761,13176
0,14650,2987,3520,14715,13665
0,15044,3309,3957,15188,13399
0,14962,3076,3858,14542,13506
0,14562,3145,3887,15059,13266
0,14850,3511,3958,14930,13328
0,14890,3116,3856,15000,13267
0,14637,2884,3807,15079,13379
0,14975,2801,3872,14276,13332
0,14810,2965,3751,14964,13493
0,15035,3208,4034,14983,13052
0,14466,2768,3488,14910,14059
0,14258,3624,3962,15246,13309
0,14841,3471,4095,14824,13776
0,14915,2969,3567,14877,13128
0,13737,2401,3958,14870,13333
0,15622,3536,3713,15526,13564
0,14808,2832,3509,14948,13690
0,14738,3416,3763,14567,13312
0,14633,3066,3721,14798,12052
3,15145,3325,3899,14965,13273
0,14682,3104,3868,14633,13434
0,14973,3292,4109,14877,13856
0,14728,2962,4033,15060,13471
0,14553,3093,3722,14622,13256
0,14668,1620,4045,14933,13394
3326,15247,2827,3811,14755,13330
0,14685,2951,3710,13712,13617
0,15138,2907,3745,15280,13498
0,14876,3401,3480,14934,13293
0,14846,3245,3888,14732,13180
0,16390,3089,3656,15247,13441
0,15267,3156,3763,15210,13594
0,14873,3088,3783,15350,13435
0,15181,3375,3861,14835,13274
0,15146,3020,3809,15080,13443
0,14852,2784,3569,15305,13706
0,15040,2844,3473,14853,13752
0,15049,3005,3964,14806,13188
0,15188,3120,3668,14560,13685
0,15012,2984,3738,14607,13701
0,15180,3049,3432,15143,13698
0,14629,2997,3824,15219,13511
0,14710,3061,3764,14769,13520
0,14845,3170,3755,14877,13343
0,15045,3067,3665,15118,13710
0,15074,3281,4000,14771,13347
