Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15296,2931,4112,15172,13832
0,15205,3091,3914,15204,13419
0,15168,3343,3793,14972,13386
0,15020,3327,3900,15033,13154
0,15282,3257,3843,15144,13464
1,15210,3112,3830,15474,13678
0,14141,3061,3945,14895,13162
0,15271,3209,3773,15304,13471
0,15032,3036,3666,15195,13572
0,15064,3327,3687,14974,13709
0,14879,3670,3896,15009,13495
0,15459,3154,3868,15146,13461
0,14929,3140,3591,14823,13443
0,15392,3485,3932,15344,13546
0,15178,2960,3705,14988,13645
158,15605,3401,3175,15171,13731
0,15156,3440,4072,15169,13518
0,15121,3052,3589,14461,13760
0,15322,3421,4138,15076,13442
0,15065,3480,4170,15055,13930
0,14169,2191,3672,14672,13088
0,14831,3059,3623,14806,13801
0,14930,3191,4263,15286,13662
0,14588,3048,3831,15799,13413
0,15165,3175,3776,15153,13607
0,14832,3195,3672,14743,13523
0,15082,2851,3481,15006,13937
0,15129,3246,3807,15494,13384
0,15320,3234,3450,15277,13543
0,15306,3024,3854,15121,13990
0,15042,3295,3930,15652,13330
0,15271,3426,2867,15141,14394
0,15634,3493,3800,14630,13365
0,15119,3434,4204,14988,14206
0,14975,2842,3972,14411,13781
0,15335,3407,3608,15110,13315
0,15312,2968,3994,15035,13389
0,14827,3093,3720,14856,13409
326,15040,3120,3744,14789,13419
211,15340,3338,3912,15064,13293
0,15112,3296,3884,15040,13080
0,15000,2784,3564,15018,13746
0,15041,3141,4072,14929,13808
0,14836,3059,3778,14720,13925
0,14900,3058,3849,14996,13285
0,15378,3223,3736,15440,13482
0,15029,3440,3126,15060,13432
0,15364,3101,3694,15271,13706
0,14864,2920,3714,14783,13215
0,14250,1838,3516,14941,13429
0,15184,3177,3751,15192,13396
0,15460,2878,3713,14945,13447
0,15168,3364,3944,14824,13182
0,15000,3208,3389,14954,13408
0,15269,3742,3968,15144,13488
0,14901,3125,3628,14922,13550
0,14987,3008,3579,14686,13788
0,15392,3416,3992,15061,13860
127,14912,3123,3906,14854,13120
0,14791,3343,3226,15195,13280
0,14738,3141,3800,14952,13313
0,15431,3488,3979,15145,13422
0,15506,3098,3537,15122,13734
0,15156,2004,3708,15133,13592
0,14988,3133,3879,14921,13680
0,15107,2865,3497,13846,13784
0,14813,3077,3591,14968,13584
0,14813,3152,7,14812,12926
0,14947,2243,3915,14972,13402
0,15112,2862,3648,14969,13505
0,14977,2076,3660,14718,12774
0,15463,3218,3863,15104,13396
3668,15182,3196,3801,15131,13517
0,14264,2747,3952,14897,13284
0,14939,2668,4453,14888,13616
0,15012,3204,3737,14733,13459
0,11416,4244,3986,14626,13635
0,15396,3048,3823,15057,13512
0,14897,4378,4363,14869,13633
0,14988,3007,3593,15145,13834
0,15096,3092,3839,15275,13500
0,15174,3466,4000,15074,13447
0,15905,3408,3866,15269,13089
0,15320,3120,4279,15064,13504
0,15089,3202,3779,15005,13070
40,14928,2781,3557,15334,13534
0,15042,2834,3465,14703,13177
0,14898,3025,3817,14784,13352
0,15327,3393,4455,15349,13344
0,15092,3123,4092,16693,14488
0,14126,2660,3682,14787,13457
0,14987,3440,3725,15117,13409
0,15281,3515,4016,15207,13430
0,15419,3278,3806,15294,13687
0,14467,2917,3620,14936,13400
0,14898,3127,3845,14835,13506
0,14984,3295,3823,15014,13573
0,14784,3264,3693,15209,13576
0,15037,4688,3413,15150,13676
0,15040,2928,3490,15103,13581
0,14924,3199,3604,14878,13320
334,14986,3186,3637,14782,13377
0,14771,3044,3625,14811,13418
0,15258,2368,3632,15328,13456
0,14912,3381,3985,15045,13419
72,15456,3382,3899,15229,13504
0,15186,3268,3672,15317,13404
0,15320,3278,3803,15189,13671
0,15080,3000,3974,14983,13439
0,15076,3296,3808,14940,13027
0,14795,3363,3973,14899,13482
0,15532,3105,3696,15064,13683
0,14928,2726,3637,14875,13614
0,15284,3200,3962,14866,13542
0,15140,3203,3821,14692,13352
0,15021,2153,3803,15341,13590
0,15266,3104,3687,15159,13551
0,14743,3092,3557,14874,13511
0,14857,2448,3536,14794,13454
0,15191,3560,4163,15124,12842
171,15031,3153,3804,15191,13372
0,14711,3128,3740,14886,13431
0,14949,3060,3651,15242,13485
0,14829,3197,3858,14759,13519
0,14687,3154,3680,14873,13690
0,15039,2971,3522,14860,13262
0,15109,3504,3232,15230,13199
560,14982,2857,3594,14707,13472
0,14435,3025,3786,15211,13505
0,15383,3155,3780,15205,13523
0,15068,3500,3807,15224,13465
0,14793,3481,3797,14709,13704
0,15364,3792,4583,15288,13518
155,14724,3376,3683,15040,13636
0,14821,3246,3922,14889,13070
0,15205,3451,4079,15064,14426
0,15199,3257,4026,15197,13895
0,15125,3244,3710,15629,13307
0,15849,3130,3886,14969,13459
0,14985,3632,3860,14834,13531
0,15008,2883,3392,15087,13703
0,15369,3530,3988,15018,13271
0,14923,3492,4082,15005,13445
0,15076,2988,3497,15157,13640
0,15170,3433,3786,14552,13736
0,14967,2690,3521,14878,12370
0,14189,2381,3628,14876,13659
0,15891,3213,3764,14695,13384
0,15314,3206,3866,15103,13574
0,15016,2814,3631,14873,13668
0,14740,3527,4240,14955,13879
0,14885,3144,3795,14927,13116
0,15028,3890,3808,14903,13689
0,14901,2697,3415,14932,13799
0,14948,2998,3607,15008,13709
0,14899,3156,3685,14952,13593
0,14977,3336,3785,15193,13155
0,15119,3282,3219,14847,13251
0,16502,3285,3758,14607,13456
0,15166,3034,3820,14463,13072
0,15119,3148,3858,15170,13457
0,15333,3465,3957,15092,13345
0,14876,2964,3971,14995,13730
0,14559,3008,3694,14832,13342
0,14866,3199,3693,14800,13248
0,15540,3194,4940,15678,12640
0,14967,3044,3793,15485,13522
0,15083,3114,3739,15285,13584
0,15044,3077,3800,13802,13358
0,15160,3231,3796,15270,13404
0,15569,3308,3795,15146,12984
0,14925,2891,3575,15256,13945
0,14847,3192,4318,14931,13437
0,15154,3160,3672,14514,13482
0,14684,3784,3982,14577,13459
0,15017,3296,4017,15276,13647
0,15286,3200,3839,15053,13436
0,14829,3266,3939,15735,13547
50,15204,2750,3610,15052,13565
0,14868,3306,3842,14885,12897
0,14985,3089,3844,14987,13235
305,14917,3197,3731,14904,13453
0,14644,3713,3708,14873,13440
0,15073,3329,3668,15223,13285
0,14914,3104,3735,14744,13380
0,14912,3303,3592,14840,13648
235,14161,3252,4119,14818,13804
0,14864,3374,4107,14662,13210
0,14850,3308,3824,14948,13320
24,15351,3233,4060,15177,13497
0,15235,3076,3726,15261,13483
0,15088,2650,3689,15051,13718
0,15409,3434,3691,14818,13584
0,15394,3023,3613,15326,13583
0,15039,3345,4002,15048,13250
0,15012,3188,3897,14723,13645
0,14981,3282,3526,14428,13696
0,15223,3210,3649,14980,13641
0,15255,2913,3618,15389,13537
0,14964,4465,3992,15009,13451
0,15606,3218,3847,14741,13072
0,15117,3445,4110,15063,13487
0,15193,3290,3776,15184,13498
73,15027,4052,3754,14824,13407
0,15346,3569,4006,15290,13518
0,15268,3545,3913,15049,13696
0,17526,3150,3781,15474,13751
0,14915,3715,4622,14801,14737
0,15168,3246,4244,15206,12100
0,14973,1967,3658,14972,13676
0,15226,3103,3709,15257,13624
0,14820,3161,4098,14862,13504
0,14291,2473,3800,15220,13541
0,14630,3102,3713,14804,13421
0,15089,3299,2716,14836,13305
0,15083,3446,3882,15243,13656
0,15082,3445,3920,14984,13443
0,14777,3153,3792,14803,13864
0,14900,2496,3573,15194,13694
0,15189,3477,3859,15037,13698
0,15354,3246,3865,15230,13586
0,14857,3096,3416,14230,13351
0,15162,3917,3803,15209,13591
0,15236,3286,3683,14861,13581
0,15239,3555,3560,14184,13512
0,15266,3086,3831,15206,13630
0,14553,3071,3680,14622,13524
0,15202,3112,3533,15325,13539
0,15201,3027,4008,15184,13080
0,14807,3204,3885,14732,13330
0,15309,2975,3728,15536,12850
0,15320,2905,2999,15375,13504
0,14148,2650,3849,15637,13640
0,15181,3059,3580,15218,13556
0,14844,2559,4205,14886,14039
0,14608,2995,2997,15126,13698
0,15340,3063,3824,15033,13728
0,14762,3055,3824,14681,13548
0,14857,3346,3987,15486,13228
0,15035,2935,3466,14944,13814
0,15042,2260,3658,15053,13376
0,13675,2888,4009,14983,13248
0,14712,2956,3657,14728,13527
0,15750,2894,3640,14215,13362
0,14767,2996,737,15336,13469
0,14976,3266,3780,14469,13234
0,14681,3047,3736,14953,13748
0,14902,3460,3958,15029,13225
0,15205,3607,3795,14997,13768
0,15208,2990,3743,15197,13786
0,15057,3709,3992,14889,13735
0,14993,3419,3974,15014,13430
0,14894,3363,3776,14745,13257
0,15863,3272,3752,14739,13495
0,15018,3145,3345,15680,13557
0,15030,3515,3038,15043,13202
0,14980,3341,3957,15100,13425
0,15705,3103,3696,15429,13400
0,15009,3099,3632,15115,13295
0,15048,3364,4040,15088,13472
0,14840,3145,3935,14951,12905
0,15029,2839,3112,15020,13717
0,14887,3350,3856,14093,13378
0,15002,3336,4007,15060,13379
0,14785,3710,3880,15070,13361
0,14684,2508,3776,14424,13546
0,15072,3107,3561,15146,13097
0,14742,3137,3351,15769,13269
0,15207,3378,4370,15024,13470
0,14759,5252,3794,14848,13449
0,15207,3170,3462,15015,13789
0,14912,3262,3921,14216,13339
0,14748,2779,3465,15070,13663
0,15047,3237,3893,14694,13467
0,14840,3130,3935,14978,13305
0,14152,3152,3791,15411,13200
0,15058,3171,3682,14868,13490
0,15109,3154,3842,15196,13431
0,14110,2453,3738,15121,13549
0,15222,3236,3968,15171,13547
0,14763,2757,3432,14905,13600
223,15382,3254,4231,14889,13252
0,14825,2945,3465,14941,13716
0,14710,3074,3605,14888,13427
0,14423,3252,3879,14768,13453
0,14933,3102,3698,14740,13508
0,15090,3453,4041,15137,13413
0,15103,3048,3689,15076,13666
0,15185,3751,3717,14843,13621
0,14977,2817,3556,14046,13721
0,15020,2895,3540,15028,13874
0,14961,3442,4042,15265,13494
0,15044,3030,3500,15020,13771
0,14404,2944,3551,14671,13821
0,15152,3432,3904,15138,13668
0,15070,3352,3677,15328,13318
0,14711,2863,3603,14736,13728
0,14853,2957,3307,15296,13478
0,14768,2928,4186,14918,13661
0,15108,3360,3980,14937,13772
152,14455,3186,4235,14485,13685
0,14999,3060,3844,14970,13622
0,15172,3348,3720,14955,13480
0,14749,3991,4324,14849,13394
0,14880,3237,3864,15011,13274
0,14950,3368,3275,14963,13186
0,14825,3035,3656,15195,13632
0,15072,2840,3904,14484,13947
194,14927,3156,3669,14783,13493
0,14933,3106,3902,14948,13170
0,14750,3373,3677,14900,13668
0,14901,3213,3933,14959,13167
65,14912,3202,3557,14842,13726
0,15188,3126,3768,15213,12886
0,14953,2849,3593,14889,13658
0,14898,2796,3501,14914,13671
0,15189,3494,3892,15119,13407
0,14683,3170,3825,15144,13233
0,14962,3126,3686,14760,13601
0,14923,2681,3366,16001,13899
0,14764,3288,3949,14916,13301
0,15121,3139,3813,15718,13644
0,15026,3006,3748,14960,13622
0,15107,3151,3510,15463,13522
0,15009,3197,3712,15028,13362
0,14900,3038,3768,15231,13480
0,15643,3116,3861,14672,13158
0,15289,3122,3713,14730,13471
384,14386,2932,3639,14536,13546
0,14773,3222,3948,15104,13350
0,15128,3180,3861,15209,13546
0,14701,2935,3720,14966,13225
0,14897,3146,3576,15021,13574
0,14804,2528,3346,14823,13386
0,14839,2442,3606,14786,13595
0,14885,3524,3906,14656,12935
0,14986,3438,4107,15026,13532
0,14823,2952,3476,18303,13584
0,14740,3305,3932,15900,12715
0,14962,2972,3488,14906,13844
0,14693,3664,3627,14874,13499
0,14950,3288,3837,15893,13439
0,14572,3138,3847,15224,13516
0,14695,2798,3446,15102,13605
0,15043,3455,3928,14952,13205
0,15218,3051,3713,14765,13614
0,15319,3113,4161,15651,13433
0,15143,3422,3605,15309,13320
0,14894,3095,3528,15057,13824
0,15267,3307,3691,15221,13555
0,14637,2981,3708,14880,13153
0,14756,2863,3502,15033,13772
0,14930,3342,4016,15209,14298
0,15232,3454,3844,15244,13342
0,15026,3106,3666,15186,13690
0,15244,2414,3557,15062,13488
0,14693,3012,3656,14823,13258
0,15088,3016,3600,15309,13573
0,15326,3056,3676,15129,13686
0,15158,3349,3061,15091,13436
0,15036,3180,3883,15250,13541
118,14869,3042,3885,14801,13524
0,15043,2564,3748,14717,13504
0,14866,3296,3990,15242,13322
0,14782,2930,2757,15266,13608
0,15034,3096,3692,15074,13760
0,15024,3108,3811,15384,13325
0,14999,3249,3746,14976,13305
0,15084,3333,3839,14689,13716
0,14752,3025,3676,14814,13174
0,15084,3261,3790,15426,12848
0,15139,3461,4131,14501,13348
0,14730,3166,3884,14939,13276
0,14680,3039,3780,14756,13485
0,15068,3463,4210,15122,13483
0,15110,3266,3982,14846,12408
0,14654,3152,3762,15186,13560
0,15281,3112,3818,14351,13523
0,15109,3437,3830,15242,13438
0,15000,3085,3848,14600,13441
0,14633,3176,3655,14914,13531
0,15112,3116,3725,15202,13593
0,14333,3019,3824,14969,13520
0,14956,3393,4260,14953,13102
0,14913,2444,3415,14980,13716
0,15056,3285,4006,15176,13897
0,14999,3368,3995,14956,12996
0,14800,2920,3577,15070,13608
0,15073,3048,3853,14746,13360
0,15159,2956,3850,15115,13782
0,14706,2795,4420,15000,13641
260,14772,3028,3402,14841,13293
0,14800,3354,3799,15048,13178
0,14503,3341,3924,15288,13842
0,15143,2816,2336,14906,13612
0,15127,3216,3689,15099,13672
0,14799,2859,3556,15124,14298
0,14905,2856,3602,15050,13584
0,15102,3112,3559,15100,13740
0,14946,2802,3517,14764,13000
0,14855,2936,3842,15069,13664
0,14957,3241,3673,15161,13270
0,15172,3536,3831,14989,13250
0,15148,3180,4131,15161,12976
0,14912,3026,3573,15056,13524
0,14853,3177,3802,14991,13277
486,14468,3352,3966,14448,13162
0,15046,2672,3573,15331,13509
0,14658,3509,4025,14955,13702
0,14952,3223,3840,15857,13338
0,15208,3429,3823,15425,13588
0,14842,3363,3326,14825,13841
0,15044,3208,3904,15191,13313
0,14936,3338,4034,15218,13704
0,15141,3170,3408,15165,13466
0,14728,3627,3625,14857,13558
0,14694,3080,4191,14948,13734
0,14736,2996,3696,14802,12917
0,15293,3437,4130,15084,13544
0,15025,3035,3788,14603,12622
0,15183,3109,3799,15143,13140
225,15158,3022,3612,14810,13244
0,14934,3122,3616,15273,13593
0,14961,2998,3738,14622,13476
0,14945,3781,3929,15047,13294
0,15061,3419,4235,15039,13737
0,14996,2919,3486,14537,13600
0,15025,3152,3870,15137,13351
0,14811,2940,3579,15285,13781
0,14561,3118,3810,15664,13319
0,14720,3152,3849,14984,13374
0,15222,2582,3998,15124,12992
0,14362,3210,3928,14840,13594
0,14676,3210,3457,15333,12286
0,15366,3081,3869,14725,13397
0,15216,3382,3356,15260,13335
0,14870,3276,3898,15063,13203
0,15040,3369,3828,14952,13305
0,15057,2766,3378,14880,13693
128,14400,3120,3981,14928,13368
982,15377,2729,3821,14940,13160
0,14871,2825,4870,15347,13469
0,14856,3197,3581,14893,13436
0,14692,2735,3146,14984,13736
0,15002,3216,3860,15092,13995
0,14864,2813,3016,15082,13751
0,14712,3028,3014,15438,13453
0,15117,3473,4298,15134,13752
0,15342,3008,3576,15020,13804
0,15048,2552,3856,15205,13422
0,15019,2811,3850,15818,13254
0,14877,3063,3738,14808,13563
0,14528,3063,2755,14138,13585
0,14971,3044,3624,15101,13602
0,14842,2913,3696,14671,13072
0,14809,2990,3506,14917,13939
0,14853,2632,3464,14855,13685
0,15063,2636,3737,15236,13319
0,14682,3222,3788,14984,13556
0,14950,2827,3429,14792,13662
0,15201,3344,3810,15177,13472
381,15303,3055,3861,14918,13460
0,14904,3224,3821,14965,13388
0,15395,3153,3776,15187,13380
0,14758,3333,3924,15503,13283
0,15236,2971,3780,14984,12970
0,15128,3471,3776,15258,13365
0,14716,2840,3525,14463,13320
0,14831,2904,3056,15251,13649
0,14288,1840,3973,15616,13294
0,14987,2850,3506,15008,13722
0,14780,3263,4214,15110,13472
0,15101,3344,3881,15254,13435
21,14928,2598,3641,15256,13469
0,14777,3165,3815,14842,13536
0,14752,4133,4094,14853,13551
0,14963,3378,3968,14229,13621
0,14842,2952,3432,14807,13456
0,15659,2978,3606,15310,13333
0,14958,2883,3453,14733,13812
0,15271,3307,3896,14680,13532
0,14956,2943,3721,15061,13498
0,15057,3401,4068,15286,13339
0,14960,2730,4055,15091,14064
0,15157,3518,4200,15180,13334
0,15708,3051,3782,15430,13180
0,15188,2821,3560,15242,13546
0,14628,3050,3611,14421,13348
0,14482,2885,3879,14882,14590
0,15102,3486,4012,17424,13516
0,14777,3248,4247,14684,13494
0,14932,3390,3471,14885,13850
64,14864,3333,3770,15012,13158
0,15038,2656,3964,14919,13069
0,15281,3178,3859,15346,13567
0,14904,2938,4061,14966,13151
0,14741,3194,3844,14751,13504
0,14815,3337,3493,15032,13600
0,15208,3535,4207,15203,13242
0,15002,2748,3464,14631,12696
0,14955,3392,3976,14901,12955
0,15366,3610,3716,14612,13322
0,15240,3080,3816,15162,13418
0,14904,2682,3453,15046,14136
0,14749,3168,4809,14725,13454
0,15365,3543,4089,15216,13482
0,15088,3091,3760,15240,13347
0,14953,2959,3648,15296,13559
0,15836,3249,3884,14747,12992
0,15012,3044,3762,14087,13441
28,15540,3208,3482,14615,13720
0,14964,3139,3718,15209,13472
0,15012,3109,3640,15306,13442
0,15230,3548,4062,15083,13474
0,15095,3292,3861,15396,13736
0,15243,3196,3999,15169,13244
0,14979,3016,3616,14994,13635
0,14962,3294,4010,15063,13152
0,15135,3404,3716,15229,13436
0,15408,3176,3821,15345,13603
0,15328,3314,3896,15236,13529
0,14812,3180,3791,14927,13556
0,15162,2498,3962,14778,13236
0,15119,3265,4033,15094,13773
0,14904,3166,3760,15252,13172
0,15140,3294,3996,15196,13530
0,14812,3306,3905,15154,12294
0,14795,3059,3947,14706,13069
0,14720,3100,3553,15120,13605
0,14906,2939,3601,15071,13751
0,15154,3241,3882,13959,13140
0,14806,3237,3798,15222,13429
0,15080,3046,3846,15685,13457
0,15139,3218,3987,15902,13550
0,15217,2750,4011,15170,13432
0,14930,3438,4160,14762,13104
0,14938,3257,3638,15743,13460
0,14538,3127,3799,15140,13435
0,15218,3025,3606,15135,13085
0,15099,3267,4040,15143,13438
