Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12868,3187,3900,13986,12968
0,13047,3520,4047,14025,13241
0,12653,3134,3776,13712,13028
437,12880,3304,3807,13888,13146
0,12608,2855,3349,13988,13424
0,13068,3419,3733,14084,13353
0,13064,3143,3603,14142,13381
0,13053,3224,3690,14304,13320
0,12600,2851,3337,13971,13473
0,13424,3227,3590,14725,13165
0,13184,3385,3088,14175,13041
0,12633,3469,4081,14037,14084
0,12949,3321,3867,14240,13596
0,12701,4062,3609,13922,13607
0,12969,3117,3534,13925,13568
0,12904,3144,3379,13954,13568
0,12860,2454,3683,13200,13224
0,12776,3312,3822,14008,13766
0,12945,3215,3893,14014,13717
0,12619,3052,3524,13955,13329
0,12914,2988,3567,13918,13472
0,13011,3414,3813,14195,13865
0,12747,2883,3604,14027,13506
0,12799,2829,3361,13894,13185
0,12777,3516,3614,13849,13574
0,12971,3481,3789,14170,13386
0,12503,3009,3994,13998,12993
0,12970,3021,3608,13932,13364
338,12904,3213,4015,14244,13249
0,12736,3692,3528,13726,13949
0,12972,3024,3558,13653,13344
0,13124,3300,3890,14106,13328
0,12692,3190,3613,13771,13341
180,13103,3428,3952,14196,12973
0,13153,3134,3930,14160,13399
0,12870,1719,3417,14183,13589
0,12688,2932,3536,13888,13540
0,13054,3491,4188,14043,13747
0,12724,3238,3920,14145,13388
0,12890,2313,3720,14424,13370
0,12927,3083,3282,14390,13396
0,13169,2549,3724,14134,13367
0,13192,3222,3731,14246,13439
0,12250,2972,3643,13752,13253
0,12867,3233,3807,14254,13000
0,12978,3327,3753,14285,13258
0,12712,2919,3460,14040,13425
0,13066,3233,3149,14349,13392
0,12827,3206,3672,13832,13222
0,12932,3304,3765,14190,13209
0,12673,3146,3656,14203,13458
0,12835,2913,3466,13812,13105
0,12787,2952,3476,12841,13546
0,12397,2890,3453,13978,13355
0,12864,3002,3584,13980,12579
0,12859,3060,3652,13287,13141
0,13108,3066,3562,14316,13156
0,12995,3002,3733,13706,13352
0,12940,3125,3074,13766,13460
0,12694,3947,4009,13840,13089
0,12965,3320,3554,14268,13156
389,12792,3091,3497,13892,13348
0,12760,3221,3720,13746,13101
106,12817,2863,3417,14284,13474
0,13142,3556,4136,14218,13380
0,12737,3262,4080,13920,13030
290,12826,3196,3873,14023,13249
0,13105,3525,3951,14124,13368
0,11642,2557,3696,13861,13362
0,12943,3128,3757,14539,13346
0,12171,2983,3564,13812,13498
0,12827,2888,3658,14215,13396
0,12741,3049,3746,14176,13265
0,11781,2699,3548,14293,13270
0,12338,3191,3851,14144,13139
0,11952,3164,3341,14253,13249
0,11750,2993,3814,13924,12448
0,11877,3776,3956,14222,13285
0,11690,2899,3896,14317,13485
0,11703,3089,3573,14024,13538
0,11406,2829,3772,13759,12750
0,11261,2832,3906,14107,13945
0,11286,2566,3338,14161,13416
0,11058,2483,3623,14127,13603
0,11162,2610,3817,14725,13231
0,10783,2346,3029,14121,13384
0,11010,2605,3759,14209,13117
0,10688,2322,3734,13783,13285
0,11183,2440,3888,14164,13048
0,10647,2548,3832,14221,13371
0,11414,1458,3500,13820,13249
0,10993,2496,3682,14354,13229
0,11187,2369,3604,13802,13332
0,10400,3294,3734,14205,13331
0,10914,2762,3410,14112,13365
0,10337,2309,3748,14431,13296
0,10238,2673,3784,14116,12972
0,10361,1587,3649,14023,13461
0,10912,2276,3630,14050,13424
0,10121,2552,3636,14040,12992
0,10514,1986,3936,14110,13179
0,9332,1503,3722,14209,13284
0,11055,2612,3500,14233,10476
0,10053,1799,3465,14136,13582
0,10263,2052,3588,14097,13552
0,10125,1916,4232,13862,13550
0,10481,2517,3560,13365,13108
0,9865,2014,2909,14000,13292
0,10134,1368,3652,14265,13534
0,10027,1512,3870,13590,13158
0,10269,1946,3726,14352,13403
0,9822,2392,3938,14135,13120
0,10114,2083,3707,14146,13329
0,9684,2246,3847,13682,12941
0,9828,2423,3949,14237,12990
0,9750,2122,3692,13996,13670
0,9510,1874,3432,14059,13735
0,9632,2228,3109,14101,13164
0,9936,1991,3398,14127,13028
0,9665,2532,3544,14014,13508
0,10058,2198,3616,14328,13381
0,9710,1910,2903,14261,13103
0,8718,2723,4130,13932,13161
0,9523,2227,3730,13972,13611
0,9503,2240,3899,13550,13242
0,9179,2036,4163,13904,13068
0,9751,1973,3860,14058,13207
0,9105,1936,3681,14239,13329
0,9504,1832,3579,14122,13489
0,8950,1793,3696,14279,13226
0,9276,1556,3345,13285,12278
0,9786,2156,3719,14958,13158
0,9244,1806,3656,14414,13590
0,9280,1861,3707,14237,13297
0,9265,1853,3566,14240,13253
0,9313,1640,4023,14287,13262
0,9288,1874,3794,14762,13349
0,9260,2005,3364,14045,13062
0,9714,1775,3980,13685,13397
0,9152,1808,3579,14229,12313
0,9168,1998,3912,14189,13493
0,9034,1912,3423,13892,13392
0,9178,1548,3498,13730,13493
0,9328,1650,3548,13936,13550
0,8884,1560,3497,13831,13501
0,9309,1699,3708,14584,13276
0,9312,1748,3780,14230,13378
0,8924,1933,3962,14505,13211
0,9064,2096,4208,14084,13243
0,9143,2060,3329,14254,13204
0,8790,2344,4460,14280,13559
0,9237,1718,3961,13691,13270
232,8914,2016,4298,13930,13456
0,8548,1604,3758,13736,13220
0,9007,1689,3274,14335,13258
0,8934,1572,3631,13845,13376
0,8803,1846,3953,13970,13176
0,8964,948,3762,14083,13351
0,8694,1644,3664,14557,12952
0,8624,1435,3458,13999,13545
0,8644,1492,3781,13570,12993
0,8849,1504,4056,14133,13365
0,8527,1538,3750,13852,13062
0,8679,1833,3782,14000,13072
0,8560,1718,3867,14035,14160
0,8435,1337,3536,14324,13846
0,8166,1490,3564,13386,13377
0,8456,1252,2551,14113,13379
0,8590,1212,3218,14416,13410
0,8485,1364,3554,14007,13504
0,8646,1350,3488,14212,13268
0,8436,1207,3662,13871,13121
0,8516,1451,3790,13644,13316
0,8181,1197,3529,13780,13383
0,8564,1818,3797,13929,12953
0,8096,1433,3796,14456,13180
0,8618,1361,3369,13949,13752
0,9081,1617,4046,14376,13437
0,9024,1552,3684,14188,13107
0,8677,1633,3920,13986,13144
0,8676,1613,3732,13942,13496
0,9428,1858,3583,14190,13448
0,8557,1499,3583,13900,13311
0,9017,1583,3573,14294,12722
0,8896,1241,3498,13857,13624
0,9162,1625,3472,14116,13551
0,9234,1857,3787,14023,12982
0,8813,1740,4138,14197,13192
0,9098,1583,3929,13734,13183
0,9257,1824,3933,13976,13858
0,9204,1755,3872,14132,13115
0,9437,1459,2823,14273,13294
0,8614,1228,3578,14256,13332
0,8930,2589,3761,13685,12960
0,8512,775,3651,13659,13326
0,9640,1890,3989,14014,13153
0,9457,1268,4045,13677,13673
0,9284,1562,3570,14184,13354
0,9840,1533,3401,13886,13192
0,10048,1731,3466,14321,13430
0,9636,1577,3704,14394,13239
0,9292,1541,3688,14113,13187
0,9850,1114,3638,14235,13328
0,9759,1665,449,14112,13320
0,9224,1674,3581,13833,13306
0,9770,1474,3873,13918,13693
0,9912,1777,4057,14134,12962
0,9693,1562,3526,13914,13539
0,9940,2596,3946,14216,13198
0,10081,1648,3748,13907,12816
0,9694,1453,3471,14968,13504
0,9528,1550,3556,13186,13384
0,10312,1784,3256,14925,13136
0,9972,1570,3540,14022,13538
0,9849,1624,3628,14149,13386
0,9865,1616,3676,13441,13425
0,10325,1567,3536,14146,13336
161,10195,1818,7256,14148,13154
0,9886,1689,3892,14255,13380
0,10508,1767,3440,14300,13585
0,10291,1791,3402,13849,13194
0,10130,1363,3987,13984,13208
0,9888,1480,3650,14066,13462
0,10026,1742,3704,14016,12968
0,10392,1629,3537,14170,13612
0,10656,1772,3775,13818,13284
0,10535,1504,3688,13752,13256
0,10262,1600,3128,14020,12926
0,10560,1649,3603,14465,13363
0,9929,1646,3507,13842,13152
0,10395,1727,3413,13794,13687
0,10373,1415,3447,13023,13717
0,10332,2441,3707,14069,13646
0,10198,1462,3490,14105,13397
0,10453,1976,3693,13958,13337
0,10980,1923,3847,14076,13305
0,11070,2249,3705,14453,13460
293,10876,1580,3768,13977,13557
0,10551,1888,3806,14016,13226
0,11179,1425,3792,14288,13291
0,10736,1774,3811,14373,13174
0,10710,1700,3800,14141,13435
0,11022,1666,3709,14157,12296
0,10932,2227,3768,13930,13120
0,10665,1912,3812,14086,13013
0,10659,1899,3858,14110,12957
0,11116,2164,3429,14105,13516
0,10659,1482,3489,12896,13512
0,10638,1637,3603,13948,13300
0,9853,1648,3548,14011,13426
0,10963,1347,3908,14232,13080
0,10998,1656,3552,14078,13505
0,11162,2059,3793,14187,13388
0,10964,1876,3504,13840,13461
0,10439,2116,3264,14121,13781
0,10694,1735,3676,14072,13350
0,11208,1682,3446,13737,13632
0,11213,2724,4160,14035,13587
0,11108,1636,3408,14379,13519
0,11259,1655,3729,14054,13246
0,11204,1931,3720,14125,13086
0,10720,1322,3648,14272,13438
0,11212,2194,3706,13567,13161
0,11224,2028,3904,13968,13120
0,11442,2123,4007,14224,13139
0,11091,1575,3337,14112,13620
0,11050,608,3530,13949,13492
0,11398,2095,3947,14242,13226
0,11178,1734,3629,13851,13346
0,11372,2017,3987,14063,13216
0,11720,1796,3756,14008,13400
0,11510,881,3882,13858,13105
0,11392,1545,3388,14043,13560
0,11322,1738,3904,12894,13819
0,10478,1691,3893,13949,12938
0,11764,2161,3899,14182,14171
0,11547,2132,3908,14196,13024
0,11529,1732,3780,14777,11855
0,11627,1712,3590,14312,13332
0,11877,1951,3275,14463,13376
0,11877,2062,3895,14130,13128
0,11392,1605,3721,13935,13239
0,11423,2664,3706,13880,13294
0,11386,1940,3895,14009,13027
0,11828,1971,3904,14082,14186
0,11991,1650,3695,14136,13256
0,11833,2114,3684,13952,13082
0,11670,2033,3867,14213,12833
0,11410,2000,3936,14170,13310
0,12418,1659,4488,13968,13216
0,11648,1765,3588,13179,13297
0,12160,1917,3684,14560,13324
0,12033,1923,3661,14224,12880
0,12026,1857,3656,14278,13239
0,12018,1776,3415,14109,13277
0,12208,1409,3766,14308,13306
0,12296,1916,3800,14299,13177
0,11948,2209,3648,13994,13418
0,11725,2021,3817,13689,13356
0,12192,2256,4361,14096,13711
0,12025,1732,3136,14024,13434
0,12382,2054,3904,14070,13184
0,12105,1882,3705,14814,13237
0,10966,2072,3926,14174,14037
0,11950,1997,3949,14115,13331
0,11756,1796,3631,14032,13188
0,12578,1974,3748,15185,13174
0,12326,2238,3735,14170,13765
0,12164,1705,3630,14268,13490
0,12300,1764,2608,14062,13240
0,12224,1952,3671,13832,13277
0,12436,2090,4197,14052,13397
0,12313,1735,3545,14368,13517
0,12538,758,3583,14205,12720
0,11846,1870,3579,13807,13213
40,12144,1967,3706,13875,13214
0,12446,2136,3451,14261,13234
0,12409,2269,4008,13914,13085
0,12210,2117,4241,14193,13149
0,12529,2379,3812,13949,13180
0,12392,2160,3829,14296,13146
0,12621,2024,3811,14373,13338
0,12647,2340,2816,14332,13333
0,12683,1863,3708,14208,12992
0,12153,1622,3722,13720,13244
0,12613,1958,4267,14246,13459
0,12471,1704,3913,14129,13186
0,12490,2079,3805,13851,13277
0,12544,1947,3636,14098,13414
0,12541,2996,3909,13895,14162
0,12629,1969,2704,14293,13474
0,12441,1384,2835,14041,13807
0,12290,2182,3753,13848,13346
0,12323,2201,3805,14057,13277
0,13103,2468,3735,13837,13314
0,12789,1984,3573,13527,13480
0,12565,2866,4120,13340,13449
0,12815,2123,3649,14228,13152
0,12861,2314,3873,14181,13033
0,12663,1884,3616,14091,13699
0,12871,1924,3567,14181,13368
0,12455,1762,4122,14000,13648
0,12387,2268,3641,13640,13324
0,12666,1911,3607,14310,13335
0,12251,1904,3512,13171,13464
0,12648,1896,3566,14036,13500
0,12664,2804,3829,13822,13292
0,12354,1889,3526,14215,13601
0,12507,2339,3780,14132,12954
0,12544,1841,3546,14396,13477
0,12472,1961,3657,13778,13352
0,12598,1836,3532,14044,13623
0,12777,1723,3477,13547,13566
0,12696,2314,3627,13956,13440
0,12728,1730,3419,13203,13486
0,12940,2258,3923,14236,13217
0,12693,1152,3915,13899,13108
0,12223,1398,3416,14268,13427
0,13468,2072,3581,14346,13492
0,12986,2330,3738,13792,13334
0,12752,2050,2988,14090,13153
0,12694,2129,4016,14208,13279
0,13582,2056,3558,13592,13296
0,12594,1947,3518,14516,13558
0,12943,2356,3890,14280,13517
0,12764,2021,3822,13876,12868
0,12812,1790,3437,14112,13494
0,12729,2042,3646,14529,12623
0,13050,1896,2927,14134,13433
0,13462,2262,3549,14348,13466
88,12929,2059,3784,13908,13238
0,12705,2068,3462,13364,13202
0,13051,1641,3912,14090,13145
0,13452,2156,3371,13952,12159
0,13203,2410,3303,14229,12860
0,12924,2214,3809,13968,12407
0,13085,2456,4108,14138,13771
0,13232,2214,3673,14364,13412
0,13263,2369,3966,14042,12948
0,13552,2352,3698,14359,13360
0,12917,2141,3622,13824,12802
98,13078,2044,3619,13528,13248
0,13437,2480,3964,14263,13228
0,12204,2428,3957,14100,13732
0,13520,2398,3559,14360,13444
0,13246,2204,3925,14276,13332
0,13046,2185,3601,14034,13186
0,13170,2288,3888,14186,13552
0,12081,1545,4025,14154,13250
0,13056,2431,4076,14128,13165
0,13238,2231,3813,13597,13432
0,13352,1965,3701,14013,13519
0,13531,2092,3728,13868,13466
0,12893,2049,3383,13958,13182
0,13234,1946,3749,14327,13296
0,13202,2351,3413,14246,13122
0,13138,2359,3637,13942,13315
0,13150,2038,3371,14433,13608
0,13498,2121,3700,14219,13325
0,13659,2162,3620,14001,13250
0,13405,2522,3853,13548,12992
0,12873,2526,4117,14128,13172
0,13448,1972,3567,13865,13437
0,13843,2201,3819,14404,13230
0,13314,2153,3714,13307,13600
0,13134,2126,3728,13813,13395
0,13514,2005,3560,14418,13452
0,13289,2379,4268,14199,13093
0,13656,2466,4276,14190,13120
0,13275,2499,3972,14330,12506
0,13524,2351,3909,13852,12466
0,13615,2480,3570,14084,13127
129,13454,2312,3866,14060,13052
0,14614,2060,3768,13656,13356
0,13705,2178,3735,14476,13381
0,13320,2014,3558,14861,13412
0,13395,2043,3427,14078,13495
0,13326,2464,3960,13944,13558
0,13547,2514,4136,14096,13120
0,13621,2620,4032,14188,14130
0,13471,2114,2652,14092,13548
0,13785,1385,3754,14344,13364
0,13335,1746,3849,13892,13025
0,13943,2275,3713,14350,13488
0,13587,2073,3968,14464,14018
0,13794,2548,3655,14701,13211
0,13254,2058,3618,13896,13379
0,13569,2557,3947,14289,14038
0,13691,2006,3843,14566,13342
0,13049,1768,3978,14084,13190
0,13874,2312,3708,14306,13512
0,13535,2781,3567,14062,13035
0,13388,2183,3661,13884,13361
0,13504,2198,3529,13888,12608
0,13907,2485,3960,14034,13351
0,13791,2503,3649,14262,13352
0,13311,2167,3612,13988,13504
0,12908,1496,3577,14346,13410
0,13436,2325,3976,13955,13362
0,13601,2486,3721,14341,13257
0,13782,2153,3590,14425,13399
0,13943,2724,4369,13936,13268
0,13820,2031,3708,13812,13280
0,13880,2454,3979,14032,13075
0,13842,2472,3971,14252,13692
0,13616,2164,3492,13436,13527
0,13900,2657,4425,14258,13231
0,13836,2398,3818,14360,13430
0,12955,2673,4326,14224,12945
0,13844,2178,3249,14078,13139
0,13994,2315,3716,14375,13510
0,14464,2384,3708,13730,13418
0,13684,2145,3505,14431,13339
0,13853,2114,3274,14126,13555
0,12717,2047,4677,13985,13636
0,14106,2351,3048,14413,13540
0,13983,2258,3992,14120,13453
0,13994,2665,3941,14121,13805
0,14052,2639,4092,14166,13273
0,14117,2882,3822,14136,14004
0,13738,2192,3719,14074,13737
0,13856,2415,3653,14101,13457
0,14077,2728,4214,14286,13300
0,14170,2367,3718,14251,13535
0,12940,1856,3912,14036,13052
0,13954,2561,3680,14133,12849
0,13669,2057,3483,14097,13377
0,13692,2103,3520,13568,13376
0,13991,2446,3763,13919,13189
0,13889,2158,3527,13984,13537
0,13750,2892,3925,13962,13166
0,13793,2241,4009,14128,12940
0,14311,2438,3629,13749,13170
0,13852,2434,3776,14009,12930
0,13120,1466,3707,13936,13376
0,15286,2454,3688,13756,13129
0,13473,2324,3926,14094,13304
0,14426,2602,3307,14111,13247
0,14174,2368,3419,14423,13725
0,13874,2356,4050,13955,13314
0,14162,2440,3915,14712,13049
0,12373,1998,3988,14120,13121
0,13992,2103,3850,14103,13485
0,13855,2378,3831,13937,13432
0,14358,2368,3630,14321,13234
0,13593,2593,3885,14409,13095
0,14000,2072,3376,14051,13564
0,14104,2404,3662,13738,13176
0,14177,2682,3157,14299,13098
0,14200,2420,3444,14143,13428
0,14226,2413,3717,14379,12458
0,13933,2255,3565,14449,13540
0,13651,1962,3648,14124,13496
0,14141,2632,3739,14150,13578
0,14429,2551,3709,14530,13478
0,14769,2256,3658,13910,13388
0,14047,3010,3733,14079,13111
0,13670,2580,3961,14020,13053
0,14051,2095,3440,14121,13450
0,14023,2101,3513,13996,13533
0,13699,1470,3664,13750,12608
0,14108,2292,3564,13727,13677
0,14012,2542,3652,14025,13367
0,14105,2670,4034,14248,13139
0,13970,2189,3575,14187,13307
0,13851,2314,3536,13979,13209
0,14253,2546,3728,13980,13148
0,14491,2208,3581,14472,13236
0,14432,2561,3785,14411,13233
0,14054,2508,3522,13968,13223
0,14759,2820,3767,14946,13382
0,14177,2640,3738,14287,13206
1871,14424,2687,3068,14079,13004
0,14449,1121,3881,14294,13288
0,13542,2262,3597,13923,13230
0,14089,2944,4106,14204,13386
0,14574,2290,3636,13731,13338
0,14017,2273,1090,13922,13236
0,13632,2289,3831,14252,13172
0,14208,2366,3331,14288,13378
0,13900,2333,3739,13934,13268
0,14327,2568,3850,14407,12964
0,13577,2189,3462,14033,14232
0,14062,2217,3633,13540,13348
0,14484,2549,3842,14409,13024
0,14463,2474,3509,14266,13212
0,14293,2850,3915,14030,13403
0,14331,3665,3814,14160,14005
0,14205,2181,3613,14349,13361
0,14283,2303,3578,14104,13589
0,13852,2287,3534,13974,13189
0,12584,2469,3733,14360,13284
0,14463,2802,3839,14133,13810
0,14034,2612,3588,13902,13248
0,14291,2163,3502,14152,13563
0,14457,2565,3820,14381,13392
0,14144,2318,3616,13745,13846
0,14387,2672,3800,14140,13636
0,14156,2363,3560,13845,13458
0,14656,2909,3819,14220,13450
