Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
201,26533,4309,5968,13544,16348
400,26654,4405,5896,12817,16303
532,26767,4351,6123,12862,16402
374,26643,4201,5831,13281,16720
301,26474,4296,5757,13139,16644
587,26410,4308,5937,12919,16277
473,26561,4192,6045,13125,16411
251,26295,4093,4904,13123,16778
224,26228,3942,5521,12905,16748
204,26596,4277,5810,13001,16483
423,26375,4217,5640,12860,16594
661,26733,4405,6013,13016,16435
454,26448,4145,5777,13166,16675
320,26515,4146,5863,12725,16316
64,25190,4114,5824,13226,16616
0,26463,4289,5875,12976,16383
83,26289,4324,6091,12830,16929
106,26238,4198,5665,12967,16656
510,26797,4206,6112,13121,15452
0,26330,3984,5264,12948,16754
185,27429,5282,5885,12451,16208
333,26456,4129,5697,13036,16763
1166,26416,3722,6057,12948,17056
442,26186,4009,6485,13130,16168
629,26592,4021,5563,12809,16436
576,27070,4248,5668,12865,16659
270,26268,3550,5825,12612,16437
297,26638,4303,5866,12462,16421
404,26778,3850,5724,13303,16576
39,26242,4175,5791,12685,16368
586,26099,4469,5825,13183,16492
379,26417,4226,5655,13443,16629
472,26734,4436,6042,13047,16574
408,26572,4637,5869,13271,16383
272,26605,4503,5989,13203,16491
532,26710,4270,5657,13284,16707
827,27038,4692,5798,13025,16349
652,26466,4489,6258,13073,16503
496,26856,4111,5771,13055,16340
278,26609,4235,5487,13013,16244
36,26334,4312,5665,13398,16383
397,26205,4096,5963,13126,16584
650,27020,4783,5584,13204,16704
632,26654,4489,5892,12893,16480
282,26495,4216,5815,12098,16463
363,26632,4380,5848,13559,16256
370,26146,3959,5582,12922,16651
781,26275,4149,5684,12645,16398
450,26320,4420,5245,13070,16722
619,26569,4261,4937,13368,16377
556,26518,3698,5697,12951,16518
450,26649,4470,6225,13172,16346
250,26486,4250,5855,13289,16351
288,26542,4202,5750,13141,16592
651,26825,4547,6160,13053,16487
162,26472,4072,5687,12659,16537
368,26390,4685,5367,12972,16772
393,26415,4298,5128,13012,16967
0,26536,4353,5758,11816,16458
433,26092,4292,6112,12945,15297
232,26812,4110,5662,12918,16255
105,26735,4640,6154,13082,16471
329,26588,4183,5656,12745,16254
0,25691,4121,5766,13377,16654
1084,26455,4350,5862,13293,16648
365,26506,4052,5442,12765,16874
0,26742,4250,5501,13384,16572
493,26297,4509,6729,12545,15719
0,27005,4167,5799,13912,16226
459,26565,4139,5889,13169,16394
165,25902,4245,5734,12813,16130
330,26623,4420,5912,12808,16260
253,26427,4450,5993,12924,16317
458,26510,4357,5956,13209,16685
294,26433,4315,6384,12556,16383
272,26149,4197,5517,13034,16122
276,25980,3963,5793,13131,16611
264,26348,4245,5235,13268,16496
731,26596,4529,5913,13101,16309
132,26696,4316,5737,12904,16374
30,26488,4991,5984,13788,16180
218,26269,4583,6013,13076,16594
512,26760,4162,5998,13161,16475
125,26159,3615,5462,12886,16719
0,26448,3882,6079,12989,16169
920,26452,4293,6365,12752,16520
431,26301,4167,5481,12916,16784
253,26403,4518,5655,12902,16470
542,26734,4530,5982,13030,16442
0,24864,3763,5980,12865,16258
244,26282,4801,5851,13227,16492
127,27031,4697,6474,12853,16626
641,26683,1456,6007,13041,16336
0,26166,4809,5801,12736,16590
160,26202,3994,5389,11983,16540
348,26579,4287,5867,12532,16368
304,26642,4558,5961,13171,16350
301,26382,4243,5784,12689,16378
75,26532,4621,5937,13209,16226
425,26533,4216,5835,12900,16204
0,25574,4185,6041,12940,16726
112,26221,4001,5430,13060,16684
594,26852,4944,6057,13010,16525
149,26575,4358,5886,12994,16192
236,25719,4146,5542,12948,16622
426,26680,4490,5791,13086,16639
119,26618,4293,5824,12997,16197
84,26304,4160,5597,12941,16616
371,26656,4460,6071,13205,16383
560,27609,4985,6696,12942,17146
175,26423,4088,5850,12771,16057
461,26806,4439,5980,12514,17522
5,26156,3704,5793,12716,16286
149,27280,5085,5178,13000,16533
292,26442,4363,5903,12790,16477
21,27643,4074,5505,13706,15476
733,26183,4018,5504,13049,16652
193,26376,4442,6069,12712,16356
0,26521,4322,5974,13412,15989
449,26542,4390,5893,13073,16468
538,26378,4312,6017,13259,16444
596,26378,4226,5832,13202,16367
403,26458,4248,5635,13005,16148
189,26660,4340,5846,13385,16126
172,29488,3980,6146,13055,16690
410,26685,4513,5957,12946,16346
344,26576,4283,5924,12800,15953
231,26360,4250,5856,12724,16212
208,26644,4463,5856,12836,16257
0,26138,4249,6168,12999,16492
42,26440,4228,5362,12976,16163
332,26212,4011,5324,13052,16552
304,26436,4180,8204,13063,16712
269,25991,4101,5626,12960,16358
459,26521,4194,5766,13129,16653
222,26339,3425,5739,13125,16722
388,26458,4512,5763,12816,16396
393,26560,4443,5980,13067,16233
216,25864,4218,5883,12897,15921
186,26690,4365,5598,12878,16526
499,26357,4603,6214,13247,15993
426,26368,4324,5993,13157,15927
0,26272,4325,5863,12976,16210
193,26391,4495,6046,13037,15633
152,26640,4416,5900,13112,16893
358,26446,4183,5693,12116,16470
218,26531,4163,5722,13264,16580
357,26560,4365,5911,13384,16314
151,26170,4018,6132,12277,16485
448,26633,4507,6307,12970,16450
724,26563,4401,5833,13287,16629
235,26095,4200,5740,13208,16509
1309,26592,4264,5756,12921,16544
331,26652,3968,6168,13055,17005
382,26294,4067,5574,13100,16640
132,26339,4176,5758,12872,16357
302,25953,4397,5897,12938,15975
532,26571,3976,5621,13286,16690
243,26305,4514,5786,13176,16525
606,26460,4069,5773,13212,16603
252,26838,5356,5793,13055,16665
667,26670,3948,5846,12713,16580
354,26436,4212,5604,13268,16521
212,26662,4390,4566,12890,16734
354,26589,4504,5461,13087,16316
561,26467,4680,5936,13030,16328
356,26394,4285,5992,12744,15783
0,26463,3719,5710,13098,16595
172,26277,4347,5589,12161,16695
1111,26143,4404,5834,13481,16625
20,26437,3320,6356,13129,16424
644,26380,3370,6055,13264,16443
380,26293,4148,5673,13343,16388
43,25586,4213,5672,12874,16490
239,26075,3904,5506,13048,16527
231,26598,4441,5867,13699,16321
379,26432,4271,5312,13337,16480
383,26758,4284,5900,13089,16513
0,26459,3795,6002,12968,16135
1050,26568,4548,5708,13261,16541
285,26576,4046,5606,13286,16189
21,26508,4712,5493,12853,16628
448,26670,4435,6070,12952,16207
124,26249,3986,5702,13027,16683
0,26967,4338,5810,13990,15867
242,26454,4371,5583,12760,16380
439,26648,4440,6008,12354,16419
601,26786,4546,6143,13120,16517
922,26459,4545,5226,13372,16380
340,26485,4329,5735,13138,16266
1570,26581,3549,5764,12893,16486
537,26778,4095,6082,12976,16383
77,26122,4100,6392,12931,16348
533,26673,4312,6274,13338,16394
379,26246,4125,5727,12826,16482
315,26451,4139,5185,13204,16580
690,26335,4258,5813,12820,16311
72,26422,3675,6240,13256,16335
632,26629,4998,5977,13068,16370
376,25869,4004,5633,13008,16665
218,26423,4232,5937,13336,16342
137,27097,4077,5953,12944,16508
256,26503,4180,5711,13364,16500
0,26614,4281,5860,13063,16383
327,26641,4052,5740,13383,16688
229,26393,4307,5896,13983,16357
0,25333,4624,6171,13204,16383
289,26487,4381,6015,13075,16369
242,26470,4296,5885,12024,16188
487,26608,4161,5748,13297,16764
144,26448,4644,5826,13134,16411
627,26312,4283,5892,12743,16323
170,26230,3272,5764,13015,16683
151,26083,3934,5613,13177,16404
0,26427,4584,5970,12913,15912
937,26292,4166,5800,13164,16383
411,26659,4490,5637,13172,16261
476,26392,4591,6188,13218,16425
847,26680,4455,6028,13200,16293
0,26304,4381,5876,13032,16348
635,26523,4562,5886,13275,16485
3,26407,4233,6096,13278,16516
598,26834,4514,5957,12516,16500
481,26508,4385,6047,13249,16516
569,26738,4559,6225,13182,16501
227,26340,4163,5780,12744,16247
586,26532,4358,5956,12496,16219
383,26629,4868,5966,13017,16862
244,26262,4145,5558,13060,16724
329,26488,4314,6303,13298,16556
778,25797,4079,5739,12869,16310
140,25904,4437,6196,13008,16269
482,26452,4347,5812,13274,16515
0,26284,4262,5722,13320,16427
469,26357,4277,5539,13344,16510
499,26316,4524,5762,13256,16141
492,26271,4212,5668,13333,16287
292,26507,4411,6014,13167,16078
556,26788,4618,6063,13100,16296
136,26157,4028,5697,13199,16632
252,25847,4320,5747,13290,16637
439,25875,4143,5783,13073,18359
282,26315,4048,5502,12711,16667
322,26530,4342,6011,13101,16108
146,26152,3846,5761,13120,16628
294,26133,4134,5860,12894,16228
0,26289,4272,6084,12761,16245
315,26425,4261,5687,12998,16484
559,26450,4351,5842,13225,16253
464,25993,4264,5685,13017,16575
0,26493,4356,6087,12768,16412
716,27944,4501,6024,13220,16537
1255,26323,4122,5762,12866,16383
411,26604,4432,6040,13196,17006
632,26517,4378,5777,13258,16489
614,26649,4880,5832,13120,16517
431,26586,4523,6052,13023,16395
582,26555,3992,5943,13055,16314
179,26995,4004,5601,12688,16710
596,26600,4412,6015,13335,16704
1331,26324,4194,5714,12972,16465
225,25879,4339,5559,12848,16770
397,26576,4353,5964,13080,16305
336,26434,4025,5973,13651,16434
0,26062,4372,6027,13257,15955
212,26460,4308,5955,13228,16632
118,26232,4753,5616,12965,16760
389,26325,4040,5813,12669,16457
216,27140,4093,5736,13132,16628
586,26565,4345,5878,12852,16338
514,26768,4560,5609,13438,16416
552,26568,4344,5752,13290,16554
611,26628,4292,6166,12950,17240
482,26538,4293,5880,13262,16481
249,26041,4283,5905,13231,16049
360,26528,4351,5922,12799,16383
704,26390,4064,5915,13238,16383
132,26684,4951,5723,13002,16628
0,26335,4255,5778,13333,16311
463,26676,4418,5244,13200,16275
392,26477,4368,5790,12721,16387
243,26292,4252,5883,12772,16416
263,26961,4040,6141,13080,17083
161,26521,4454,5652,12886,16291
0,26659,4155,5845,13362,16528
531,26775,4528,6076,13172,16796
3,26345,4312,5961,12537,16383
369,26442,4381,6150,12768,16452
633,26322,4176,5914,13212,15847
481,26732,4537,6107,13102,17216
438,26289,4161,5726,13063,16698
622,26262,4356,5952,13257,16588
983,26359,4261,5788,12177,16560
407,26689,4458,6130,13008,16525
375,26578,4389,6111,13111,17172
536,26863,4944,6150,13149,16441
466,26516,4220,5790,12585,16532
320,25661,4086,5657,12909,16744
319,26479,4273,5940,13099,16227
553,26725,4285,6025,12980,16333
220,25938,4169,5736,13020,16584
149,26418,4083,5758,12868,16360
522,26550,4501,6016,13212,16508
504,26253,3417,5630,12813,16732
548,26710,4170,6076,13005,16424
612,26496,4480,5910,13226,16392
704,26693,4585,6212,13139,16450
685,26595,4338,5904,13328,16515
582,26522,3617,5866,13242,16449
411,26581,4347,5872,13263,16551
281,26519,4296,6103,13871,16383
168,26449,4264,5866,12859,16456
674,26667,4512,5708,13028,16570
184,26324,4091,5739,13009,16655
564,26546,4388,5944,12916,16116
264,26444,4264,5888,13322,16456
431,26664,4360,4713,13240,16383
171,26314,4614,5815,12342,16680
0,26451,3899,5640,12852,16634
505,26457,4328,5820,13160,16525
605,26680,4553,6308,13042,16422
412,26422,4790,5547,13376,16578
247,26296,4105,5842,12336,16696
328,27014,4094,6248,12945,17021
276,26518,4112,5780,12666,16383
649,25806,4520,6103,13017,16272
722,27247,4472,6043,13216,16563
309,25900,3985,5460,12955,16695
288,26480,4270,5790,12942,16359
512,26333,4081,5720,12784,16457
265,26309,4137,5257,13157,16676
499,26703,4095,5260,12884,16937
507,26914,4524,6519,12913,16330
296,26442,4156,5789,13403,16563
493,26592,4475,6188,13036,16711
224,26323,4052,5677,13379,16509
767,26755,4297,5869,13250,16580
588,26574,4435,6088,13253,16612
606,26566,4005,5757,13351,16491
168,26585,4309,5925,13091,16254
363,26616,4473,5973,13192,16125
495,26713,4021,6219,13167,16651
597,26588,4274,5956,12742,16383
295,26421,4105,6062,12992,16664
430,26589,4294,5832,13265,16725
213,26500,4105,5674,12382,16619
832,26732,4839,6484,12480,16488
247,26390,4022,5583,12617,16656
1070,26190,4058,5697,12736,16196
576,26531,4242,5900,13292,16434
355,26328,4057,5769,13318,17544
485,25957,4105,5831,12870,16618
555,26408,4140,6126,12946,16511
296,26586,4207,5506,12903,16392
822,26531,4324,5764,12929,16495
832,26925,4631,5828,13204,16477
610,26843,4535,6162,13072,16302
775,26710,4421,5812,13267,16593
176,26906,4256,5748,12961,16368
375,26527,4262,5940,12872,16044
263,26480,4162,5766,12061,16373
397,26381,4098,5145,12436,16806
1465,26480,4140,5480,12957,16649
145,26805,4520,6042,12995,16308
460,26472,3894,5594,12240,16704
301,26705,4533,5864,13274,16545
324,26417,6569,5692,12941,16400
480,26490,4159,5898,13399,16280
98,26263,4016,5852,12918,16365
550,26649,4224,6164,13088,16411
448,26442,4042,5671,12717,16660
228,26536,4125,5832,12796,16294
508,26644,4418,5836,12947,16182
0,26423,4338,6048,13333,16313
0,27620,4669,5365,13330,16311
570,26600,4336,6004,13210,16392
629,26652,4319,6067,13230,16252
343,26386,4126,5504,13240,16709
387,26771,4140,5694,12851,16583
562,26536,488,5672,12928,16572
251,26003,3895,5696,12906,16332
336,26769,4221,5801,13985,16580
493,26679,4461,5805,13405,16733
501,26754,4624,6055,13080,16714
554,26385,4413,5499,13430,15948
347,26486,4288,5821,13540,16630
219,27457,3959,5935,12726,16090
0,26459,4349,8002,13205,16230
6,27568,4378,6080,13158,16203
257,26408,4110,5816,13389,16693
0,26224,4240,5903,13210,16309
243,26437,4047,5712,13160,16535
627,26647,4542,5896,13039,16256
359,26185,4048,5672,13296,16560
469,26344,4216,5764,12987,16383
242,26880,4205,5807,12988,16547
0,26696,4385,6124,13248,16383
537,26876,4393,5903,13112,16400
559,26759,4466,6140,13147,16367
155,27014,4480,6524,12965,16402
268,26650,4326,5846,12864,16277
300,26584,4306,5807,12864,16313
512,26532,4212,5849,13183,16336
0,26648,3437,5781,12712,16400
441,26404,4268,5818,13716,16316
78,26552,4828,5629,12227,16383
118,26117,3962,5264,12992,16338
420,26483,4330,5582,13055,16657
247,26287,4154,5687,13168,16555
0,26469,2954,5684,13122,16669
141,27260,4049,5436,12965,16656
337,26478,4223,5805,13191,16766
16,26667,3954,5573,13177,16420
786,26671,4260,5795,13483,16879
501,26776,3932,6154,13461,16416
315,26226,4181,5857,13088,16674
640,26750,3221,6119,13252,16308
346,26359,3973,5779,13411,16478
0,26762,4316,5895,13059,15488
65,26465,4566,5862,13096,16291
531,26669,4435,5384,12660,16196
544,26739,3207,6138,13236,16370
142,26626,4060,5613,13053,16534
552,26495,4063,5680,11781,16456
434,26444,4120,5684,13288,16639
434,26069,4192,5783,13203,16296
146,26355,4172,5594,13250,16648
776,26303,3513,5770,13230,16252
520,26829,4416,5974,14472,16264
568,26714,4485,5521,13009,16336
428,26567,4308,6090,13133,16112
4102,26290,4188,5626,12995,16383
379,26559,4343,5708,13780,16277
599,27054,4270,5754,12727,16108
178,26266,3515,5602,13757,16644
186,26263,3037,6392,12842,16811
448,26598,4162,5953,13505,17300
606,26536,4266,5769,13213,16430
236,26558,4427,6231,12928,16580
641,26597,4440,5812,13344,16704
450,26609,4538,5801,13066,16372
497,26502,4186,5480,13263,16655
481,26759,4397,6064,12399,16293
532,26710,4360,5960,13336,16374
421,25878,4613,6154,14352,16383
263,26270,4158,5881,13975,16177
449,26403,4277,5556,12869,16723
1296,26354,4168,5683,13077,16781
420,26040,4037,5515,12883,16737
1192,26248,4098,5650,12985,16364
558,26247,4114,5532,12964,16576
351,26546,4345,5753,12834,16548
166,26164,4165,5560,12861,16414
595,26541,4437,6009,13251,17075
128,26282,4038,5864,12920,16292
744,26449,4292,5911,13252,16486
72,26402,4123,6371,12863,16394
606,26293,4186,5849,13258,16497
199,26507,4685,6092,12896,16500
30,26340,4248,5846,13249,16321
522,26498,4251,5607,13424,16470
265,26427,4236,5708,12792,16431
181,26786,2987,6242,13039,16080
258,26468,4249,5647,12782,15961
381,26292,3896,5616,13225,16677
49,26421,4787,5482,13378,15790
497,26618,4020,6108,13114,16604
593,26178,4501,6314,13234,16430
100,26157,4634,5723,13002,16194
251,26469,4122,5696,12579,16529
0,25330,3518,5858,13833,16191
607,26379,4260,5770,13616,16364
0,26044,4089,5702,12970,16387
435,26435,4240,5801,13342,16477
635,26839,4521,6083,12517,16588
472,26627,4388,5746,13231,16340
120,26351,4073,5630,12915,16383
1153,26380,3977,5754,12541,16544
629,26540,4130,5812,13100,16143
296,26464,4261,5548,13088,16201
297,26356,4146,5785,13379,16580
723,26657,4482,5733,13250,16893
667,26518,4305,5239,13440,16536
336,26730,4370,6005,13115,16273
654,26763,4454,6015,12927,16439
333,26541,4386,5897,13537,16342
235,26380,4336,5736,13408,16383
478,26186,4088,5786,13271,16452
455,26331,4218,5754,13300,16500
617,26428,4293,5852,12300,17572
495,26646,3493,6090,13233,17542
392,26497,4198,5829,12309,16280
276,26702,4495,5952,13076,17444
226,26503,4421,5522,13271,16644
332,26263,4243,5460,13500,16589
100,26092,4725,5701,13124,16549
196,26535,4249,5898,12964,16171
99,26467,3900,5768,12533,16605
0,26551,4237,5891,13217,16316
706,26404,4324,5834,13388,16305
530,26358,4144,5740,12887,15794
208,24023,4755,6466,13036,16548
255,26520,4328,5786,13130,16197
386,26473,4266,5864,13560,16203
586,26418,4075,5716,12456,16366
174,26562,4281,5895,13007,16315
408,26347,4029,5675,13285,16748
316,26458,3956,5329,12384,16775
773,26881,4468,5975,13378,16682
357,25462,4150,5784,12751,16350
580,26881,4497,5961,13261,17025
434,26747,4162,5974,12997,17024
749,26523,4239,5801,13349,16317
365,26581,4348,5804,12937,16339
314,26632,4308,5916,13409,16545
383,26714,4384,5932,13175,17075
262,26698,4260,5536,13252,16664
237,25863,4008,5558,12914,16371
92,26537,4228,5626,13181,16229
588,26498,4212,5825,13310,16204
427,26645,4383,4627,13896,16313
89,26498,4079,5552,12936,16403
515,26826,4092,5745,12984,16413
361,26444,4194,5795,13481,16012
180,27377,5213,6856,13047,16637
129,26418,4484,5783,12921,16169
420,26889,4513,5775,13326,16282
389,26410,3986,5332,13226,16118
309,26610,4091,5676,12832,16515
214,26704,4189,5764,13020,16271
560,26790,4491,6026,10110,16264
256,26795,4429,6060,13183,16866
482,26861,4574,5942,13159,16733
156,26743,5036,6081,12931,16390
400,26868,4216,5880,13024,16192
316,26677,4293,5800,13155,16437
0,25915,4218,6105,13312,16304
487,26762,4511,5818,13008,16014
0,25606,4021,5930,13073,16192
488,26901,4523,5866,13326,16452
383,26984,4516,6123,13407,16326
389,26653,4249,6799,13183,16804
