Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14425,3371,3787,16299,13128
0,14577,3687,4050,16167,13291
0,14656,3355,2937,16561,13479
0,14332,3858,4371,16268,13759
0,15183,3208,3709,15389,13292
0,14354,3543,3901,16224,13095
0,14196,3104,4822,16196,13607
0,14897,3213,3640,15998,13131
0,14366,3248,3728,17348,13474
0,14226,3076,3565,16517,13683
0,14447,2996,3192,16147,13480
0,13861,2926,3622,16211,13461
0,14326,3936,4243,16111,12698
0,14554,3304,3708,16540,13504
0,14325,3231,3610,16483,13094
0,14940,3190,3794,15817,13320
0,14180,3372,4351,16318,13120
0,14491,3386,4460,16221,13042
0,14071,2614,3804,16018,13253
0,14587,3293,3564,16176,13532
0,14666,3322,3469,16600,13395
0,14685,3436,3966,16400,13107
0,14386,3351,3924,15464,13183
0,14470,3317,3760,17029,13371
0,14256,3481,3063,16840,13250
0,14145,3013,3491,16358,13343
0,14228,3082,3740,16469,13570
0,14331,3376,3800,15999,13182
0,14334,3080,3595,16279,13511
0,14416,2970,3574,16027,13291
0,14224,3158,2981,16680,13194
102,14254,3326,4256,16650,13464
0,14282,3174,3738,15934,12922
0,14699,3360,3045,16622,13384
0,14294,2966,3557,16662,13525
0,14178,3719,4226,16244,13095
0,14224,3317,3648,16028,13325
0,14348,3104,3440,16392,13491
0,13963,3216,3689,16370,13168
0,14225,3252,3806,16108,13277
0,14519,3065,3194,16324,13417
1016,14587,3520,4121,16275,12837
0,14935,3505,3880,16566,13220
0,14298,3162,3474,16278,13396
8,14241,3128,3820,16172,13116
0,14565,3787,3808,16400,13291
0,14521,3332,3834,16491,13283
0,14574,3274,3829,16698,13240
0,13893,3365,3735,16727,13347
0,14473,3101,3591,16480,13300
0,14349,3207,3820,16469,13442
0,14359,3464,3695,16814,13224
0,14626,3378,4092,16371,13306
0,14248,3392,3953,16066,13030
0,14415,3529,3793,16496,13167
0,14623,3815,2898,16614,13124
0,14393,3176,3474,16282,13551
0,14343,3575,5184,16471,13377
0,14470,3520,3562,16410,13270
0,14362,3277,4175,16744,13108
0,14199,3606,4150,16192,13222
0,14492,3254,3478,16156,13513
0,14189,2996,3567,16322,13184
0,14288,3248,3957,15513,13167
0,14766,3306,3816,16368,13271
0,14325,2920,3536,16180,13487
0,14363,3011,3604,16680,13410
0,14342,2871,4041,16126,13248
537,14370,3345,3667,16432,13162
178,14259,3287,3788,16383,13132
0,14738,3570,4240,16317,12481
0,13763,3684,3641,15881,13228
0,14111,3064,3761,16088,13182
0,14429,3191,3766,15924,13467
0,14528,3415,3826,16077,13214
0,14170,3228,3693,16351,13238
0,14278,3086,3567,16512,13678
0,14328,3050,3763,16489,13390
0,14100,3160,3413,16386,13500
0,14653,3373,3887,16451,12939
0,14428,3482,4053,16255,13627
0,14565,3484,4036,16343,13142
0,14630,3158,3649,16300,13227
0,14625,3490,3896,16383,13204
0,14398,4015,4109,16163,13419
0,14170,3313,3638,16350,13345
0,14316,3284,3814,16397,12483
0,14030,3212,3701,16073,13121
0,14493,3509,3838,16404,13984
0,14717,3109,3688,16422,13355
0,13744,3233,3760,16425,13349
489,13674,3322,3879,16213,13593
0,14312,3095,3623,16364,13401
0,14767,3751,3436,16192,13341
0,13479,2763,4036,16254,13250
0,14170,3137,3500,15887,13636
0,14424,3191,3720,16428,13466
0,14499,3328,3990,16374,13296
0,14338,3140,3435,16241,13528
0,14400,2673,3664,16530,13376
0,14416,3568,3910,16191,13141
0,14751,3496,4150,16185,12644
0,14536,3238,3396,16411,13549
0,14268,3082,3529,16199,12892
0,14201,3278,3932,16074,13296
0,14289,2456,3392,16344,13493
0,14388,3211,3674,16316,13429
0,14387,3465,4004,16410,13552
0,14169,3029,3537,16023,13976
0,14292,3481,4016,16726,12932
0,14700,3113,3875,16426,13225
0,13779,2148,3856,16372,13250
0,14209,3211,3789,15834,13219
0,14442,3301,3627,16725,13204
0,14536,3168,3771,16287,13008
0,14688,3226,3605,15623,13217
430,14335,3257,4009,16064,13292
0,14404,3032,3583,16231,13206
0,14366,3201,4076,16067,13580
0,14428,3458,4010,16333,12941
0,14198,3210,4009,16040,12864
0,14486,3010,3502,16616,13453
0,14118,3172,3407,16196,13229
0,14595,3338,3843,16249,13463
0,14988,3381,3860,16074,13236
0,14522,3234,4095,16383,13078
0,13864,3292,3850,16282,12237
0,14354,3144,3669,16198,13518
0,14506,3006,3580,15921,13599
0,14606,3179,3567,16544,13418
0,14667,3169,3726,16616,12864
0,15112,3809,3352,16272,13098
0,14345,3338,3260,16248,13088
0,14326,3030,3566,16206,13552
0,14379,3392,3344,16600,13291
0,14304,3761,3917,15929,12986
0,14312,3466,3893,16236,13578
0,14018,3265,3734,15979,12684
0,14564,3797,3901,16464,13111
0,14480,3419,3794,16053,13303
0,14288,3115,3386,16382,13471
0,14342,3307,3776,17108,13412
0,14442,3828,3892,16187,13038
1627,15402,3305,3699,16425,13377
0,14340,3120,3600,15212,13600
0,14395,3408,3857,16041,12861
662,14389,3650,3821,15902,13416
0,14134,3316,3649,16287,13332
0,14553,1630,3850,16502,13474
0,14598,3299,3827,16475,13266
0,14408,3398,3853,16873,12352
0,14316,2758,3330,16095,13955
0,14243,3136,3622,16527,13429
0,14615,3477,4226,16125,12872
348,14204,3069,3266,16148,13312
0,14207,3370,3880,16236,13044
0,14476,3152,3585,16261,13481
0,13821,3674,4289,16335,13357
0,14534,3095,3846,16384,13229
0,14507,3606,4121,16318,13190
0,14508,3049,3572,16040,13491
0,14027,3226,3700,16168,13315
0,14113,3095,3820,16168,13333
0,14246,3172,3629,16530,13182
0,14036,3216,3691,16017,13201
123,14990,3986,3942,16102,13304
0,14551,3572,3817,16296,13168
0,14624,3532,3900,16259,13341
239,13860,3102,3738,16101,13319
0,14402,3450,4005,16001,13194
0,14079,2497,3904,16232,13126
0,14286,3045,3282,16383,13614
0,14865,3188,3674,16476,13105
0,15043,3245,3202,16066,13082
0,14214,3340,3926,16488,13196
0,14091,3282,3865,16252,12950
0,14153,3286,2625,16226,13163
0,14466,3469,4162,16230,12944
0,14560,3592,3861,16471,12936
0,14258,3184,3895,16027,13257
0,14388,3435,3872,16095,13212
0,14223,3384,3836,16104,13514
0,14329,3099,3446,16269,13413
0,14316,3129,3684,16214,13608
0,14203,3132,3799,16021,13270
0,14400,3237,3674,16368,13339
0,14656,3371,3880,16439,13474
0,14140,3565,4590,16132,13582
0,14388,3142,3590,15754,13436
0,14284,3460,3994,16443,12830
0,14103,3148,4214,16301,13302
0,14549,3511,3721,16038,13265
0,14530,3640,4022,16344,13191
283,14624,3503,4132,16306,13001
0,14405,3075,3822,15549,12984
0,14540,3322,3580,16400,14229
0,14337,3368,3761,16251,13231
0,14454,3648,3988,16589,13266
0,14411,3358,3913,17063,13379
0,15009,1878,3706,15956,13091
0,14389,3393,3750,16246,13297
0,14464,3232,3827,16300,13640
0,14216,3396,3816,17175,13062
0,15117,4147,3889,15939,13168
0,14436,3419,3885,16133,13044
0,14163,3038,3479,16311,13484
0,14406,3411,3937,16336,12956
0,14868,3288,3937,15930,13182
0,14089,3242,3968,16145,13464
0,14281,3138,3590,16345,13199
0,14060,3741,3878,16090,12594
0,14891,2326,3812,15997,13287
0,14331,2022,3945,16207,12934
0,14128,3036,3524,16310,13596
0,14114,3213,3731,16146,13741
0,14198,2638,3970,16385,13243
0,14283,3120,3634,16607,13512
0,14285,3422,3880,15556,13226
0,14006,3353,3940,16383,13299
0,14713,3528,3948,16489,13179
0,14347,3460,3199,16368,12304
0,14354,3191,3718,16109,13376
0,14464,3256,3548,16196,13424
0,13679,3393,4048,16235,13417
0,13961,3239,3692,16038,13575
0,14842,2537,3812,16004,13102
0,14577,3218,3865,16539,13226
0,14404,3454,3964,16384,13824
0,14137,3729,3825,16282,13188
0,14465,3446,3968,16497,13324
0,14043,3501,4062,16383,13006
0,14586,3286,3533,16650,13653
0,14114,3276,3834,16152,13228
0,14708,3520,3980,16319,13162
0,14333,3398,3982,15520,13092
0,14767,3453,3802,16431,13393
0,14468,3528,3560,16383,12909
0,14577,3570,4037,16224,14101
0,14544,3297,3831,16384,13316
0,14294,3128,3532,16200,13842
320,14212,3304,3913,16379,13317
0,14530,3114,3725,16500,13300
0,14775,2457,3957,16576,13259
0,14600,3217,3768,17084,13476
0,14375,3167,4119,16289,13528
0,14554,3305,3729,16521,13251
0,14267,3320,3832,16840,13059
0,14763,3699,3956,16356,13296
0,14325,3381,4069,16048,13444
0,14300,3105,3629,16432,13357
0,14400,3611,4085,16303,13142
0,14207,3457,3522,16296,13228
0,14290,3471,3616,16228,13705
0,14664,3330,4024,16328,12946
0,13644,3113,3884,16192,13067
0,14036,3142,3794,16197,13300
0,14616,3270,3872,16364,13311
0,14483,3349,3422,16214,12982
748,14184,3300,3774,16090,12066
0,14357,3473,3919,16196,13377
0,14078,3290,3785,16248,13428
0,14375,3398,3868,15976,13286
0,14079,3322,3830,16404,13273
0,14589,3196,3938,16358,13427
0,14591,3042,3700,16349,13254
284,14169,3179,3936,16238,13236
0,14740,3304,3834,16525,13448
0,13654,3049,3670,16190,13337
0,14356,2983,3648,16292,13534
0,13994,3196,3208,16122,13142
0,14023,2921,3970,16316,13102
0,14362,3503,3789,16127,13377
0,14184,3373,3872,16243,13015
152,14456,3389,4062,16406,13092
0,13787,2992,3951,16410,13205
0,14316,3816,3483,16117,13540
312,14295,3208,3664,16472,13165
0,14505,3184,3287,16234,13650
0,14020,3128,3611,15753,13304
0,14132,2936,2927,16272,13389
0,14440,3090,3818,16066,13206
0,14243,3059,3513,16382,13686
0,14687,3487,3866,16372,13253
0,14208,3280,3761,16017,13134
0,13666,2524,3941,16678,12943
0,14428,4160,3436,16097,13575
0,14323,3524,4084,16184,13069
0,14315,3534,4519,16328,12872
0,14140,3180,3813,16070,12994
0,14444,3394,3716,16282,13079
0,14843,3313,2991,16127,13385
0,14045,3480,4124,16203,13442
0,14706,2555,4089,16261,13256
0,14453,3347,4044,15511,13192
0,15258,3236,3806,16153,13204
497,14164,3057,3682,16116,12639
0,14444,3504,5281,16280,13054
0,14507,3595,4004,16414,13362
0,14410,3132,3716,16243,13403
0,14423,3545,2830,16358,13044
0,14621,3386,3967,16862,13224
26,14646,3506,3676,16373,13093
670,14669,3576,3494,16436,13456
0,14493,3345,3932,16114,13262
0,15313,3697,3816,15951,13343
0,14177,3118,2819,16301,13558
0,14241,3435,4393,16131,13441
0,14437,3305,3506,16620,13544
0,14439,3247,3714,16466,13189
0,14192,3262,3742,16050,13444
0,14469,3280,4220,16223,13516
0,14100,3403,3816,16234,13162
0,14149,3204,3008,16308,13253
0,14601,3603,3724,16450,13184
0,14600,3379,4044,16005,13217
0,14587,3635,3941,16293,13106
0,13640,3056,3575,16717,13524
0,14356,3188,3777,15929,13085
0,14409,2976,4104,16048,12835
0,14353,3120,3722,16273,13555
0,14776,3221,3785,15846,13306
0,14693,3282,3687,15701,13481
0,14581,3408,3875,15961,13296
0,14613,3516,4058,16154,13831
0,14330,3292,4069,16154,12826
0,14334,3013,3834,16110,13409
0,14628,3218,3798,16848,13309
0,14355,2958,3450,16432,13482
0,14448,3329,4084,16479,12340
0,14668,3301,3808,15654,13267
0,14364,2496,3754,16544,13296
0,14620,3074,3910,16468,13359
0,14346,3070,4084,16175,13357
0,14485,3524,4008,16283,13056
0,14200,3328,3906,16040,13264
0,14882,3035,3744,15880,13394
0,14549,3440,3696,16004,12633
0,14573,3045,3636,16250,13507
0,14525,3038,3573,15802,13484
0,14434,3402,3938,17052,13132
0,14640,3464,4243,16309,14296
0,14070,3245,3724,16239,13229
0,14745,3384,3856,16653,13153
0,14629,3473,3920,16446,12665
0,14585,3122,3920,15926,13049
0,14791,3682,3574,16440,13215
0,14204,2938,3716,16431,13088
0,14175,3310,3704,16286,13030
0,14775,3261,3622,16208,13353
0,14461,3583,4054,16462,12962
0,14358,3805,3626,16174,13391
0,14414,3490,4040,16379,12975
0,14318,4234,3664,16226,13495
0,14632,3706,3908,16288,12578
0,14068,4102,3714,16232,13988
0,13669,3336,3853,16231,12937
0,14461,3482,3978,16383,13148
0,14612,3621,3887,16402,13591
0,14474,3480,3921,16097,12583
0,15260,3403,3768,15992,13308
0,12810,3215,3520,16348,13571
0,14300,3105,3537,16383,13461
0,14590,3287,3872,15881,12956
349,14585,3343,3874,16336,12996
0,14635,2626,3649,16524,13258
0,14456,3470,3600,16212,12341
0,13716,3321,3717,16453,13178
0,14787,3522,3516,16258,13417
0,14344,3291,3977,16308,13524
44,14627,3512,3703,16497,13218
0,14569,3341,3992,16305,13556
0,14664,3473,3962,16391,13000
0,14229,3298,3594,16408,13410
0,14512,3032,3597,16347,13903
0,14372,3090,3568,16253,13190
0,14660,3339,3798,15935,13224
0,14687,3636,3605,16297,13124
0,14497,3503,3786,16072,13158
0,14827,3490,3962,16400,13072
0,14453,3140,3643,16293,13395
0,14605,3531,4007,16440,13192
0,14326,3157,3712,16259,13609
0,14703,3065,3687,16407,13321
0,14942,3282,3703,15996,13354
0,14333,4068,3732,16219,13137
0,14071,2971,3509,16286,13362
0,14378,2995,3690,16213,12979
0,13660,2528,3657,16233,13480
0,14345,3338,3617,16089,12727
0,14501,3588,3583,16418,13333
0,14453,3061,3426,16383,13362
0,14762,3552,4073,16238,13266
0,14404,3405,3758,15756,13232
0,14576,3578,3994,16488,14288
0,15243,3262,3621,16485,13462
0,13891,3136,3709,16079,13261
0,14238,3361,3860,16220,13036
0,14138,3181,3885,17291,13113
0,14427,3248,3864,16383,12992
3,14603,3644,3880,16270,13298
0,14354,3078,3620,16328,13542
0,14400,3416,3510,16186,11247
0,14624,3546,4006,16061,13103
0,14510,3607,4143,16420,13206
0,14264,3339,4132,16229,13436
0,14666,3296,3804,16118,13358
0,14632,3876,3466,16275,13480
0,14396,3540,4246,16148,13670
0,14802,3386,3606,15752,13417
0,14482,3285,3724,16356,13398
0,14646,3162,3997,16463,13046
147,14331,3368,3782,16013,13181
0,14312,3205,3640,16247,13400
0,14480,3588,3597,16281,13116
0,14320,3395,3867,16084,12997
0,14434,3310,3705,16650,13304
0,14523,3542,3991,16205,12750
0,14640,3627,4056,16362,13589
0,14858,3305,3669,15467,13226
0,14688,3665,3910,16248,12830
0,14175,3419,3895,16309,13175
0,14470,3161,3774,16225,13332
0,14237,3322,3794,16700,13124
0,14788,3404,3692,16106,13449
0,14604,3549,4002,16486,13108
0,14169,3557,4058,16425,13227
0,14223,3053,3475,16346,13434
0,13504,3162,3529,16218,13291
0,14646,3718,4084,16395,13248
0,14354,3449,3799,16383,13384
0,14599,3528,3941,16684,12840
1,14558,3397,3798,16555,13321
0,14210,3106,3432,16280,14328
0,14317,3383,3654,16113,13384
0,14962,3272,3786,16358,12357
0,14589,3404,3711,16308,13531
0,14342,3336,3792,16565,13348
0,14666,3225,3778,16383,13203
0,14408,3369,3747,17257,13486
0,14441,3397,3866,16414,13492
0,14489,3239,3876,16088,13061
0,14661,2130,3794,16677,13270
0,13978,3212,3631,16105,13185
0,14361,2720,3615,16532,13193
0,14580,3260,3836,16560,13242
320,14510,3033,4596,16219,13570
0,14609,3764,3433,16328,13587
197,14584,3408,3941,16852,13152
0,14363,3393,3896,16270,12876
0,14628,3392,3768,16572,13284
0,14529,3610,3841,16343,13156
0,14908,3368,3819,15997,13222
0,13784,3412,3800,16019,13193
0,14949,3246,3712,16092,13258
0,14346,3160,2666,16328,13564
0,14454,3449,3753,16399,13205
0,14327,2886,3402,16154,13359
0,14424,3471,3938,16225,12280
0,14426,3874,4392,16260,12847
0,14574,3913,3943,16383,13235
0,14166,3693,3808,15944,13378
0,14496,3746,4074,16212,13084
0,14628,3476,3958,16072,13016
0,14596,3602,3859,16421,13378
0,14133,3522,3148,15342,13388
0,14342,3502,4084,16123,13132
0,13968,3295,3721,16071,13107
0,14806,3214,3761,16344,13480
0,14541,3307,3746,16568,13641
0,14347,3477,3945,16383,12959
16,14344,3208,3748,17389,12976
0,14732,3633,4017,16256,13078
0,14784,3566,4012,16290,13863
437,14091,3065,3310,16086,13286
0,14540,3058,3569,15996,13343
0,14335,3202,3833,16747,13345
93,13858,3477,3864,16297,13202
0,14480,3491,3809,16365,13588
0,14369,3167,3883,16831,13488
0,14281,3092,3508,16161,13509
0,14462,4509,4210,16176,13466
0,14489,3582,4091,16433,13400
0,13855,3438,3792,16752,13205
0,14319,3186,3363,16346,13216
0,14502,3596,4036,16247,12644
0,14656,3488,4145,16057,14261
0,14341,3526,4288,16213,13680
0,15103,3438,3866,16073,13368
465,14496,3386,3589,15743,13324
0,14545,3694,4027,16410,13543
0,14325,3476,3373,16372,13014
0,14354,3612,4557,16187,13125
0,14290,3149,3481,16165,13552
0,14159,3400,3863,16117,13688
0,14708,3460,3897,16780,13240
0,14802,3567,4032,16192,13164
0,14715,3393,3853,16498,13195
0,14506,2945,3960,16771,13204
0,14468,3508,3914,16526,13185
0,13365,3034,3683,16427,13546
0,14504,3558,4033,16302,12900
0,14629,3262,3679,16515,13547
0,14034,3007,3998,16255,12924
0,14314,3407,3913,16097,13284
0,14286,3348,3352,16082,12652
0,14247,3071,3487,15626,13499
0,14322,3121,3736,15520,13334
0,14225,3008,3442,16354,13525
0,14462,3552,3943,16433,13161
0,14544,2962,3536,16294,13464
0,14756,3401,3066,16218,13242
0,14192,3294,2796,16321,13207
0,14701,3369,3836,16457,13259
0,14215,3348,3669,16091,13342
0,14251,3453,3905,16850,12715
0,14646,3374,3560,15792,13526
0,14678,3756,4115,16432,13297
0,14788,3636,3763,16434,13299
0,14324,3005,3723,16198,13266
0,13282,3249,3901,16453,13151
0,14464,3242,3681,16277,13664
0,14557,3680,3506,16518,13076
0,14542,3163,3689,16540,13233
0,14390,3125,3598,16361,13426
0,14507,3637,3992,16102,12697
0,14644,3616,3894,16202,13125
0,14340,2969,3887,16300,13050
0,15205,3634,3892,16474,13125
0,14356,3097,3585,16310,13414
0,14802,3370,3779,16956,13500
0,14308,3169,3226,16632,13216
156,14594,3396,3835,16122,13204
0,14388,3243,3539,16383,13440
0,14496,2896,3434,16057,13522
0,14232,3378,3613,15887,13364
0,15394,3451,3478,16758,13176
0,14517,3508,4073,16295,12838
0,14441,3346,3867,16340,13498
0,14549,3402,3763,16467,13338
0,14744,3401,3782,16564,13228
0,13760,2983,4181,16393,13257
