Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
277,27288,4376,5291,14415,15714
261,27080,4312,5028,14067,15906
648,27163,3864,4878,14068,15880
655,27392,4661,5222,13848,15854
756,27253,4471,4991,13971,15903
117,27052,4365,5160,13796,16034
510,27387,4325,5184,12643,15627
390,27045,3458,5011,13280,16011
422,27167,4352,5110,13485,15814
500,26685,4640,5231,13971,15716
127,27272,4905,5536,13749,15815
431,27108,4319,4144,13821,16101
675,27009,4328,5264,13691,15649
83,27547,4307,5403,13872,15808
268,26815,4155,5634,13971,15931
41,27138,4586,5238,14457,15580
624,26966,4589,5333,13706,15764
724,27170,4429,4973,13496,15922
237,26934,4216,5098,13918,15845
0,27030,3956,4934,13721,16394
0,27224,3313,4949,13801,16026
1078,26910,4248,5258,13599,15737
400,27200,4541,5440,13652,15452
600,27466,4731,5591,13766,15730
489,26698,4220,5219,13461,15753
618,27281,4668,5293,13714,15444
608,27405,4661,6179,13957,15748
480,27296,4504,5488,13935,15828
708,26996,3892,4853,13686,16149
290,26896,4170,4918,13762,16388
376,27321,4547,5385,13790,15637
0,27105,4444,5375,13622,14880
0,27927,4482,5920,14656,15810
586,27128,4374,4134,14061,15774
309,26987,4417,5173,13505,15709
321,26891,4273,5312,13498,15608
186,27459,5413,5788,13563,16548
0,24453,4250,5243,13741,15694
482,26603,4641,5170,13948,15888
422,27172,4468,5286,13792,15340
695,26996,4156,5027,13704,15960
433,26845,3865,7391,13901,15952
0,26713,3657,5236,14466,15663
275,27317,4478,5485,13749,15618
426,27167,4085,5268,13881,15700
513,27354,4664,5488,13847,16595
496,27317,3744,5333,13764,15530
295,27081,4574,5112,13806,14903
728,25540,4377,5251,14092,15823
392,27377,4576,5436,13713,15552
580,27341,4606,5515,13872,15669
281,26720,4184,5037,14065,15880
0,27148,4260,5487,14539,15565
351,27110,4618,5153,13666,15684
0,26836,4637,5549,14159,15728
158,26790,4089,5041,13852,15976
403,27667,4358,5086,13529,15905
400,26733,4520,5400,13692,15410
697,26763,4164,5053,13699,16122
505,27143,4216,4810,13990,16276
413,27292,4095,5075,13249,16049
467,27282,4614,5394,13880,15492
522,27308,4688,5418,14076,15937
109,27036,4311,5288,13716,15764
547,27136,4509,5305,13801,16414
712,27082,4464,5176,13872,15885
530,27226,4543,5448,13888,15702
576,27055,3880,5524,13977,15786
195,26964,4261,5441,14164,15982
320,26944,4171,5071,14073,15940
786,27433,4394,5252,13952,15826
665,27296,4729,5172,13901,15758
781,27052,4137,5108,13431,15810
167,26985,4312,5185,13846,16033
370,26869,4087,4976,13844,16072
522,27241,4572,5529,14064,15963
292,27907,4178,5657,12906,15901
432,27297,4626,5464,13841,15552
200,27306,4677,5200,13837,16474
428,27350,4457,5347,13803,15729
102,26806,4394,5044,13723,15858
176,27754,5525,6067,13479,15962
499,27660,4580,5120,14550,15831
279,26958,4032,5162,13955,15890
0,26779,4183,5154,13429,15777
418,27243,4668,5306,13704,15588
496,27126,4364,5461,13132,15672
170,27117,4528,5413,13592,16016
551,27049,3970,5108,14006,15861
250,28988,5394,4902,13496,15897
0,27289,3979,5502,14237,16276
208,27468,4380,5199,14203,16132
515,26873,4063,5052,13898,15848
568,27016,4395,5138,13452,15940
355,27199,4525,5453,13720,16523
0,26139,4569,5070,14025,15500
308,27004,4358,4496,13907,16064
68,26940,4117,5088,13583,15901
587,27364,4557,5263,13659,15668
0,27160,4157,5240,13598,15987
278,27078,4376,5262,14026,15672
246,27019,4368,5272,14617,15875
505,27287,4612,5338,13937,15068
534,26936,4274,5268,13664,15914
328,27020,3600,5221,14247,15598
492,27128,4242,4847,14265,16135
315,27047,4290,5114,13637,15996
365,27206,4454,5404,13555,15916
474,26916,4324,5256,13946,15647
480,27172,4431,5327,13837,15488
450,27218,4368,5247,13786,16535
0,27024,4465,5362,13730,15584
601,27234,4549,5371,13957,15888
212,26792,4258,4883,13717,15548
228,26938,3288,5301,14075,15864
664,26635,4346,5349,14097,15721
235,27346,4219,5097,13399,15624
485,26999,4329,4965,13906,15712
365,26964,4393,5225,13814,15609
493,27125,4520,5080,13838,15615
3156,27096,4441,4896,13689,16728
632,27473,4488,5335,13675,15265
369,26875,4236,5089,13745,15931
407,27351,4565,5407,13808,15737
705,27388,4016,5371,13751,15952
504,27130,4585,5404,13851,15868
666,27463,4190,5329,13221,15978
249,27020,4338,5022,13773,15526
437,26988,4581,5460,13780,15566
581,27182,4624,5558,14034,15650
286,26899,4272,5639,13869,15951
448,26892,4188,5070,14029,15936
580,26976,4517,5462,14121,15998
199,26840,4236,5088,13734,16060
598,27157,4364,5084,12871,16010
277,26933,3841,5220,14007,15884
255,26852,4536,4873,13338,15916
448,27134,4653,5520,14016,16432
359,26923,4194,4680,13817,16016
444,26924,3843,5188,13940,15831
364,27065,4281,5217,13906,15982
1183,27005,4709,5154,13961,15776
352,26967,4447,4802,13661,15786
381,27072,4354,5108,13468,15923
576,27268,4432,5653,13884,15714
412,26681,4452,5339,13831,15505
726,27015,4516,5149,13935,15942
410,26347,4297,5229,13430,15062
472,27371,4552,5392,13805,15780
509,26997,4359,4928,13849,16061
336,27532,4283,5353,14614,15816
0,27076,4548,5442,13792,16383
202,28372,5008,5520,12890,15813
372,26814,4744,5240,13476,15572
466,26812,4141,4554,13764,15792
452,26790,4261,5400,14362,15626
581,27304,3992,5373,13972,15800
551,27018,4544,5235,13580,14855
585,26799,4469,5345,14052,15898
196,26468,3978,5141,14502,15891
427,26034,4521,5636,13704,16083
403,27275,5316,5402,13877,15684
196,26667,4400,5218,13950,18206
855,26741,4503,5343,14264,15615
147,27126,4661,5432,13957,15708
199,27177,4712,5365,13600,15823
495,27249,4589,5566,13875,15808
238,27013,2886,5046,13831,15919
533,27262,4582,4450,13691,15588
0,26614,3902,5184,14282,15886
661,27177,4613,5370,13872,15665
81,27109,4694,5220,14820,15639
903,27100,4613,4952,13744,15680
660,27170,4526,5349,13433,16008
215,26817,4608,5418,13760,15697
374,26870,4159,4984,13984,16012
629,27298,4623,5361,13783,15997
0,27225,5220,5312,13561,15830
203,26815,4241,5077,14088,15849
482,26967,4832,4288,13734,15784
384,26995,4380,5399,13856,16043
154,25894,4235,5560,13641,15881
290,26979,4464,5342,14364,15532
159,27280,4576,5484,13684,15922
288,27013,4520,5412,13690,15259
654,27030,4530,4818,14205,15831
343,26881,4388,5138,14188,15984
158,26540,4230,5065,13756,15756
480,27151,4456,5214,14064,15202
118,26908,4112,5155,13553,15795
484,26714,4150,5117,13769,15922
820,27240,4512,5324,13866,15650
519,27085,4160,5038,12981,16049
424,27057,4263,5117,14218,16104
0,26820,4364,5105,13243,15804
116,27592,4072,4960,13798,15530
1151,27045,4167,5112,13522,15600
552,26904,4352,5056,13997,15874
292,26920,5062,4912,13812,16162
415,27182,4060,5306,13618,15524
1289,26720,4413,4877,14072,16081
786,27478,4543,5402,13927,16048
0,26806,4025,5748,13604,15825
254,26583,4142,4396,13732,16009
692,27334,4528,5316,13787,15859
212,26857,4297,5030,13783,16127
518,26962,4272,5044,13674,15681
320,26847,4155,5127,14323,15967
77,26861,4292,5012,13785,16089
216,27707,4121,4596,13802,16048
345,26950,4510,5351,14063,15573
84,27157,4426,5228,13913,15470
155,26896,4348,5248,13901,15705
0,26482,4398,5578,14284,15842
442,26973,4265,5301,13762,15826
214,26803,4409,4973,13918,16073
291,26660,4053,5015,13802,15678
294,26769,4267,5103,14068,16042
420,26553,4154,5061,13731,15778
462,27136,4392,5271,13910,15755
453,27294,4650,5532,13791,16332
166,26752,4297,5029,13457,15659
399,27045,4325,5180,13424,16177
160,26764,4018,4968,13832,16170
523,27173,4298,5368,13702,15921
320,26977,4316,5090,13367,16164
0,26848,4519,5417,14288,15706
105,27273,4888,5919,13700,15733
266,26973,4734,5331,14819,15655
915,26782,3848,5201,13982,16001
64,27037,4153,5266,14538,15559
513,26844,4734,5582,13970,15681
619,26881,4185,5572,13985,15842
397,27170,4512,5466,13812,15469
704,27101,4646,5187,14051,16058
686,27280,4582,5433,13949,15896
668,27005,4416,5267,13894,15976
419,26704,4380,5166,13544,15760
408,26733,4154,5069,13545,15822
742,27110,4632,5782,13772,15646
420,26788,4265,5315,14112,15825
380,27041,4433,5352,14372,15664
170,27118,4460,5372,13847,15912
405,26651,3828,4800,13995,15767
404,27216,4424,5316,14022,16204
629,26922,4364,5184,13887,15568
154,27340,4728,5500,13976,15773
641,27211,4640,5379,13956,15651
0,26805,4663,5434,13995,15648
553,26999,3861,4951,13683,15867
182,26809,4084,5148,13870,15938
374,27432,4386,5176,13461,15727
599,26869,4562,5114,13807,16448
676,27285,4523,5133,14037,16006
0,26818,4389,5146,13823,15524
40,26727,4175,5212,13541,15717
122,27077,4533,5234,13780,15811
655,27010,4426,5310,14073,15649
418,26874,4514,5166,13737,15582
507,27521,4465,5448,13246,15817
0,26902,4400,5144,13760,16192
640,27277,4411,5380,13942,15894
162,26905,3985,5333,13197,15811
411,27054,4577,5303,13696,15630
368,26915,4678,5472,13863,15546
193,27021,4941,5334,13684,15682
269,26736,4244,4380,14048,16035
230,26776,4136,5011,13705,16053
240,26904,4375,5432,14147,15589
0,26446,4131,5466,13913,15706
480,26937,4527,5146,14014,15932
0,26430,4298,5238,13986,15537
312,26973,4292,5076,13256,15724
435,27126,4428,4976,13812,15592
428,27164,4395,5349,13168,15505
144,26804,4615,5129,13846,15888
0,27046,5132,4917,13874,15684
139,27097,4747,5045,13395,15817
338,27082,4512,5345,14037,15937
0,25597,4578,5211,13789,15785
45,26447,5088,5302,13920,15532
519,27057,4306,5026,14012,15795
728,27264,4320,5233,14113,16006
0,27075,4344,5280,13504,15689
357,26934,4368,5420,13536,15560
98,27441,3990,5248,13736,15566
192,26698,4013,5021,13834,16019
226,26468,3958,4869,13714,15131
376,26939,4504,5312,14299,15672
484,27239,4609,5367,13823,15620
309,26829,4333,5200,14642,15578
449,27113,4365,5428,13946,15714
222,26760,4052,5589,13820,15856
404,26229,4140,5058,13618,15845
706,27285,4443,5408,13586,15846
432,27091,4528,5285,13725,15574
384,27070,4560,5394,14022,15562
773,27001,4241,5544,13278,15850
404,27157,4631,5467,13814,15741
272,26860,4224,4850,14437,15628
710,27506,4317,5271,13717,15738
584,27168,4498,5264,13805,15709
495,26331,4267,5132,13765,15798
430,26811,3717,5265,14168,15820
429,26925,4434,5317,13490,15611
353,26812,4176,4842,13823,16112
269,26816,4255,5136,14234,15904
795,26798,4052,6041,13775,16061
311,26648,4067,5029,13803,15816
247,26882,4053,4956,13832,16592
250,26636,4118,5086,13779,16097
293,26811,4079,4928,13911,16176
472,27104,4499,5188,13900,15535
832,26793,4308,5036,13849,15717
665,27158,4343,5223,14120,15898
478,27023,4421,4363,13843,15608
196,26621,4114,4990,13700,16014
0,26871,4827,5194,14108,15521
300,27219,4771,5506,13894,15920
285,26966,3944,5186,14038,15912
658,26936,4168,5105,13480,15742
103,26675,3968,4936,13850,15938
395,26721,4653,5423,13809,15565
388,27174,4579,5562,14134,15660
584,26996,4426,5212,13949,15597
321,26627,4484,4867,13084,16037
480,26988,4428,5406,13877,15693
479,26547,4245,5211,13957,15859
512,27152,4206,5225,13798,15555
73,26668,4072,4981,13604,15598
397,27121,4618,6648,13789,16252
180,27434,4482,5359,13666,15910
552,27246,4638,5581,13912,15897
542,27022,4014,5221,13800,15549
307,25702,4292,5173,13508,15172
138,26704,4129,5059,13811,15892
483,26874,4387,5357,13926,15902
744,26805,3172,5073,13322,15961
735,27080,4892,5089,13582,15884
445,27044,4268,4291,13640,15287
422,26959,4455,5350,13822,15472
651,27280,4320,5372,13661,15296
501,27173,4463,5398,13323,16007
238,26712,3546,5097,13958,15890
1083,26800,3626,5077,13692,16133
156,26651,4136,5008,14020,15956
464,27012,3810,5343,13783,14900
992,26964,4346,5269,14074,15898
0,26864,4224,5312,13720,15614
376,25885,4287,5172,13486,15368
268,27101,4328,5345,13719,15564
79,26862,4136,5443,13971,15702
422,27219,4516,5422,13762,15635
264,26791,4098,4475,13917,15311
196,26704,3812,4948,13508,16112
631,27015,4409,5002,13854,15335
872,26972,4312,5116,13550,15839
678,26820,4232,5246,13600,14898
439,26840,4568,5406,13913,16332
576,27155,4560,4607,13978,15792
178,26616,1344,4981,13897,15986
485,26478,4589,5492,13762,15684
273,26897,4107,5757,13724,16000
531,27079,4674,5536,14057,16086
469,27103,4610,4952,13827,16105
437,26745,4160,4971,13773,15962
730,27171,4366,5360,13843,16179
275,27705,3883,4929,13556,14900
503,26862,3984,4990,13788,16139
684,26860,4366,5192,13933,15784
384,26967,4400,4714,13822,15530
832,26968,4252,5279,13604,15697
226,26659,4042,5118,14328,16072
438,27036,4545,5417,13737,16678
593,27000,4394,5428,13670,16377
491,27085,4612,5370,13663,16195
603,27330,4180,5176,13671,15733
529,27049,4293,5392,13631,15946
329,26888,4438,5168,13587,15777
520,26912,4130,4971,14078,16029
268,26685,4120,5105,13700,16060
628,27143,4176,5028,14097,16120
50,27207,4640,5209,14085,15999
446,26933,4362,5274,14102,15952
375,26928,4405,5332,13757,15459
562,26732,4238,5056,14024,15698
418,26874,4276,5017,13494,15737
559,26752,4331,5293,13879,15043
469,27078,4538,5346,13734,15810
107,26633,4013,4568,13816,15978
0,27310,3328,4966,13798,16016
205,27164,4339,5284,13881,15753
552,26764,4609,5433,13810,15536
256,26978,4313,5226,14101,15664
144,26270,4202,5115,13958,15941
332,26735,4309,5141,13536,15655
524,26949,4058,5073,13109,15957
507,27077,4564,5593,13941,15609
1320,27038,4282,5206,13698,15789
237,26754,4184,5131,13841,16007
732,27000,4328,5242,13812,15948
161,27067,4817,4962,13568,15796
320,26987,4433,4914,13600,15852
0,26936,4536,5456,13819,16212
245,27088,4308,4976,13775,16125
483,27089,3747,5264,13676,16548
225,26672,3421,5233,14017,16024
460,26821,4485,5564,13461,15336
621,26825,4276,5001,14001,15714
158,26670,4150,4884,13750,16024
400,26873,4270,4688,14049,16013
0,26886,4499,5469,14025,17872
421,26828,4216,4947,14159,15920
676,26927,4306,5237,13100,15791
394,26844,4113,5056,13933,15866
631,26871,4396,5034,13533,15394
320,26429,3899,5589,13788,16155
827,26698,4116,5058,13988,15922
453,26815,4261,5291,13690,15368
600,26865,4196,5189,14795,15810
239,26769,4195,4840,13943,15940
421,27021,4115,4987,13845,16281
577,26993,4680,5056,14018,15832
207,26534,4453,5089,13630,15849
518,27152,4421,4658,13892,15584
328,26698,4096,5188,13766,15927
163,27142,4362,6609,13768,15625
467,27351,4025,4981,14011,16044
338,26969,4472,5184,13958,15626
72,27696,4757,5144,13828,15644
0,26728,3522,5142,13539,15687
348,26879,4279,5184,13712,15717
602,27244,4241,5117,13992,15810
228,26674,3701,4993,13575,15960
394,27584,4410,5208,13502,15698
496,26885,4416,5196,14024,15883
285,27077,4407,5385,13701,15544
633,26997,3775,5245,14039,15944
500,26382,4310,5416,13986,15904
503,26786,4396,5345,13735,15281
10,26918,4470,4946,13998,15604
549,27008,3777,5106,14088,15724
0,26865,4450,5448,14084,15490
576,26977,5083,4852,14018,15976
0,26632,4581,5528,14020,15878
151,26875,4180,5098,13958,15728
420,26863,3883,5169,13961,15914
40,26792,5324,5196,13878,15910
437,27160,4304,5106,13896,15848
83,26721,4077,5140,13678,15707
147,26852,4359,5236,13571,15876
735,26837,4205,4373,14190,15878
207,26699,4753,5887,13690,15937
597,26957,4104,3930,14094,16012
0,27107,4340,5349,14555,15760
107,26691,4097,5028,13946,16025
250,26818,4807,5095,13552,15739
146,26939,4376,5289,13751,15609
0,27083,3845,5328,14204,15751
250,26794,4159,5107,13665,15760
40,25521,4291,5517,13860,15592
180,26940,4235,5138,14261,16009
360,26990,4409,5276,13708,15132
198,26930,4420,5362,14407,15993
442,27156,4539,5338,13812,15734
602,26892,4425,5329,13985,15343
464,27135,4508,5545,13740,16281
459,26796,4588,5469,14300,15657
565,27081,4488,5346,13685,16172
308,26583,4046,5882,13671,15700
382,27069,4475,5009,13988,15733
391,26984,4279,5141,13659,15578
53,26752,4344,5147,13912,15513
380,26788,4033,5058,13415,16012
310,27024,4420,5252,13844,15555
615,27191,4218,5291,14525,15172
118,27160,4599,5506,13890,16029
224,26548,3529,4971,13731,15924
0,26520,3648,5194,14229,15702
230,26837,4402,5332,13512,15614
236,26290,3965,5058,12964,15743
58,27032,4261,5141,13976,15719
431,27431,4502,5338,13894,15970
644,26850,4165,5089,12704,15812
38,26537,3929,5147,14208,15512
539,26888,3636,5247,13944,15783
350,26726,4885,5591,13434,15814
216,26869,4446,5302,16122,15804
253,26958,4177,5326,14029,15623
64,26552,4010,5168,13635,15730
426,27095,4440,5374,13733,16248
358,26259,4218,5121,14194,15937
349,26878,4538,4834,13772,15111
475,27121,4303,5286,13209,15665
256,26670,4104,5213,13671,16064
1259,26798,4197,5180,13669,15706
529,26933,4362,5200,13812,15622
302,26575,3962,5100,13344,15924
486,26764,4104,5036,13120,16062
599,26620,4449,5397,14200,15675
755,26888,4283,5444,13823,16056
300,26692,3924,5163,13997,15816
320,26695,3885,4629,13769,15995
618,27492,4482,5384,13856,15722
647,27459,4449,5247,12596,15862
332,26767,3939,5138,13826,15962
336,25940,4138,5036,13734,15953
177,26950,4406,5296,13877,15681
204,26867,4373,5245,13783,15825
32,27083,4534,5353,13957,15824
332,26991,4631,5162,13682,15623
66,27092,5248,5058,14357,15838
526,27113,4601,5394,13874,15796
615,27183,4914,5390,13829,15808
213,26766,4329,5235,14116,15985
330,26673,4114,5142,14136,15949
638,27190,4875,5356,13969,15815
509,27130,4526,4855,13880,15645
251,26767,4205,5586,13377,15610
627,26969,4542,5136,14074,15687
564,26719,4496,5429,13678,14978
557,27154,4596,5274,13915,15738
304,26413,4523,5117,13825,15510
228,26714,4360,5097,13961,16052
264,26662,4178,5188,13984,15808
88,26825,4251,5396,13768,15447
438,26576,4605,5375,13836,15864
380,26752,4234,5236,13876,15949
0,25584,4045,5114,13905,15608
0,27014,3488,5093,13946,15911
219,26458,4241,5541,13826,15926
304,26688,4238,5008,13942,16171
397,26672,4153,4913,13769,15909
416,27243,4285,5177,13992,16377
162,26291,5017,5273,13818,15195
409,26800,4148,5051,13350,15942
0,26359,3807,5106,14221,15579
1570,27141,4553,5103,14092,16017
318,26478,3977,9445,13681,15977
516,26918,4258,4895,13801,15957
0,26934,3244,4882,13856,16006
621,26668,4295,5213,13945,15796
223,27074,4006,4536,13459,15840
