Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,20501,0,4024,14704,14408
0,20609,0,4232,14564,13449
0,20776,0,4086,14730,14217
0,20222,0,4245,14586,13589
0,20400,0,4075,14634,13263
0,20439,1867,3745,14693,13787
0,20583,0,3717,14504,13749
0,20753,0,3848,14416,13034
0,20509,168,6382,14544,13510
0,20339,0,3216,14667,13589
58,19885,0,3968,13214,13339
0,20419,185,3855,14686,13301
0,18984,0,3525,14722,13718
0,20347,0,3653,14795,13650
0,20481,0,3822,15036,13640
0,20620,0,3737,15065,13717
0,20682,0,3816,14920,13548
0,20607,0,3776,15070,15053
0,19807,0,3838,14920,13627
0,19351,0,3796,13828,13753
0,20561,0,4228,14047,13354
0,20441,0,3955,14583,13244
0,20795,0,4061,14959,13622
0,20923,0,4197,14313,13506
0,20620,0,4215,14666,13012
0,20688,0,3884,14977,13485
0,20686,0,3929,14668,13589
0,20534,0,4032,14524,13419
0,20401,0,3772,14626,13638
0,20532,0,3748,14830,13751
0,20482,0,4308,14764,13433
0,20520,0,4045,14514,13347
0,20409,0,4124,14584,13808
0,20860,0,4040,14864,13463
0,20662,0,4247,14715,13372
0,20493,0,4115,16027,13781
0,20579,0,4153,14840,13440
0,20632,0,3836,14838,13359
0,19777,0,3561,14104,13866
0,20720,0,4088,14834,12728
0,19900,0,4073,14479,13120
0,20293,0,3792,14657,13582
0,20234,0,3839,13834,13608
0,20692,0,3943,14793,13638
0,20352,0,4257,14546,13360
0,20439,0,3882,14752,13645
0,20367,143,4378,13771,13647
0,20571,0,4491,14813,13576
0,20766,0,3937,14885,13580
0,20624,0,3769,14964,13723
0,19693,0,3610,14670,13789
0,20555,0,3352,14948,13751
0,20471,0,3831,14696,13356
0,20289,0,4378,14189,13611
0,20342,0,4072,14836,13461
0,20533,0,3979,14621,13358
0,20519,0,3925,14405,13322
0,20627,0,4262,14836,13518
0,20329,0,3561,14695,13861
0,21271,0,3875,14368,13476
0,20489,0,3849,14589,13608
0,20484,0,3884,14453,13558
0,19250,0,4090,14564,13306
0,20194,0,3755,14569,13792
0,20528,0,3762,14973,13736
0,20374,0,4084,14895,13064
0,20629,0,3712,14757,13822
0,20468,0,4150,14742,13179
0,20566,0,3913,14569,13684
0,20467,0,3838,14649,13671
0,20668,0,3837,14782,13808
0,20412,0,4121,15008,13345
0,20214,0,4454,14591,13683
0,20626,0,3952,14681,13534
0,20571,0,4206,14702,12954
0,20239,0,3815,14520,13685
0,20419,296,4687,14598,13943
0,20840,0,3959,14952,12706
0,20599,0,3944,14508,13334
0,20764,0,3858,14929,13739
0,20562,0,4245,14882,13524
0,20678,0,3835,14944,13494
0,20378,0,3562,14706,13825
0,20624,0,4005,14775,14118
0,20404,0,3943,14335,13340
0,20660,0,3649,14612,13541
0,20528,0,4173,14530,13217
0,20280,0,4313,14433,13583
0,20590,0,3630,14776,13771
0,20657,0,4027,14818,13465
0,20432,0,3609,14680,13865
0,20588,0,3617,14391,13704
0,20492,0,3566,14784,13649
0,20395,0,3818,14735,13807
0,20577,0,3837,14713,13725
0,21049,0,4128,14645,13957
0,21064,0,3896,14668,13551
0,20464,0,3944,14600,13760
0,20689,0,3691,14816,13753
0,20923,0,3983,14424,13411
0,20439,0,3923,14474,13797
0,20696,0,4081,14654,13315
0,20794,0,3661,15041,13534
0,20511,0,4116,14498,13686
0,20634,0,4206,14735,13353
0,20477,0,3917,14556,13578
0,20728,0,4168,14808,13501
0,20441,0,3916,14657,13312
0,20502,0,3902,14768,13392
0,20424,0,3670,14658,14481
0,20372,0,3939,14487,13664
0,21079,0,3905,14355,13540
0,20666,0,3794,14772,13744
0,20388,0,3864,14580,13566
0,20566,0,3449,14818,13757
0,21536,0,4057,14599,12807
0,20358,0,3422,14596,13508
0,20451,0,3886,14627,13275
0,20941,0,4170,14710,13079
0,20816,0,4080,14789,13565
0,20980,0,3886,14892,13630
0,20589,0,3929,14407,13451
0,20901,0,3782,14936,13725
0,20601,0,3800,14759,13760
0,20391,0,4377,14710,11715
0,20329,0,4486,14657,13632
0,20735,0,2888,14338,13810
0,20547,0,3973,14279,13253
0,20855,0,4085,14583,13207
0,20911,0,4161,14667,13325
0,21091,0,3748,14942,13544
0,20581,0,3661,15051,13805
0,20621,0,3996,14872,14158
0,20586,0,3369,15030,13622
0,20946,0,3751,14589,13754
0,20950,0,4032,14902,13698
0,20720,0,4149,14805,12789
0,20776,0,3935,14917,13559
0,20552,0,4004,14864,13748
0,20292,0,3746,14566,13560
0,20401,0,3718,14835,13697
0,20568,0,3726,15176,13515
0,20680,0,3873,14937,13454
0,20730,0,4140,14717,13458
0,20913,0,3982,14894,13637
0,21173,0,3924,14519,13426
0,20372,0,4047,14434,13736
0,20478,0,4021,14564,13210
0,20539,0,3928,14968,13632
0,20569,0,3784,14882,13676
0,20525,0,3346,14710,13818
0,20492,0,3702,14612,13785
0,20208,0,3818,14996,12958
0,20718,0,3829,14516,13428
0,20719,0,4206,14746,13786
0,20552,0,4068,14646,13531
0,20474,0,3716,14792,13785
0,19957,0,3839,15078,14469
0,20717,0,3820,14926,13719
0,20483,0,3600,14354,13857
0,20378,0,4276,14769,13415
0,20424,0,3894,14401,12620
0,19729,0,3903,14450,13396
0,20808,0,3884,14419,13620
0,20191,0,3926,15184,13384
0,20281,592,3828,14648,13648
0,20153,0,3836,14123,13641
0,20179,0,4624,14667,13563
0,20222,0,3163,14600,13869
0,20533,0,3640,14824,13528
0,20253,0,3424,14496,13670
0,20486,0,3920,14912,13724
0,20666,0,3888,14864,13587
0,20254,0,3704,14746,13670
0,20193,560,3649,14646,13698
0,20375,0,4120,14550,13305
0,19682,0,3840,14507,13480
0,20020,0,4468,14624,13764
0,20288,0,3966,14644,13308
0,20101,0,3984,14533,13504
0,20420,0,4062,14712,13320
0,20773,0,4072,14752,13394
0,20454,0,4033,14557,13138
0,20345,0,4281,14819,13516
0,20544,0,3849,14660,13236
0,20305,0,3658,14489,14112
0,20294,0,4026,14452,13572
0,20242,0,2958,15548,13387
0,20109,0,3761,13957,13552
0,20248,0,4020,14540,13431
0,20671,0,4009,14791,13537
0,20342,0,4116,14557,13448
0,20062,0,3953,16392,13139
0,20276,0,3856,15954,13286
0,19962,0,3755,14490,13420
0,20222,0,3304,14558,13707
0,20509,0,4273,14778,13765
0,20010,0,3952,14960,13488
0,20429,0,3959,14994,13491
0,20193,0,3700,14772,13842
0,20341,0,3986,14352,13486
0,20209,0,4234,14776,13575
0,19836,0,4104,14906,13394
0,20271,0,3639,14590,13811
0,20508,0,4137,14822,13540
0,20172,0,3693,14500,13779
0,20316,0,4058,14514,13287
0,20497,0,3268,14889,13532
0,20305,0,3892,15040,13363
0,19791,0,4132,14627,13188
0,20447,0,3757,14883,13602
0,20138,0,3663,14564,13376
0,20102,0,3635,14705,13798
0,20370,0,4117,14728,13019
0,20264,0,3987,15158,13419
0,20568,0,4040,14907,13470
0,20496,0,4069,14877,13088
0,20149,0,3950,15742,13409
0,20038,0,3954,14845,12016
0,20215,0,3730,14761,13697
0,20240,0,3855,14681,13763
0,20526,0,4073,14790,13626
0,20338,0,3852,14852,13404
0,19577,0,3835,14721,13660
0,20406,0,4302,14776,13479
0,20413,0,4264,14633,13750
0,20364,0,3962,14951,13675
0,20412,0,3562,14931,13673
0,20737,0,3959,14675,13441
0,20247,0,4160,14642,13613
0,20133,0,3931,14483,13619
0,20480,0,3689,14544,13888
0,20148,0,3914,14766,13314
0,20269,0,3781,14615,13540
0,20148,0,4475,14558,13862
0,20008,0,3925,14552,13850
0,20332,0,4065,14677,14582
0,20266,0,4077,14327,13568
0,20280,0,4044,14922,13312
0,20203,0,3865,14384,13617
0,20230,0,3651,14537,13687
0,20723,0,3670,14803,13567
0,19917,0,3844,14637,13601
0,20432,0,3973,14449,13486
0,20424,0,4266,14068,13736
0,20405,0,4058,14656,13368
0,20347,0,3403,14893,13768
0,20378,0,3821,14869,13814
0,20262,661,4535,14705,13879
0,20333,0,3744,14934,13599
0,20469,0,4349,15064,13599
0,20254,540,4207,14976,13148
0,20169,0,3999,14381,13576
0,20914,0,4024,14383,13418
0,20248,0,3896,14013,13532
0,21190,0,3942,14282,13619
0,20346,0,4400,14765,13821
0,20311,0,4014,15047,13760
0,20401,0,3765,14672,13437
0,20498,0,3749,14464,13608
0,20974,0,3509,14539,13523
0,20347,0,4016,14729,13290
0,19859,0,3940,14976,13528
0,20211,0,3966,14629,13620
0,20390,0,3064,14545,13654
0,20256,0,3164,14528,13762
0,20417,0,4057,14640,13348
0,20644,0,3808,15098,13694
0,20386,0,3264,14424,13444
0,20460,0,3740,14899,13317
0,20558,0,3617,14495,13988
0,20891,0,3784,14466,13674
0,20183,0,4160,14690,13445
0,20800,0,3975,14805,13592
0,20734,0,4214,14583,13565
0,20604,0,4024,13568,13377
0,20192,0,3283,14600,13520
0,20737,0,3811,14524,13519
0,20312,0,3784,14738,13604
0,20404,0,4163,14689,14147
0,20522,0,3555,14720,13660
0,20618,0,4227,14679,13730
0,20743,0,4015,14915,13435
0,20368,0,3659,14789,13646
0,20324,0,3796,14529,13455
0,20368,0,4622,14470,13621
0,20419,0,4043,15205,13560
0,20517,0,4213,14477,13911
0,20784,0,3796,16304,13628
0,20242,0,3856,14467,13009
0,20577,0,3661,14832,13806
0,20293,0,4058,14631,13280
0,20634,0,3780,14806,13778
0,20893,0,4339,14707,13687
0,20300,0,3649,14763,13611
0,20538,0,3938,14414,13507
0,20406,0,3738,14684,13534
0,20484,0,3440,14757,13400
0,20042,0,3957,14970,13659
0,20317,0,4002,14617,13274
0,19927,0,3780,14580,13664
0,20756,0,4178,14739,13527
0,20284,0,3648,14664,13700
0,20294,0,4158,14717,13348
0,20528,0,4249,15002,13511
0,20121,0,3808,14541,13510
0,20565,0,4223,14666,13680
0,21181,0,4038,14476,13388
0,20422,0,4048,14440,13571
0,20672,0,4036,14790,13344
0,21158,0,3926,15126,13569
0,20351,0,3673,14855,13865
0,20250,0,3758,14672,13619
0,20564,0,4097,14640,13982
0,20066,0,3941,14600,13546
0,19620,0,3652,13857,13809
0,20457,0,7708,14543,13396
0,20509,0,4253,14761,13578
0,20493,0,4125,14745,13082
0,19867,0,3648,14634,13872
0,20172,0,3906,14407,13551
0,20661,0,4093,14680,13783
0,20520,0,3659,14794,13852
0,20683,0,3819,14988,13648
0,20580,0,4145,14838,13597
0,20629,0,4037,15002,13095
0,20690,0,4444,14828,13546
0,20345,0,4025,14755,13348
0,20376,0,3704,14624,13918
0,19936,0,3862,14442,13557
0,20507,0,4057,14968,13385
0,20532,0,3305,14506,13893
0,20642,0,4329,14690,13618
0,20640,0,3750,14845,13426
0,20181,0,3865,14471,13422
0,20767,0,3934,15461,13461
0,20581,0,3441,14917,13403
0,20346,0,3730,14800,13704
0,21278,0,3775,14740,13811
0,20574,0,3178,14865,13657
0,20728,0,4208,14705,13025
0,20228,0,4223,14989,13660
0,20718,0,3937,14984,13700
0,19440,0,3280,15132,13398
0,20682,0,4207,14326,13610
0,20544,0,3718,14433,13412
0,19996,0,3965,14518,13520
0,20505,0,4315,14571,13606
0,19687,0,4784,14558,13793
0,19784,0,3853,14628,13719
0,20376,0,3730,14992,13381
0,20533,0,4102,14292,13309
0,20645,0,4012,15009,13694
0,20597,0,4096,14661,13401
0,20369,0,3322,14849,13657
0,20432,0,3742,14590,13090
0,20420,0,3660,14765,13524
0,20373,0,3645,14724,13792
0,20624,0,4012,14554,13626
0,20351,0,3886,15760,13217
0,20768,0,3897,14531,13555
0,20172,0,3472,14728,13673
0,20402,0,3962,14624,13466
0,20221,0,4487,14685,13584
0,20384,0,3952,14618,13192
0,20685,0,3886,14915,13251
0,20380,0,4037,13651,13496
0,20376,0,3811,14937,13598
0,20551,0,4154,14736,13349
0,20599,0,4114,14892,13579
0,20452,0,3841,15015,13498
0,20380,0,4546,14372,13444
0,19739,0,3828,14809,13389
0,20411,0,4232,14787,13278
0,20470,0,4281,14628,13259
0,20330,0,3770,14868,13774
0,19725,0,3665,14630,13829
0,20597,0,4269,14816,13502
0,20262,0,3551,14657,13757
0,20604,0,4191,14703,14273
0,20362,0,4162,14981,13271
0,20244,0,3527,15062,13331
0,20416,0,4129,14810,13534
0,20463,0,3937,14694,13403
0,20107,0,3890,14752,13593
0,20388,0,4207,14545,13345
0,20203,0,3785,14716,13737
