Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
126,14025,5229,3967,13997,12341
65,13803,4796,3804,13522,12826
84,14220,5939,4003,14574,13047
221,14566,5273,3853,14272,14138
81,14050,5314,3479,13826,13475
0,14056,5376,4112,14150,13163
112,13936,4926,3571,14279,13136
0,14016,5018,3597,14634,13102
6,14801,5591,3984,14182,12979
0,13906,5544,4174,14162,13380
130,13904,4936,3626,13904,12692
0,13018,4495,3979,14217,12794
0,14092,5268,3900,14264,12824
0,14079,5040,3662,14052,12865
0,14008,4992,3363,14332,13042
0,13929,4621,3600,13682,13258
110,14161,4964,3860,14061,13057
13,13909,5123,3697,14318,13245
312,13034,5945,4525,14016,13315
200,13508,5126,3916,13540,11991
0,13461,5834,4137,14001,13176
220,13999,5443,3808,13843,13028
0,13828,4969,3807,14008,12881
554,14079,5238,3860,14118,13035
149,14003,5339,3756,14228,13302
180,12967,5110,3762,14130,12852
35,13956,5210,3800,14274,12950
0,13644,5140,3925,13980,12200
2,13051,3945,3790,14252,13160
148,13669,4776,3796,13947,13103
0,13909,5118,3729,13773,13121
0,13606,4845,3539,14077,12969
81,13764,4396,3604,14472,13106
0,13557,5009,3816,16334,13115
0,13610,5262,3401,14183,13152
0,13514,4715,3489,14258,13298
246,13883,5316,4073,14269,13123
96,13527,5014,3868,13962,12821
177,13899,5334,3861,13927,12824
33,13906,4603,3506,14452,13634
0,13577,4559,3703,14369,13152
85,13321,4786,3681,14106,12848
0,14164,4913,3551,13909,13124
0,13593,4735,3401,14025,12781
0,13895,4879,3837,14266,12550
0,13647,5225,3982,13859,13101
197,13408,4955,3830,13344,13024
402,13738,4783,3521,10860,13413
0,13233,4603,3693,13909,12949
0,13347,4501,2733,14163,13250
0,13946,5131,3873,13827,13074
0,13236,5451,3886,14544,12875
105,13781,5110,3268,13817,13066
293,13510,5134,3873,14243,12907
221,13345,4778,3943,14303,12666
32,13769,5088,3747,14428,13160
192,13451,5055,3908,14235,12792
110,13578,4682,3756,13722,12933
20,14088,5049,3576,14302,13189
97,13037,4531,3401,14073,13264
232,12681,4970,3870,13856,12933
0,13285,5017,3694,14084,12853
330,14041,4666,3556,14420,13049
251,13663,4268,4011,14309,13069
0,13512,4924,3699,13936,13146
0,13214,4486,3344,14210,13407
12,13571,5029,3848,14109,12815
176,13657,5032,3829,14140,13053
56,13911,5004,3541,14337,13180
861,13255,5209,3930,14848,12944
0,12111,4769,3763,15030,13000
0,14721,5067,3654,13607,13110
0,13451,4829,3870,14206,12883
21,13567,5036,3880,14299,13269
83,13819,5071,3801,14730,13279
0,13510,4706,3213,14347,13251
0,13493,4696,3715,14334,12909
47,13436,4951,4052,14254,12766
0,13163,4974,3820,14065,12884
0,13026,5031,4052,14267,13358
291,13365,5161,3550,14273,13105
534,13094,4812,3839,14148,13084
0,12830,4604,3671,13978,13039
0,13654,5135,3956,14128,13741
221,13120,5641,4060,12063,12664
0,11981,4849,3888,14016,13048
4,13000,4288,4052,14715,13024
3,13351,4814,3710,14258,13175
212,13138,4895,3826,14120,12968
64,13368,5036,4105,14193,13017
0,13290,4708,3879,14088,13869
45,13426,4767,3367,14302,13199
0,13087,4664,3943,14025,12942
0,13024,4479,3466,14222,13204
0,13810,4729,3733,14448,13131
0,12917,4462,3456,14266,13130
0,12736,4840,3270,14069,13072
0,13085,4571,3606,14361,13320
0,13099,5592,3930,14245,13792
0,13088,4673,3528,14115,13081
0,13893,4565,3604,13772,13151
0,12622,4618,3631,13821,12426
0,12016,4124,3746,13806,13040
6,12847,4418,3514,14251,13376
0,12640,4537,3629,14034,13305
0,12921,4557,3785,14318,12977
0,13074,4826,3951,13284,12908
30,13053,4681,4006,14274,13060
66,13038,4673,3688,14313,13152
0,12848,4810,4068,14180,13002
0,12001,4827,3422,14077,12820
0,12817,4763,3973,14363,12828
0,12696,4619,3664,13802,12952
0,12646,4167,3487,13976,12491
0,12523,4561,3807,13888,13130
0,12970,4632,3909,14160,13098
0,12565,4761,3966,14365,12947
0,12491,4288,3832,13941,13134
17,13007,4736,3948,14056,11690
104,12833,4562,3705,13917,12900
0,12835,4642,3795,14260,13229
0,13336,4563,3660,13834,13010
0,12519,4551,3488,13989,13206
0,12686,4377,3605,14240,13328
0,13088,4224,3071,13426,13072
33,12512,4444,3159,14997,12925
0,12464,4112,3622,13996,13144
0,12985,4160,3464,14128,13565
0,12724,4442,3762,14199,13304
448,12488,4563,3571,14400,13034
0,12582,4666,2815,14406,13725
0,12701,4806,4066,14067,13926
0,12084,4140,3566,14154,13180
782,12441,4373,3582,13959,13134
101,13108,4608,3755,14186,12851
0,12371,4581,3200,14212,12630
0,12693,5367,4047,14137,13065
0,12659,4724,3863,14203,13660
0,12490,4637,3862,14309,13204
347,12529,4503,3845,14033,12807
0,12287,4025,3996,14164,12908
0,12206,4078,3336,13672,13430
88,12737,4720,3748,14352,13627
0,12286,4679,3528,13955,13106
0,12289,4420,3528,13968,13236
117,12424,4431,3778,14368,13207
0,12537,4299,3650,14712,13163
72,12763,4369,3892,14265,12960
0,12361,4261,3694,14856,12328
0,12296,3908,3270,13498,13516
0,11955,3924,3877,14275,12865
0,12577,4581,3944,13696,13419
339,12216,4255,3586,13945,13023
0,10843,3850,3465,14089,13417
0,12424,4442,3771,14363,13068
0,12106,4990,4185,13989,13397
0,12690,4110,3630,14329,12815
0,12505,4474,3904,14420,12989
0,12376,4066,3506,14479,13421
0,12448,3837,3545,14195,13089
37,13459,4552,3927,14024,13174
0,12429,4293,3377,14216,13425
0,12676,3250,3960,14078,12768
0,12436,4570,4032,14012,13752
40,11566,4384,3488,14250,13360
0,12265,4866,3234,14315,12798
0,12410,4239,3716,14365,13077
0,12581,4240,3570,14401,13351
649,12225,4305,3836,14061,13156
0,11741,4310,3731,13928,13144
43,12424,4176,3848,13885,13091
0,12153,4076,3401,14343,13472
0,12298,4537,3958,14170,12471
114,12401,4512,4200,14204,12955
0,12101,3933,2736,14272,13381
0,12788,4197,3698,14133,12876
0,12500,4210,3775,14124,13645
0,12122,4584,3870,14293,12820
82,12159,4147,3550,14349,13344
0,12001,4120,3764,14676,13085
0,12259,4562,3131,14448,13810
0,11903,3127,3582,14510,13353
0,11624,4219,3699,13921,12919
0,12462,4624,3687,14302,13192
0,12179,3289,3660,14163,13220
0,12291,4170,3688,14365,13103
0,12031,4040,3435,14042,13307
0,12027,4370,3751,13943,12228
0,12087,4613,4498,14095,13460
0,12338,3911,3604,14161,13020
0,11988,4140,3690,13867,12895
784,12284,4006,3701,14194,12926
0,12089,4106,3533,14274,13238
13,12073,4562,2870,14599,13209
0,11848,4194,3697,13993,13030
0,11948,4282,3842,14206,12784
44,12448,4332,3636,14375,13146
0,11954,3009,3913,14036,12844
0,12452,4244,3820,14357,13209
0,12427,4377,3796,14368,13181
0,12068,4948,4300,14072,13484
0,12345,4633,3905,14395,13010
284,11234,4118,3781,13951,12762
0,12310,4241,3203,14082,12814
0,12031,4340,4191,14506,12870
149,12099,4229,3760,14382,12678
66,12028,3931,3809,14165,12716
0,12190,3947,3328,14089,13455
0,11960,4059,3644,13845,13231
161,11634,4021,3433,14273,13089
181,12074,3905,3582,14112,13285
0,12920,4170,3590,14033,13410
205,12076,4181,3648,13488,12885
0,12008,4438,3932,14536,13191
0,12058,3858,3618,14433,13021
0,12211,4471,3976,14135,12484
90,12455,4401,3739,14244,13142
0,12203,4160,3872,14196,13128
42,11982,4364,3570,13895,13022
0,11995,3873,3443,14200,13462
0,11880,4072,3933,14158,13485
49,12421,4811,3587,14429,13325
0,12645,4289,4151,14285,13344
0,11339,4114,3648,14272,13110
0,11676,3873,3637,13996,13075
0,11974,4229,3725,14263,12934
13,12336,4808,3732,14312,13134
0,11970,3706,3123,14407,13261
0,11830,4153,3708,14207,13194
0,11902,3763,3560,14070,13360
0,11653,4049,3626,13987,13180
0,11661,4037,3548,14033,13224
0,12123,4357,3950,14171,11478
0,12496,3736,3400,14276,13352
0,11905,3871,3552,14269,13271
0,12040,4054,3556,14401,13229
761,11869,4310,3844,14325,13188
0,12028,3929,3682,14472,12979
0,11973,4519,3441,14004,13193
0,11983,4136,3690,13831,12250
0,12378,4197,3612,14247,13014
64,12260,4442,3816,13689,13152
0,12616,4087,3686,14324,12535
0,12119,4184,3546,14496,13010
297,11994,3738,2974,14048,12959
496,12226,4167,3820,14078,12895
172,12042,4081,3694,14081,13099
0,12357,3869,3733,14420,12965
0,11803,3728,3446,14201,13168
195,12175,4565,4035,14215,13274
851,12282,4257,4059,14144,13348
0,11873,4214,3821,13938,13088
142,12171,4179,3465,14100,13184
0,12253,4008,3470,13791,13442
0,11930,3932,3621,13992,13308
0,12418,4420,3818,14300,13158
64,12283,4129,5027,14286,13060
5,12393,4201,3815,14426,13182
0,11971,3854,3576,14230,13197
0,12073,3903,3560,14010,13369
0,12203,4392,3570,14195,12795
0,11920,4010,4263,14117,13097
0,12072,4048,3516,14848,13001
0,12142,3985,3435,14356,13413
0,12352,4229,3796,14433,13085
0,11940,4698,3380,13526,13469
0,12461,4349,3483,14224,13537
0,12292,4487,3817,14102,12890
0,11956,4224,3576,14411,12880
0,11962,4170,3856,14289,12608
49,11882,4366,3649,14705,13189
0,12248,4391,3776,14105,13003
0,11984,4024,3698,14051,13408
999,11957,3995,3649,14113,12089
0,12169,4152,3839,14131,13080
271,12200,4161,3138,14215,12782
0,12353,3937,3655,14420,13129
0,12482,3963,3618,14490,12954
0,12832,4138,3691,13981,13029
14,12002,4008,3542,13669,13279
0,12356,4201,3943,14284,13248
0,12195,4202,3946,14228,13987
0,12057,4323,4084,14218,13067
0,11847,3561,3612,13975,13169
0,12186,4171,4018,13395,12956
0,11930,3304,3731,14503,13194
343,11922,4067,3797,14293,13004
10,12231,4109,3581,14493,13383
0,11916,3729,3707,14062,12940
0,11735,4196,3605,14011,13173
0,11386,3555,3911,14136,13440
0,12224,3288,3661,14516,13301
0,12584,3972,3541,14220,12953
0,12029,3970,3829,14178,13385
0,11982,3776,3297,14309,13344
0,12185,4269,3864,14202,12932
0,12285,3733,3633,14432,13105
0,12120,4252,3977,14494,13754
3361,10633,4015,4120,13997,13152
0,11636,4144,3895,13956,13192
0,11967,4147,3761,13958,13156
0,10944,3735,3293,18132,13154
0,12057,3827,3629,14600,13248
0,12356,4162,3600,14390,13279
0,11971,3687,3536,14165,13094
0,12176,3705,3604,14449,13018
91,11875,4053,3590,14597,13178
0,11593,3795,3984,14308,13308
0,12197,3949,3642,14448,13068
0,13269,3706,3741,14328,13212
0,12226,4265,4117,14386,13794
0,12699,4392,3554,14378,13175
0,11822,4049,3622,14328,13114
0,11850,3617,3421,14117,13325
0,11733,4072,3580,14122,13173
0,12133,4213,4259,14203,13232
126,12115,4054,4180,14228,12975
0,12065,3866,3113,14394,12985
0,11755,1828,3628,13978,13161
53,12022,3918,3612,14153,13310
612,11869,3148,3984,13986,13258
0,11956,4193,3891,14157,12465
0,11712,3637,3885,14313,13045
0,12661,3744,3612,13996,13049
0,11928,4000,3906,14239,12929
106,11871,3956,4123,14173,13151
0,11985,3761,3545,14209,13404
0,12064,4192,4074,14165,13654
0,11861,4222,3743,13981,12242
0,11882,4072,4070,14079,12871
0,12116,3947,3782,14520,13060
0,12125,3824,3583,14110,13023
0,12549,4307,3381,14370,13138
0,11786,3982,3840,14056,12856
0,12006,3538,3420,13869,13412
0,11847,3712,3586,14430,13318
0,11922,3761,3511,14276,13191
0,12240,3955,3862,14316,13002
304,12049,4032,3922,14203,12657
290,11789,2834,3581,14175,13157
0,12146,4164,4296,14400,13062
0,11861,4054,3946,14566,11187
0,12055,4105,3917,14145,12297
0,11740,3928,3843,15061,12779
107,12379,3458,3732,14450,13470
0,11897,3720,3589,14169,13355
47,12140,4152,3667,14304,13216
0,11812,3685,3593,14088,13034
0,11572,3900,3136,14152,13038
0,12510,3912,3658,14402,13135
0,11750,4243,3826,14030,13257
56,11385,4269,3705,14223,13188
0,11930,3833,3714,14268,13405
128,11940,3816,3703,14222,13171
0,12329,3520,2921,14298,13035
0,12149,3990,3763,14468,13338
0,12027,5030,4463,14205,13298
0,11752,4010,3915,14246,13098
0,12009,4051,3857,14463,13087
0,11972,3673,4011,13884,12983
0,11631,6899,3720,14230,13204
0,11774,3570,3426,14209,13472
0,11777,3661,3557,13908,12342
0,11735,3896,3697,13935,13111
0,11574,3865,3643,14021,13093
0,12049,4041,3997,14379,13124
0,12057,3587,3456,14431,13570
0,12135,3888,3734,14448,13079
0,12055,3978,3856,14507,12985
6,11960,3976,3380,14288,13428
250,12033,3956,3276,14492,13044
192,12107,4606,3962,14410,13146
0,11734,3825,4333,14072,13164
103,12153,4106,3932,13314,13456
329,11940,3864,3776,14468,13176
330,11836,4452,3693,13464,13046
0,9722,4254,4034,14661,12880
38,11720,4224,3700,13645,13267
356,11791,3851,4034,14231,12269
0,11821,3953,3821,14834,13023
0,11933,4212,4072,14288,12736
22,11840,4074,3564,14578,13139
0,11955,4128,4047,14220,12851
0,11686,3722,3337,14084,13120
26,12085,3996,3789,12841,14050
0,11933,3622,3841,14279,13320
0,11892,3713,3549,14230,13287
0,12276,3747,4429,14355,13197
0,12197,3946,3831,14221,13046
0,11502,3994,3846,14352,12774
0,12182,4144,3254,14500,13598
88,11849,3769,3789,14164,13040
0,12053,4004,3825,14184,13125
54,12086,3868,3946,14402,13169
0,11926,3725,2911,14384,13258
0,12085,4103,3891,14299,13270
0,12169,3178,3947,13737,13137
101,13022,4095,3894,14377,13403
0,12052,3882,4143,13972,13016
0,12258,4058,3853,14417,13138
0,12103,3988,3930,14420,13289
0,12148,3908,3724,14906,12944
284,12250,4126,4089,14400,13098
0,12288,3650,3362,13712,13438
0,11815,3801,4082,14337,13009
64,12049,4219,3703,14407,12954
0,12003,4074,4450,14056,13459
0,11669,3893,3838,13952,13017
0,11954,3715,3606,14240,13020
0,12128,4142,4449,14290,13043
0,11300,3733,3453,14078,12909
0,11844,4332,4064,14128,13022
0,11962,3704,3616,14260,13194
0,11966,3784,3330,14237,13444
0,12097,4040,3747,14418,13290
0,12066,3920,3740,14483,13265
0,12491,3842,3690,14704,12995
0,11770,3677,3642,15106,13167
0,11989,4091,3979,13043,13083
0,11784,2991,3739,14130,13021
0,12401,3776,3701,14059,12984
111,12210,3605,3832,14398,13008
0,12609,4616,3516,14499,13376
0,12101,4164,4183,14212,13498
0,12124,3715,3693,14600,13160
45,10506,3753,3835,14825,13038
47,12054,3955,3852,14420,12968
0,10445,2976,3816,14249,13485
0,11828,3838,3637,14088,12932
0,12509,4094,3829,13988,13670
0,11946,3778,3716,14425,13288
75,11283,4211,3656,14109,13218
0,11915,3704,3245,14588,13228
0,11925,3712,3667,14607,13104
0,11981,4024,4016,14171,12864
0,11960,3640,2548,14311,13193
0,12096,3939,3700,14521,13080
0,12137,3957,3897,14281,12964
0,12126,3757,3760,14480,13047
0,11961,3765,3889,14420,13200
0,11793,3736,3720,14017,12435
0,11699,3937,3810,14019,12688
0,11964,4037,3972,14218,12832
0,11896,4277,3725,13920,13815
40,11381,3694,3957,13725,12980
0,12149,3872,3765,14539,12976
0,11960,3855,3489,14240,13293
119,12043,3638,3664,14450,13606
0,12625,3730,3783,14282,13099
0,11694,3438,3548,14269,13280
0,12110,3753,3429,14025,13273
0,11873,3631,3530,14381,13294
0,12001,2968,3924,14348,12701
0,11248,2754,3751,13717,13131
0,12052,4027,3572,14411,14107
0,11812,3599,2727,14469,13345
0,12701,4279,3678,13762,13139
0,12002,3898,3717,14348,13108
0,12210,3517,3604,14611,13461
0,12101,3986,2983,14378,12999
0,12088,4138,4026,14592,13584
0,11843,3868,3784,14062,13185
76,12658,4074,3560,14438,13115
0,12224,4091,4316,14314,13071
0,11841,4005,3907,14486,12744
0,11690,3751,3395,14208,13112
0,11548,3612,3616,14068,13023
82,11895,3806,3620,14489,13213
482,12200,3648,3592,14128,13385
276,11880,3625,4119,14264,13643
0,12304,3544,3659,13698,13306
362,11972,3784,3777,14624,13111
0,12013,4049,4577,14293,13073
0,12134,4040,3918,14182,13581
0,11940,3632,3265,14371,13278
580,11993,3852,4036,14464,13052
0,11719,3649,3542,14121,13199
0,12184,3710,3832,14476,12842
0,10921,3865,3993,14500,13454
0,12021,3624,4011,14354,12813
0,11736,4088,4249,14213,13600
0,12231,3709,3661,14269,13208
42,11445,3651,2599,14413,13107
333,11771,3556,3693,14151,13074
0,11844,4392,4370,14290,13310
0,11512,4080,3581,13569,12960
0,11817,3474,2778,14363,13150
0,11868,3650,3901,14472,13120
0,12343,3581,3832,14006,13258
0,12420,3823,3691,14456,13248
0,11600,3813,3696,14871,12932
0,11731,3578,3416,14321,13406
0,11014,3765,4326,14207,12884
0,11304,3616,3592,14073,13091
0,11488,3380,3457,14483,13422
0,11637,2728,3961,14361,13419
0,11574,3672,4566,14212,13422
0,11160,3561,3751,14064,13015
0,11840,3651,3884,14403,12982
0,11728,3836,3888,14451,13226
0,11762,5482,3365,14461,12382
0,11432,3292,3404,14256,13284
0,11720,3283,3970,14009,13468
0,10714,3217,3915,14098,12596
0,11717,3153,3515,13978,13524
0,11680,3227,3434,14212,13491
0,11405,3538,3599,14347,13336
0,11368,3620,3721,14372,13021
0,11479,4811,2626,14403,13379
0,11591,3770,3836,14329,14292
0,11438,3414,3642,14123,13294
0,11443,3287,3426,14367,13100
0,11273,3004,4846,14155,13396
329,11171,3521,3341,14271,13166
0,10888,3414,3812,14109,13121
0,10897,3408,3678,14488,13002
278,10980,3447,3864,14327,13257
0,10555,3185,3622,14440,13604
0,10662,3331,3598,14168,13181
0,11597,3152,3740,14001,13200
0,10418,3038,3393,14246,13058
0,10741,2490,3650,14519,13201
1,10305,3195,3658,14018,13079
0,10242,3249,3943,14221,12645
0,9475,3003,3848,14130,12887
0,10049,2602,3393,14495,13277
0,9993,3056,3736,14686,12928
0,11095,3349,3888,14122,13379
0,9902,2621,3544,14503,13172
0,10127,2943,3855,14444,12526
0,8990,2350,3685,14075,12989
0,10546,2874,3241,14137,12885
0,9850,3169,3910,14389,13072
0,9923,2588,3600,13746,13819
0,8667,2317,3625,14049,13154
0,9416,3641,4396,14188,13145
0,9619,2455,3433,14160,13632
0,9550,2891,3760,12240,12747
0,9664,3044,4044,14476,12911
181,9544,2756,3735,15108,12852
