Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,16213,65,4424,12838,14806
0,16347,457,4759,12676,14406
0,16528,594,4370,12501,14799
0,16465,83,4387,12940,14611
0,15979,0,4565,12416,14443
0,15411,0,4434,12547,14503
0,16350,244,3433,13024,14649
0,16324,506,4833,12787,14577
0,16037,307,4465,12496,14568
0,16161,240,4606,12202,14496
0,15953,436,4304,12176,14740
0,16326,275,4568,12801,14424
0,16311,404,4701,12993,14583
0,16019,281,4620,13068,14582
0,16092,0,4276,12927,14833
0,15756,0,4308,12736,14673
0,14736,0,4532,12623,14583
0,16740,208,4282,12945,14738
0,16545,187,4538,12969,14589
0,16136,412,4752,12708,14526
0,15830,308,4598,12566,14558
0,15941,0,4098,12967,14793
0,16424,525,4611,12908,14555
0,15768,821,4130,12734,15086
0,15926,489,4549,13781,14380
0,15823,0,4230,12648,14650
0,16186,214,4398,13047,14529
0,16813,297,4272,12527,14685
0,16123,0,4267,13075,14711
0,15893,380,4391,12486,14604
0,15645,508,4459,12680,14678
0,15745,287,4575,12782,14308
0,15519,85,4624,12415,14407
0,15394,0,4519,12985,13641
0,15970,173,4462,12926,14402
0,15808,0,4211,13823,14810
0,15964,74,4324,13168,14617
0,16006,496,4979,12787,14337
0,15654,5,3555,12970,14828
0,15722,33,4192,12857,14885
0,16242,0,4700,12615,14697
0,15590,0,4468,12566,14548
0,16054,435,4781,12789,14893
0,15897,487,4966,12732,14388
0,16232,133,4658,12854,14641
0,15549,8,4665,12907,14457
0,15614,9,3177,12787,14528
0,16027,268,4678,12849,14533
0,15701,0,4641,13077,14344
0,15512,0,4274,12725,14666
0,15828,61,4203,12730,14984
0,16012,448,4721,12379,14806
0,15236,16,4483,13018,14432
0,15534,0,4203,12904,14809
0,15835,0,3973,13081,14685
0,15681,0,4401,13042,14766
0,16252,374,4290,12960,14328
0,16338,0,4633,12866,14765
0,16201,143,4296,14732,14649
0,15815,147,4504,12516,14580
0,16136,0,4479,12522,14617
0,16157,122,4480,12982,14491
0,16095,138,4288,12898,14798
0,15988,95,3816,12751,15146
0,16488,1138,4722,12824,14427
0,15864,121,4801,12756,14660
0,16154,231,4521,12385,14516
0,15944,0,4336,12834,14736
0,16034,0,4356,11914,14860
0,14554,136,4576,12653,14688
0,16180,357,4784,13026,14286
0,15895,106,4428,12482,14689
0,16184,438,4780,13023,14392
0,15959,245,4359,12524,14564
0,16060,0,4857,12936,14641
0,15900,0,4314,12770,14764
0,16254,189,4633,12893,14428
0,16104,140,4500,12850,14592
0,16326,312,5196,12873,14546
0,16076,389,4705,13028,14218
0,16063,0,4546,12816,14889
0,15904,160,4005,12674,14819
0,16272,84,4553,12886,14620
0,16168,0,4263,12886,14738
0,15735,0,4325,12708,14610
0,15971,180,4716,12677,14388
0,16210,379,4677,12751,13889
0,16192,424,4739,12609,14369
0,16262,421,3792,13157,14526
0,16275,245,4585,12975,14421
0,15982,1,4346,12740,14526
0,15865,12,4403,12808,14784
0,16120,151,4344,13175,14641
0,16032,368,4602,13005,14353
0,15792,191,4384,11468,14725
0,15587,246,4593,12713,14600
0,16042,563,4821,12753,14390
0,15996,333,4832,12784,14317
0,15179,0,4626,12767,14767
0,15844,0,4467,12706,14897
0,15921,372,4468,12893,14239
0,15887,0,4403,12834,14998
0,15882,0,4315,12973,14682
0,16123,498,5051,12961,14989
0,15605,0,4270,12696,15125
0,16280,124,4580,12866,14549
0,15636,12,4497,12680,14519
0,16247,150,4901,12877,14656
0,15953,48,4462,13187,14484
0,16112,424,4752,12782,14505
0,15798,43,4406,13065,14374
0,15975,85,4616,13058,14491
0,15670,0,4232,12802,14806
0,14947,0,4311,12792,14705
0,16038,84,4683,13036,14452
0,15956,337,4627,12719,14537
0,16230,105,4454,12606,14522
0,15608,390,4335,12837,14778
0,16008,117,4921,12944,14582
0,15577,0,4411,12553,14692
0,15319,0,4419,12641,14542
0,16021,174,4667,12782,15108
0,15677,9,4063,12617,14408
0,15746,0,3578,12961,14393
0,15671,0,4438,12976,14427
0,15114,0,4462,12648,14490
0,15850,308,4772,12576,14589
0,15898,0,4476,13030,14478
0,15971,274,4781,12808,13672
0,15274,0,4404,13006,14840
0,15558,0,4480,12929,14453
0,15890,155,4631,12924,14724
0,15383,0,4434,12624,14404
0,14758,0,4343,12795,14633
0,15257,130,4557,11899,14459
0,15560,0,4162,12652,14771
0,15107,0,4420,13060,14600
0,15854,461,4759,12968,14568
0,15448,0,3504,12852,14787
0,15543,212,4662,12868,14400
0,15535,0,4365,12865,14687
0,15286,201,5107,12706,14718
0,15779,370,4404,12896,14467
0,15272,0,4437,12401,14922
0,15238,0,4262,12714,14771
0,15708,288,4531,12889,14656
0,15340,48,4434,12654,14585
0,15406,0,4220,12712,14836
0,15724,6,4584,12495,13996
0,15419,151,4650,12886,14281
0,15957,0,4576,13051,14543
0,15969,399,4532,13128,14639
0,15936,79,4518,13006,14422
0,15619,124,4640,12613,14628
0,15626,176,4635,12904,15100
0,15830,0,4229,12813,14633
0,15769,0,4484,12546,14626
0,15688,425,4233,12783,14656
0,16042,0,4436,12796,14678
0,16081,262,4713,12883,15193
0,16216,90,4497,12965,14538
0,15968,329,4639,12808,14256
0,16366,48,4628,12868,14595
0,16558,72,4525,12639,14407
0,16038,0,4457,13634,14649
0,15943,143,4631,12818,14257
0,16170,427,4584,12507,14284
0,16318,0,4509,12461,14508
0,16405,0,4288,13133,14763
0,16092,239,4632,12986,14163
0,16201,0,4495,13079,14584
0,16680,416,4662,12900,15065
0,16383,415,4868,12940,14611
0,16055,0,3991,12931,14767
0,15656,276,4727,12619,14711
0,16180,89,4525,12670,14644
0,16540,131,4742,13055,14686
0,16167,242,4562,12876,14431
0,16136,216,4694,12933,14458
0,16347,0,4212,11961,14856
0,16273,0,4472,12825,14737
0,16101,0,4211,12976,14646
0,16664,0,4223,13219,14676
0,17478,43,4837,12476,14614
0,16322,72,4780,12779,14982
0,16132,135,4325,12660,14445
0,16380,0,4330,13100,14725
0,16704,373,4820,12803,14350
0,15818,0,4525,13022,14600
0,16682,0,4157,12855,14957
0,16415,32,3975,12958,14659
0,16100,0,4463,12593,14620
0,17042,80,4234,13067,14500
0,16699,90,4428,12939,14682
0,16724,134,4390,12708,14536
0,16807,210,4578,13013,14423
0,17065,475,4631,13037,14472
0,16886,136,3812,12887,14810
0,17506,90,4466,13016,14583
0,16899,426,4884,12845,14287
0,17335,401,4636,12659,14414
0,17189,234,4289,13091,14660
0,17036,0,4163,13020,14820
0,17184,104,4486,12932,13697
0,16902,372,4786,12840,14328
0,16791,0,3968,13192,14634
0,16919,418,4496,12818,14454
0,16311,0,4443,13092,14382
0,16955,392,4700,12732,14823
0,17032,201,4762,12056,14374
0,16811,0,4521,13240,14435
0,16712,89,4361,12754,14739
0,17303,114,4552,13280,14712
0,16372,0,4338,12857,14676
0,17119,100,4474,12888,14579
0,16795,0,4424,12904,14760
0,16825,112,4365,12819,14518
0,17337,278,4607,13112,14462
0,17771,0,4319,12816,14552
0,16517,0,4288,12997,14796
0,17526,77,4483,12999,14741
0,16997,261,4479,12794,14811
0,17108,0,4171,12875,14765
0,17434,0,4513,13004,14521
0,17159,248,4344,13709,14771
0,17225,324,4683,12971,14208
0,17095,360,4267,12828,14468
0,17231,0,4184,12971,14920
0,17050,0,4240,12396,14899
0,17276,402,4740,12823,14266
0,17582,323,4768,12776,14354
0,17714,24,4367,13175,14768
0,16772,0,4682,12673,13933
0,17434,353,4232,12650,14652
0,17728,304,4181,13156,14546
0,17352,274,4174,12280,14661
0,17529,0,4183,12704,14916
0,17787,482,4492,13039,14528
0,17587,232,4346,13145,14660
0,17878,218,4608,12936,14587
0,17652,0,4616,12842,14344
0,17675,344,4520,12556,14555
0,17680,503,4865,12825,14333
0,17816,449,4521,13233,14529
0,17684,456,4514,12590,14849
0,17928,0,4688,12936,14473
140,17622,274,4849,12220,14843
0,18001,556,4680,12931,14475
0,17680,324,4704,12700,14559
0,17509,371,4585,12810,14290
0,17612,0,4338,12674,14576
0,18091,0,4431,13046,14599
0,17941,281,4775,12838,14312
0,17504,292,4376,12754,14776
0,17816,184,4676,13037,14725
0,18075,255,4490,13179,14302
0,18720,350,4501,13035,14544
0,18123,35,4447,12647,14598
0,17836,108,4186,12793,14854
0,16773,394,4841,12881,14456
0,18002,313,4422,13164,14828
0,17942,352,4625,13199,14452
0,18018,619,4594,12890,14278
0,17559,189,3777,12728,14505
0,18213,402,4690,13021,14681
0,18000,466,4348,12957,14314
0,18154,271,4560,13172,14593
0,18387,444,4522,12961,14568
0,17762,578,4930,12761,14710
0,17948,68,4199,12955,13280
0,18122,0,4650,12744,14335
0,16604,153,4246,12792,14831
0,17133,167,4437,12835,14672
0,18337,683,4928,13001,14608
0,18260,190,4461,12748,14470
0,18083,240,4516,13637,14597
0,18152,420,4606,12939,14760
0,17924,160,4254,12725,14328
0,18369,416,4574,12968,14647
0,18095,457,4705,12932,14279
0,18197,608,4943,12872,15168
0,18290,756,4623,12404,14466
0,18440,272,4286,12933,14741
221,18475,191,4576,12496,14528
0,18746,337,4594,13290,14663
0,18624,0,4515,13007,14492
0,18573,749,4704,12898,14424
0,18696,612,4565,12747,14274
0,18328,343,4396,13155,14507
0,18618,219,4388,12659,14251
0,18544,340,4482,12630,14350
0,18904,461,4489,12589,14538
0,18591,127,4226,12962,14630
0,19187,533,4719,13100,13856
0,19287,596,4711,12964,15581
0,18957,306,4180,12995,14829
0,19387,857,4394,13013,14470
0,19392,699,4594,12523,14456
0,19398,862,4930,12998,14522
0,19291,320,4391,12840,14690
0,18752,504,4764,13088,14535
0,19137,143,4222,12888,14614
0,19768,473,4131,13168,14600
0,20130,527,4334,12848,14907
0,19685,673,4542,13127,14474
0,19572,640,4630,12679,14484
0,19392,226,4269,12985,14380
0,19746,66,3981,12843,14189
0,19367,373,4324,12688,14682
0,19324,578,4552,12791,14538
0,19237,1182,5248,12795,14687
0,19454,390,4377,12380,14786
0,19957,889,4679,12882,14495
68,19595,688,4436,13458,14335
0,20007,587,4690,12998,15412
0,20796,495,4464,12563,13859
0,19921,1026,4946,12841,14478
0,20034,601,4622,13117,14381
0,19941,624,4493,12911,14297
0,20001,706,6298,12707,14446
0,20265,850,4751,12874,14435
0,19968,438,4416,12648,14522
0,20484,661,5048,13094,14150
0,20585,476,4692,12114,14458
0,20278,589,4436,12994,14556
0,20066,800,4677,12944,15429
0,19786,308,4697,12762,14248
0,20210,1060,4806,12961,14232
0,20006,620,4504,12618,14624
0,20397,604,4423,12931,14834
75,20314,976,4483,12449,14492
0,20776,426,4366,13152,13941
0,20565,1076,4605,12675,14281
0,20609,944,5057,12676,14547
0,20090,458,4481,13030,14752
0,20419,919,4907,12854,14416
0,21011,787,4672,13146,14861
0,20314,2009,4996,12899,13922
0,20509,685,4024,13225,14539
0,20607,805,4408,12678,14973
0,21306,784,4456,13252,14620
0,21130,840,4475,12843,14708
12,21421,437,4722,12532,14607
0,21398,873,4863,12729,14651
0,21395,835,4627,12965,14197
0,21173,558,4337,12866,14696
0,21640,406,4268,13273,14698
0,21854,770,4255,13228,14623
0,21958,898,4552,12693,14472
0,22553,1060,4455,12839,14428
0,22154,780,4443,13191,14546
0,22048,1055,3946,12931,14267
0,22453,983,4186,12802,14397
0,22650,1337,4801,12901,14435
0,23119,551,4412,12592,14352
0,22948,1304,4716,12951,15081
0,22744,1027,4569,12686,14167
0,22465,133,4178,12841,14853
0,22886,940,4502,13007,14380
104,22762,1079,4516,12650,14448
0,22904,1101,4504,12880,14533
32,22951,1173,4463,12540,14824
406,23011,1260,4759,12882,14772
12,23329,1418,4396,13081,14672
0,23174,704,4208,12281,14820
0,23070,1031,4464,12422,14666
1757,23556,1105,4344,12530,14672
0,23498,1282,4746,12896,14408
0,23700,1409,4763,12909,14350
0,23728,1322,3934,13120,14480
0,22834,499,4424,12881,14763
0,23828,1106,5308,12825,14292
0,22955,597,4822,13430,14427
191,24284,952,4642,13107,14624
0,24098,1242,4615,13020,14657
0,23204,262,4680,12856,14364
0,24010,1332,4585,12827,14513
0,21388,1150,4853,12872,14472
0,24540,1328,4200,13186,14616
0,24634,1254,4446,13132,14579
0,25897,1276,4348,12981,14608
0,24563,1165,4441,12689,14428
150,24625,1278,4712,12880,14642
490,24750,1476,4661,13000,14548
0,24900,1291,3851,12902,14849
0,25069,1651,4793,12953,13844
0,25023,1402,4496,13105,14607
0,25492,2036,4526,12607,14610
0,25100,1688,4780,12790,14314
20,25389,1351,4845,12619,14645
353,25237,1544,4731,12813,14298
4,25412,1492,4607,13204,14493
0,25275,1170,4385,12230,14892
46,25462,1757,4656,13384,14640
0,24921,1860,4917,12770,14694
0,25741,1473,4634,13100,14527
0,25887,1638,4421,13112,14677
0,25451,1732,4716,12744,14287
40,25748,1838,4659,12956,14704
0,25557,1728,5066,12828,13694
0,25566,1338,4273,12836,14537
92,25986,1858,4392,13092,14279
0,25872,1742,4360,12676,14544
0,25608,1461,4487,12646,14408
0,25778,1539,4396,12710,14472
10,26115,1648,4770,13002,14562
384,25648,1383,4287,12956,14541
0,26042,1832,4713,13208,14210
840,25698,1689,4313,12799,14713
0,25644,1664,4460,12892,14461
260,26039,1880,4666,12938,14036
13,26123,1777,4785,12857,15261
273,26178,2108,4465,12968,14472
0,26302,1957,4844,12920,14226
6,26492,1819,4300,12960,14638
0,26154,1890,4589,12689,13172
0,26095,2041,5303,12740,14307
0,25868,1696,4489,13611,14358
0,26565,1887,4527,12720,14414
0,25076,1638,4374,13165,14698
134,26722,1774,4007,13029,14288
0,26475,1790,4468,12685,14488
102,26413,1858,4826,12827,14938
0,26871,1974,4502,12827,14385
342,26885,2269,4768,11866,14616
0,26443,1982,4388,12721,14815
98,26859,2149,4483,13300,14496
0,26263,1138,4282,12756,14767
0,26878,2101,4812,12863,14524
2,26176,2000,4456,12489,14484
0,26749,1769,5093,12776,14900
240,26973,2096,4440,12771,14414
123,26601,1749,4333,13221,14625
133,26303,1786,4393,12327,14612
241,26878,2102,4938,13002,14525
72,26989,1624,4632,13084,14524
0,26710,1864,4742,12833,14717
119,27160,2227,4944,13075,14208
0,26971,1797,4395,12560,14615
0,27504,2200,4755,13460,14460
156,27500,2198,4768,13264,14427
280,27437,2001,4501,12762,14737
0,27261,2164,4185,12730,14617
296,27798,2430,4724,12520,14621
330,27676,2417,4984,12885,14247
210,27412,2131,4577,12693,14471
0,27487,2372,4436,12601,14206
166,27618,1936,4472,13191,14744
0,27471,2749,4416,12752,15390
422,27705,6057,4721,12616,14449
0,27628,1929,4070,13001,14849
313,28005,2445,4722,12270,14429
21,27821,2172,4747,12847,14114
129,28036,2280,4555,12895,14285
90,28029,2532,4857,12802,14407
48,27719,1500,4626,12812,14230
253,28131,2905,4584,12915,14514
0,27801,2227,4547,12542,13672
154,27930,2216,4348,13236,14706
41,27840,2436,4353,12858,14855
370,27858,2483,4758,12972,14813
360,27908,1462,4763,12829,14861
0,28179,2287,4467,12186,14634
356,28058,2318,4532,13210,14794
101,28212,2340,4820,12817,14236
0,27843,1563,4362,12671,14652
239,28060,2436,4331,12778,14101
0,27706,1710,4492,12636,14483
108,28212,2360,4278,12807,14840
453,28076,2482,4736,12903,14652
0,28663,2528,4394,13204,14536
0,28200,2568,4752,13070,14460
36,28246,2724,4463,12962,14235
150,28241,2509,4648,12924,14332
64,28312,2459,4773,12776,14254
374,28348,2658,4681,12717,14542
0,28118,2584,4778,12936,14541
183,28301,2571,4602,12975,14134
0,27941,2492,4496,12326,14513
285,28230,2496,4595,12839,15796
252,28069,2534,4568,13032,14330
0,27607,2474,4512,12177,14710
0,27892,2604,4672,13034,14654
0,28913,2209,4293,12407,14516
451,28191,2657,3860,13064,14571
313,28172,2202,4363,12838,14528
274,28180,2134,4889,12981,14529
148,27900,2906,4467,12636,14768
219,27980,2549,4599,13130,14441
428,28111,2528,4522,12988,14312
16,27913,2502,4162,13047,14781
0,27517,2190,4771,12973,14260
224,28147,2328,4719,12857,14301
238,27968,2633,4736,12712,14343
135,28086,1689,4163,13237,14368
0,27793,2360,4269,12997,14717
0,27628,2496,4293,13167,14385
192,27695,2380,4534,12576,14594
402,28321,2967,4764,12724,14839
423,27799,2717,4857,12970,14477
0,27842,2599,4642,13362,14558
240,28036,2740,4212,13017,14250
600,28071,2752,4656,12925,14335
0,27945,2752,4584,12856,14960
301,27828,2643,4536,12720,14541
0,27771,2235,4317,12922,14784
