Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12870,0,3799,14457,13525
0,12961,0,3627,14178,12875
0,13090,0,3858,14457,13551
0,12700,0,3617,14206,13686
0,12910,0,4141,13650,13156
0,12768,0,3668,14152,15128
0,13080,0,3788,14515,13406
0,12997,0,4056,14148,15669
0,12843,0,3913,13951,13595
0,13068,0,3543,14588,13636
0,12940,0,3962,13943,13168
0,12693,0,4656,14088,13728
0,13216,0,3864,14077,13406
0,13259,0,3973,14310,13252
0,12864,0,4545,14055,13276
0,13318,0,3793,14143,13552
0,12749,0,4224,14082,13728
0,12842,0,3665,14258,13668
0,12880,0,3937,14176,13136
0,12957,0,3793,14536,13446
0,12970,0,3885,14247,13340
0,12786,0,3766,14496,13666
0,12964,0,4134,14387,14504
0,13450,0,3776,13879,13588
0,13120,0,4052,14078,13311
0,13055,0,3966,14260,13164
0,13240,0,3872,13873,13509
0,12528,0,3780,14116,13525
0,13200,0,3862,14433,13638
0,12680,0,3848,14184,13230
0,12843,0,3597,14354,13551
0,13051,0,3912,14196,13218
0,13039,0,4120,14120,13331
0,12801,0,3784,14030,14081
0,12676,0,4340,14134,13632
0,12884,0,3955,14241,13716
0,12868,0,4408,13994,13852
0,12917,0,4048,14606,13295
0,12947,0,3821,14259,13603
0,13077,0,3507,14242,12992
0,13476,0,3784,13794,13731
0,12964,0,3991,15286,13309
0,13438,0,4224,14321,13392
0,11731,0,3648,13456,13846
0,12964,0,4088,14160,12956
0,13542,0,3907,14324,13268
0,13461,0,3845,14602,13389
0,13270,0,3932,15253,13410
0,12962,0,3802,14185,13462
0,13291,0,3759,14300,13708
0,13453,0,4232,14279,13244
85,13504,0,3864,14305,12936
0,13466,0,3636,14357,13194
0,13972,0,3852,14008,13500
0,13348,0,3849,14584,13616
0,13467,0,3873,14488,13601
0,13248,0,3504,14120,13888
0,13749,0,3942,13936,13224
0,13746,0,3885,14404,13594
0,13308,150,4288,14000,13504
0,13217,0,3776,14254,13566
0,14041,0,4094,14241,13896
0,13384,0,3721,14510,14074
0,13436,0,4013,13998,13478
0,13741,0,4032,14469,13448
0,13716,0,3556,14440,13204
0,12944,0,4033,14335,13338
0,13314,0,4023,14278,14198
0,13562,0,4086,14071,13233
0,13590,0,4196,14429,13384
0,13428,0,4080,14349,13100
0,13412,0,3830,14472,13418
0,13067,0,4770,14434,13310
0,13233,0,3924,14398,12802
0,13263,0,3645,14184,13592
0,13553,0,4114,14388,13595
0,13244,0,2793,14258,13356
0,12905,0,3657,14510,13594
0,13340,0,3637,14191,13398
0,12972,0,3685,14152,13408
0,13440,0,3869,14591,13484
0,13406,0,4174,14140,13422
0,13046,0,3888,14178,13166
0,12992,0,3830,14028,13418
0,12553,0,3586,14308,13675
0,13415,0,3833,14336,11784
0,12528,0,3964,14591,12206
0,12965,0,3953,14093,13394
0,12651,0,3792,13896,13434
0,12972,0,3762,14610,13593
0,12696,0,3840,14163,13594
0,13121,0,3864,14603,13651
0,13132,0,4095,14264,14242
0,13212,0,4099,14528,13564
0,13021,0,4188,14253,13928
0,12882,0,3675,13995,13580
0,13219,0,4254,14379,13018
252,12834,0,3628,14099,13499
0,12924,0,4002,14188,13617
0,12986,0,3156,14498,13770
0,12540,0,3866,14056,13527
0,12952,0,3857,14812,13458
0,13120,0,4098,14253,13226
0,13999,0,3817,14113,13525
0,12975,0,3974,14292,13996
0,12988,0,3855,14189,13439
0,12642,0,4115,14280,13712
0,12873,0,3841,14496,13483
0,13082,0,3944,14523,13810
0,12837,0,3735,14522,13542
0,13076,0,2563,14227,14043
0,13304,0,3989,13679,13469
0,13106,0,4060,14300,13699
0,13038,0,3893,14265,13446
0,12864,0,3914,14604,13487
0,12008,0,4086,14088,13460
0,12776,0,3690,14528,13658
0,12965,0,4108,14380,13765
0,12381,0,4037,14321,13833
0,12544,0,3505,14729,13766
0,12395,0,4647,14186,13962
0,12608,0,4054,14282,13148
0,12887,0,4066,14481,13431
0,13001,0,3808,14247,13319
0,12496,0,4058,14349,13329
0,12502,0,3970,14992,13592
0,12600,0,4013,14096,13213
0,12361,0,3845,14501,13343
0,12437,0,4136,14234,13480
0,12308,0,3616,14184,13847
0,12148,0,3989,14313,13311
0,13286,0,4180,14202,13264
0,13183,0,3657,12984,13512
0,13573,0,3646,13776,13874
0,12839,0,3828,14424,13444
0,11651,0,3910,14255,13725
0,12387,0,3959,14934,13305
0,12168,0,3664,14313,13632
0,12355,0,3398,14159,13731
0,12226,0,1767,13801,13607
0,12498,0,3844,14434,13456
0,12343,0,3866,18293,13709
0,11971,0,3854,14520,13483
0,12674,0,4473,14433,13449
0,12360,0,3662,13538,13576
0,12049,0,3883,14114,13254
0,12530,0,4250,13924,13535
0,12376,0,3628,14279,13742
0,12632,0,4474,14312,13146
0,12469,0,3989,14105,13352
0,12416,0,3405,14665,13531
0,12396,0,4004,14170,13172
0,12448,0,3845,14350,13829
0,12410,0,4040,14374,13171
0,12411,0,3873,13950,13332
0,12481,0,3929,14435,13597
0,11914,0,4010,14106,13663
0,11991,0,3957,14198,13354
0,11920,0,3885,14664,13488
0,12235,0,3598,15162,13257
0,12260,0,3807,14433,13664
0,16204,0,3943,14230,13367
0,16600,0,3734,14134,13696
0,16446,0,3940,14218,13225
0,16559,0,3832,14350,12992
0,16916,0,4017,13979,13578
0,16982,0,3860,14420,13019
0,16712,0,3786,13864,13634
0,16401,0,3844,14150,13515
0,17055,0,3962,14595,13460
0,16572,0,3672,14260,13714
0,17386,0,3592,14329,13700
0,17671,0,4074,14381,13817
0,17789,0,3938,14526,13435
0,17651,0,3940,14273,13151
0,17941,0,3533,14549,13248
0,17878,0,4818,14244,13810
0,18062,0,4204,13525,13337
0,18477,0,3830,14558,13654
0,18531,0,3762,14393,13004
0,18496,0,3290,14355,13600
0,18377,0,4014,14150,13555
0,18909,0,3943,14434,13853
0,18659,0,3619,14133,13722
0,18519,0,3644,14296,13588
0,18824,0,3956,14378,13207
0,18850,0,4064,14121,13292
0,18947,0,4269,14115,13791
0,18826,0,3737,14328,13523
0,19327,0,4129,14449,13473
0,19563,0,4091,14511,13339
0,19238,0,3826,14138,13173
0,18904,0,3975,13948,13366
0,20193,0,3892,14107,13310
0,19596,20,4002,14223,13794
0,19859,0,3668,14168,13817
0,19764,0,3859,14061,13125
0,19814,0,3650,14277,13525
0,20005,69,3870,13981,13498
0,20292,0,3777,14578,13416
0,19886,0,4164,14304,13651
0,20426,202,3752,14211,13393
0,20266,170,4037,14209,13387
0,20259,0,3776,14243,13684
0,20105,112,3737,14191,13376
0,20478,0,3920,13928,12888
0,20688,596,4231,14504,13024
0,20793,0,3938,14393,13387
0,20672,292,4105,14446,13324
0,21017,270,4084,14299,12929
0,20790,0,3953,15116,13007
224,20913,0,3840,14532,13909
0,20920,297,3998,14175,13460
0,20906,245,4049,14396,13257
0,21332,434,4143,14473,13418
0,21296,346,4197,14442,13517
0,21064,0,3722,14390,13513
0,20773,0,3678,14144,13692
0,21166,160,4570,13112,13397
0,21337,290,4079,14394,13174
0,21501,452,4072,14212,13149
0,21321,0,4002,14160,13155
0,21536,0,3772,13899,13640
0,21626,352,3926,14276,13355
0,21371,767,4490,13928,13663
0,21771,137,3669,14262,13872
0,21625,161,3992,14255,13126
0,21410,0,3290,14363,13633
0,21695,8,3736,14129,13659
0,21511,156,4058,13938,13310
0,21051,0,3561,14316,13572
0,21802,280,3700,14406,13460
0,21801,405,4243,14568,13380
0,22023,69,3976,14511,13366
0,21520,92,3776,14014,13495
0,21846,0,4075,14389,13274
0,21612,140,3842,14088,13392
0,21982,220,4626,14379,13476
0,22294,242,3996,13980,13445
0,22031,452,3952,14429,13648
0,21479,58,3827,14090,14118
0,22238,0,3730,14454,13872
0,22098,199,3929,14738,13405
0,21772,0,3248,14264,13175
0,21777,251,3288,14154,13647
0,22142,426,4030,14824,13528
0,21888,0,3687,14370,13730
0,21856,0,3681,14444,13655
0,21989,579,3664,14277,13643
0,22058,302,3818,14342,13335
0,22204,466,4080,14101,13429
0,22031,336,4012,14198,13236
0,22227,355,4420,14254,13275
0,22314,601,4248,14390,13368
0,22338,33,3841,13288,13623
0,22472,9,4227,14377,13097
0,22030,263,3980,14336,13212
0,22303,118,3711,14658,13516
0,22392,420,4100,14057,13231
0,22295,101,3802,14485,13444
2,22715,79,3786,13568,13564
0,22096,200,4600,14482,13335
0,22527,644,4224,14308,14259
0,22157,0,3632,14268,13642
0,22494,255,3866,14642,13500
0,22972,180,3920,13727,12590
0,22170,648,3877,14188,13492
0,22098,0,3697,13825,13687
0,22474,231,4057,14380,13476
0,22702,253,3844,13964,13319
0,22176,361,4008,14664,13361
0,22125,0,3746,14344,13724
0,21950,0,3195,13694,13423
0,21525,520,4006,14240,13216
0,22255,175,3798,14658,13563
0,21914,330,4028,14284,13174
0,21898,311,3988,14358,13416
0,22709,252,3969,14067,13483
0,21924,344,4128,14161,13600
0,21372,0,3566,14277,13639
0,21658,71,3867,14326,13651
0,21712,313,3988,14163,13487
0,21554,433,4182,14278,13382
0,22857,773,3168,14406,13703
0,23286,512,3858,13858,13331
0,22323,0,3741,14193,13632
0,22040,294,3724,14325,13097
0,21514,224,3774,14187,13320
0,21293,201,3819,14124,13440
0,21960,348,3812,13981,13774
0,21541,99,4010,14058,13376
0,20817,531,4106,14288,13910
0,21524,267,4128,14226,13323
0,21444,0,3589,14244,14114
0,21281,298,3658,14353,13256
0,21202,32,3847,14451,13122
0,20894,692,4247,14112,13876
0,21031,106,3972,14101,13361
0,20405,0,3728,13773,13436
0,20524,0,3452,14353,13551
0,20595,23,3961,13992,13452
0,20544,1179,4612,13738,13703
0,20947,0,3614,14407,13388
0,20540,0,3580,14261,13633
0,20664,289,3959,14239,13432
0,20314,712,3864,14200,13537
0,20052,0,3901,14206,13174
0,19805,347,3581,13846,13758
0,20043,65,4263,14267,13057
0,20268,56,2644,13941,13547
0,20488,0,3824,14152,13274
0,19785,0,3803,14174,13420
0,20065,88,4027,13914,13928
0,20058,0,3524,14685,13594
0,20980,334,4124,14160,13288
0,20148,52,3972,14189,13342
0,20339,0,3941,14444,12756
0,19864,64,3801,14521,14123
0,20075,0,3817,13943,13370
0,19820,0,3877,14101,13345
0,19977,56,4016,14457,13403
0,19760,0,3865,14473,13517
0,19431,240,4288,14354,13734
0,19293,0,3762,14114,13420
0,20681,404,4094,14498,15102
0,20302,75,4104,14172,13380
0,19858,146,4010,14229,13268
0,19906,223,4051,14177,13258
0,19828,771,4657,14225,13299
0,19655,57,3948,14711,13268
0,19381,0,3908,14244,13416
0,19591,0,3689,14048,13696
0,20000,0,3775,14556,13504
0,19635,0,3918,15049,13461
64,19780,91,3888,14408,13528
0,19837,108,3898,14525,13840
0,19249,0,4095,14218,13816
0,19025,0,3822,14273,13363
0,19238,0,3933,14679,13495
0,19160,0,3776,14684,13604
0,18946,0,3777,13777,13345
0,18820,0,4373,14188,13776
0,19146,296,4146,14155,13568
0,18769,0,4044,13963,13191
0,18817,0,3822,14536,13423
0,18827,268,4241,14416,13492
0,18407,0,4558,14317,13704
0,18915,0,3752,14544,13454
0,18334,0,3901,14164,13680
0,18617,0,3625,14257,13777
0,18070,0,3839,14460,13488
0,18604,0,3730,13639,13524
0,18584,0,2416,14292,13721
0,18871,0,3729,14511,13559
0,18261,0,3730,14472,13310
0,18569,159,4130,14321,13205
0,18280,0,3871,14140,13607
0,18569,79,4053,13830,13332
0,18668,0,4003,14442,13340
0,18285,0,3756,14048,13559
0,18306,5,4066,13996,13328
0,18328,0,4395,14439,13547
0,18652,0,3874,14114,13536
0,17984,276,3697,14268,13535
0,18098,0,3802,14601,13376
0,17748,0,3578,14261,13842
0,18160,0,3691,14325,13764
0,17916,0,3733,14579,13350
0,18130,0,4076,14226,12793
0,17889,0,3811,14503,13505
0,17978,0,4297,14320,13005
0,17802,0,3925,14539,13469
0,17616,0,3511,14330,13743
0,17881,0,4475,13538,13247
0,17626,0,3952,14529,13652
0,17383,0,3726,13683,11027
0,17228,0,2749,14038,13324
0,17736,0,3989,14349,13154
0,17444,0,3769,14388,13407
0,17800,0,4117,14290,14022
0,17648,0,3931,14457,13427
0,18344,0,3864,14068,13442
0,17259,0,3534,14301,13535
0,17857,0,3936,14448,13573
0,17367,0,4181,14276,13098
0,17281,0,3374,14400,13613
0,17181,0,3844,14005,13617
0,17366,0,3699,14175,13772
0,17004,0,4139,14416,13872
0,17204,0,3916,14355,13333
0,17318,0,4146,14292,13356
0,16914,0,3988,14896,13262
0,17218,0,3892,14573,13475
0,16932,0,3825,14268,13713
0,17579,0,4069,14369,13488
0,16658,0,3739,14572,13356
0,17099,0,3887,14056,13366
0,16858,0,3313,14104,13520
0,16908,0,3904,14589,13517
0,17730,0,3804,13936,13449
0,16953,0,3714,13684,13664
0,16983,0,3949,14410,13430
0,16946,0,4034,14409,13404
0,16906,0,3824,14089,13329
0,17269,0,3711,13541,13875
0,16957,0,3850,14038,13098
0,16780,0,4128,14377,13105
0,16842,0,3935,14112,13417
0,17010,0,4110,13142,13728
0,16892,0,4450,14312,13785
0,16696,0,3534,14190,13077
0,16738,0,3707,14329,13796
0,16760,0,4084,14414,13342
0,16727,0,3988,14493,13646
0,16774,0,4128,14416,13305
0,16678,0,3744,14557,13472
0,16760,0,3607,14570,13325
0,16182,0,3976,14459,13573
0,16685,0,4108,14607,13358
0,16518,0,3985,14214,13244
0,16529,0,3773,14561,13672
0,16176,0,3913,14493,13615
0,16412,0,4090,13844,13740
0,16605,0,3676,14345,13748
0,16306,0,3677,14440,13701
0,16117,0,3666,14195,13448
0,16600,0,3992,14573,13469
0,16145,0,4540,14300,13663
197,15913,0,3492,14249,13847
0,16382,0,3833,14669,13677
0,16588,0,3978,14504,13496
0,16377,0,3988,14309,13558
0,16231,0,2577,14037,13385
0,16272,0,3656,14510,13595
0,16298,0,3776,14351,13498
0,16123,0,3559,13805,13644
0,16119,0,3279,14272,13796
0,15418,0,4064,14419,13523
0,16000,0,3571,14241,13728
0,15922,0,3808,15426,13303
0,15973,0,3443,14319,13755
0,16104,0,4070,14485,13240
0,16268,0,3983,14565,13408
0,16744,0,3866,14143,13640
0,15971,0,4619,14168,13040
0,15821,0,4015,14258,14216
0,16115,0,4224,14274,13399
0,16247,0,3875,14581,13598
0,15905,0,3648,14560,13089
0,15705,0,3768,14045,13474
0,15942,0,3859,14485,13298
0,15672,0,3849,14263,13562
0,15800,0,3763,14317,13502
0,16074,0,4111,14298,13224
0,15947,0,4094,14472,13464
0,15904,0,3931,14149,13265
0,16082,0,3592,14523,13435
0,15936,0,3544,14713,13441
0,15518,0,4123,13584,13843
0,15703,0,3736,14534,13479
0,15936,0,4047,14251,13511
0,15300,0,4004,14209,12389
0,15888,0,4047,14437,13328
0,15880,0,4024,13104,13282
0,15761,0,4112,14199,13215
0,15618,0,3790,14348,13930
0,15754,0,3990,14276,13732
0,15657,0,3724,14465,13725
0,15432,0,3602,14133,13895
0,15735,0,3873,14516,13592
0,15419,0,3768,13627,13645
0,15484,0,3652,14401,13979
0,15201,0,4161,14327,13400
0,15319,0,3968,15144,13310
0,13908,0,4023,14513,13575
0,15415,0,3899,14228,13701
0,15405,0,3936,13678,13225
0,14594,0,3843,14311,13582
0,15424,0,4206,14668,14179
0,15511,0,4035,14525,13373
0,15236,0,3451,14313,13556
0,15544,0,3298,14684,13730
0,15424,0,4213,14360,14392
0,15425,0,4076,14395,13443
0,15596,0,4017,14658,13494
0,15428,0,4101,14247,12948
0,15225,0,3589,14290,13679
0,15233,0,3665,14631,13569
0,15736,0,3887,14467,13130
0,14724,0,3729,14549,13621
0,16004,0,3800,14101,13379
0,15080,0,3835,13988,13338
0,15176,0,3982,14245,13216
0,15617,0,3983,14409,13291
0,15433,0,3799,14523,13387
0,15572,0,3835,14027,13318
0,15536,0,4123,14440,13416
0,15444,0,3778,14433,13588
0,15599,0,4228,14422,13234
0,15296,0,3990,14036,13490
0,15437,0,3874,14669,13562
0,15195,0,3736,14317,13361
0,15021,0,4008,14389,13283
0,15543,0,3794,14592,13505
