Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11984,3768,3977,15046,14008
0,11653,2819,3688,15108,13285
0,11767,3755,3785,14672,12409
0,11808,3752,3613,15396,13042
0,11834,3640,3676,15069,12842
0,11841,3472,3525,15130,13422
0,11928,5164,4651,15214,13074
0,11670,3548,3468,15226,13340
0,11593,3736,3676,14917,13313
0,11840,3771,3916,15112,13309
0,11434,3846,4097,14815,13268
0,11597,4216,4068,14864,13284
0,11965,3845,3853,15240,13304
0,11034,3741,3969,15097,12802
0,12161,3765,3712,15400,13184
90,11474,3518,3532,15188,13269
0,11707,3832,3736,15224,13063
0,11676,3796,3930,15156,12796
0,11473,3709,3857,15288,13008
0,11573,3906,3892,14938,12912
0,11665,3880,3887,14947,12153
0,11631,3333,3651,15525,13236
0,11496,4751,3736,14814,13433
0,11595,4103,4033,15012,13525
0,11026,3559,3580,14952,13348
0,11501,3960,3844,14942,12921
0,11732,4975,3968,14386,13786
0,11641,3761,3678,15072,12921
0,11680,3840,4032,15061,12919
0,11614,3476,3064,15269,13370
0,11306,1920,3529,15181,13324
0,11573,3586,3962,15017,12918
0,11570,3669,3963,14795,13069
0,11665,3654,4054,15134,13107
0,11732,3670,3898,15292,12170
40,11248,3348,3810,15128,12832
0,11273,3370,3705,15148,13382
0,11388,3720,3825,14839,13248
0,11609,3449,3461,15125,13475
0,11497,3519,3747,15730,13067
0,11542,3900,4056,15091,12754
0,11444,3511,3926,15398,13044
0,11524,4027,4232,15174,13052
0,11937,3666,3723,14147,13305
156,11608,3709,3838,15451,13198
0,11718,3853,3849,15274,13195
0,11508,4537,4275,14823,12713
0,11631,3333,3580,15128,12400
0,11598,4372,3926,15980,12869
0,11492,3377,3510,15120,13321
0,11182,3794,3871,14883,13183
0,11849,3806,3594,15367,13303
0,11480,3642,3803,14633,12993
0,11477,3797,3782,14977,13030
0,11577,3865,3920,15060,13106
0,11796,3927,3976,15142,13004
0,11641,3747,3802,15424,13120
0,11098,4003,3622,14123,13263
0,11771,3626,3613,15355,12933
0,11238,4656,3698,14509,13117
0,11013,4260,4571,15038,13476
0,11803,3832,3788,14972,13306
0,11316,3531,3221,15356,13273
0,11627,3692,3841,15311,13111
0,11459,3404,3545,15054,13483
0,11693,3658,4629,15296,13178
0,11576,3810,4245,15053,12900
0,11490,3664,3669,15482,13057
458,10590,3657,4897,14949,13451
0,11611,3777,4040,15289,13348
0,11212,3708,3855,15184,12939
0,11753,3494,3946,15176,13321
0,11507,3529,3784,15206,13252
0,11360,3544,3453,14979,13287
0,11468,3550,3656,15128,14359
0,10862,3516,4125,15170,13402
0,11618,3614,3768,15224,13235
0,11663,3792,4029,14976,13957
0,11606,4047,3896,15429,13087
0,11117,3836,4058,15088,13272
0,11286,3407,3603,15168,13614
0,11365,3465,3726,15462,13139
0,11233,3572,3609,14944,13244
0,11290,3626,3874,15126,12924
0,10929,3476,3673,14900,13150
0,11480,3662,4378,15086,13654
0,11430,3542,3777,15277,13271
0,11178,3743,3891,15164,13061
0,11367,3356,3638,15129,13268
0,11202,3654,3914,15204,13166
0,11405,3324,2983,15321,13299
0,11536,3506,3829,15552,13089
0,11426,3401,3497,15209,13508
0,10379,3968,4240,15108,13109
0,11756,3973,4154,15290,13054
0,11522,3522,3714,15399,13184
0,11329,3517,3575,15140,13428
0,11292,3256,3530,14928,13348
0,11333,3551,3818,15520,13037
0,11178,3623,4607,15007,13437
0,11054,3450,3762,15052,13231
0,11234,3252,3600,15179,13291
0,11140,3993,3976,15174,13411
0,11088,3631,3980,15246,12998
0,10469,3531,3790,15541,13082
0,11218,4498,4628,15041,12782
0,11512,4714,3825,15298,12799
0,11889,3928,4340,15188,13133
0,11218,3604,5051,14723,13084
0,11411,3715,3956,15261,13288
0,11315,3304,3762,15059,13581
0,11150,3304,3653,15208,13269
0,11646,3613,3771,15389,13088
0,11456,3678,4001,15481,12892
0,11381,3483,3732,15292,13237
0,11251,3730,4168,15137,13860
0,11016,3226,4344,15116,13952
0,10961,3160,3432,15082,13704
0,11437,3420,3821,15257,13120
0,10937,3382,3639,14279,13352
0,11318,4384,4050,15044,13100
0,10969,3617,3562,15080,13441
0,10997,2935,3458,14732,13844
0,10842,3451,3607,15051,11434
0,11422,3564,3657,15149,12994
0,10921,3539,3887,14891,12914
0,11103,3223,3318,15437,13302
85,11060,4328,3840,15144,13161
288,11041,3492,3370,14993,13133
0,10897,3461,4062,15093,13636
0,11214,3296,3542,18193,13448
0,11504,3557,3855,15380,13046
0,11372,3380,3473,15138,13409
0,11274,3077,4275,15120,13374
0,11007,3087,3752,14912,13078
0,11040,3464,3809,15213,12939
0,11440,3106,3538,15156,13295
0,11529,3549,3808,15278,13147
0,11494,3696,3897,15215,12946
665,11707,3730,3986,15218,12956
0,11671,3527,3661,15364,13207
0,11307,4512,3916,15045,12911
0,11378,3211,3631,15197,13593
0,11482,3432,4000,15354,13275
0,11671,3973,3586,15378,13034
0,11016,3244,3778,14934,13167
0,11731,3659,3962,15078,13114
0,11505,3217,3595,14197,13252
0,11975,3963,3797,14869,13149
0,11893,3562,4012,15196,12668
614,11779,4227,4902,15109,14079
0,11800,3820,4481,15127,14027
0,11663,3721,4000,15416,13867
0,11328,3656,3902,15413,12892
0,11605,3327,3617,15025,13062
0,11797,3875,4061,15066,13111
0,11701,3200,3504,15509,13344
0,11654,3441,3603,15293,12901
0,11911,2856,4050,15129,13184
0,11790,3450,3810,15442,13140
0,11330,3654,3815,15234,14260
0,11088,3448,3836,14903,13730
0,11470,3344,3569,15268,12986
268,11546,3589,3966,15191,12778
0,11739,3476,3889,15576,13232
0,11399,3616,3923,15113,12811
0,11200,3619,3951,14666,13028
0,11524,3315,3716,15449,13146
0,11229,3648,3893,15235,14289
0,11473,3400,3891,15390,13042
0,11428,3456,3520,15446,13376
0,11478,3730,2829,15349,12892
564,11015,3243,4040,14970,13546
0,11278,3546,3923,15218,13135
37,11375,3482,3763,14913,13146
374,11536,3397,3797,14960,12894
0,11544,3188,3933,15283,13131
0,11130,3221,3636,15141,13057
0,11424,3619,3748,15274,13983
0,11225,3273,3709,15109,12427
0,11371,3601,3984,15151,12355
0,11272,3545,3961,15205,12916
0,11523,3048,3704,13892,13224
0,11122,3042,3532,14779,13334
0,11092,3504,4161,15232,13018
0,10849,3999,3424,15042,13378
0,11130,3560,4023,15321,13203
0,11055,3317,3732,15317,13001
0,10884,3464,3968,16021,13016
0,11013,3058,3569,15308,11767
0,10831,3354,3945,14857,12936
0,10772,3192,4021,14783,12852
0,10646,3259,3830,15193,13139
0,10133,2369,3732,15084,13288
0,11094,3240,3533,15444,13164
0,11104,3863,4064,15258,12984
0,10744,3244,3474,15052,13425
0,10733,3177,3649,15303,13140
0,11016,3502,3728,15263,13111
0,10588,3276,3866,15385,13049
0,10576,3241,3563,15974,13873
0,10504,3114,3707,18049,13242
0,11072,3157,3891,15052,12164
0,10499,3116,3726,15403,13213
0,10664,3352,3974,15223,12891
0,10359,3181,3964,15389,12954
0,10964,3113,3485,14825,13306
0,10628,2892,3671,15143,13098
0,10190,2708,3626,15016,13180
0,11467,2821,3657,14966,13202
0,10208,2825,3520,14614,13210
0,10528,2922,3756,15374,13169
0,10229,2975,3878,15056,12540
599,10148,2610,3722,15169,13432
0,10414,2971,3696,15359,13094
0,10076,2716,3429,15191,13446
0,10474,2969,3755,15463,13490
0,11046,3028,3592,15948,13077
0,10238,2988,3567,15379,13180
0,10158,2903,3767,15068,13693
0,9834,2859,3753,15014,12954
0,10372,2874,3870,15370,12895
0,10353,3082,3586,14941,13284
0,10194,3048,4459,15130,13492
0,10397,3126,4090,15392,13142
0,10221,3210,3859,14952,12282
0,10184,2786,3616,15065,13328
0,10392,3104,3669,15017,13232
0,10034,2966,3862,15062,13120
0,10238,2828,3742,15690,13091
0,9982,2473,3447,14850,13325
0,10131,2357,3443,14598,13472
370,10081,2956,3982,14972,13186
0,10250,2824,3704,15372,13274
0,10350,3184,3764,14980,13336
0,10106,3180,3963,15097,11881
64,10294,2844,3960,15133,13007
0,9900,2826,3735,16045,12884
0,10151,2628,3666,15243,13234
0,10442,2752,3962,15276,13328
0,9992,2862,3662,14978,13319
0,10656,3304,3879,15227,13110
0,10337,2874,3805,15205,13029
0,10105,2784,3618,15191,12454
0,9844,2770,3824,14831,13184
0,9847,2714,3451,15066,13317
296,10117,3076,4880,15101,13406
0,10198,3074,3335,15879,12949
0,10169,3064,3957,15254,14289
0,10468,2808,3743,15773,13123
0,10152,2588,3616,15098,13332
0,9924,3032,3925,15060,12818
0,9760,3751,4154,15104,13325
0,9936,3852,3906,14863,13120
0,10100,2836,3795,15312,13066
0,9817,1876,3714,14948,12838
0,10341,2647,3661,14536,13381
0,10405,2464,3570,15440,13341
0,10120,2848,4283,14945,13006
0,9993,2963,3453,15236,12775
0,9874,2829,4174,15083,13522
0,10049,2645,3760,15170,13339
0,9873,2852,3960,15019,12684
0,8908,1957,3606,15379,13209
0,9944,2906,4029,14770,13164
0,9981,2439,3510,15132,13480
0,10030,2348,4160,15071,12859
0,10846,2749,3889,15008,13139
0,10172,3056,3724,15161,12355
0,10249,3098,3656,15077,12973
0,9923,2888,3722,14890,13168
0,10292,3005,4040,15599,13731
0,8652,2857,3964,15021,13183
0,10332,2782,3917,15136,13318
0,10233,3011,3264,14842,13482
0,10240,2480,5264,15040,13151
0,9782,2711,3523,15037,13166
0,10450,2700,3726,15363,13204
0,9954,2810,3734,14969,12651
0,10079,2567,3850,15520,12889
0,9622,2961,3644,15040,13120
0,10452,2860,3807,15810,13229
0,10284,2555,3276,15250,12895
0,14528,2624,3568,15191,13579
0,10554,3164,3953,15012,13114
0,10511,3095,3934,15348,13163
0,10240,2604,3592,15185,13319
0,10688,2943,3772,14974,13212
0,10752,2720,3772,14905,12958
0,10824,2980,3976,15073,14272
0,10792,3208,3070,15732,12945
0,10478,3016,4020,15107,12849
0,10326,2615,3745,14959,13080
0,10560,3076,3918,15377,13069
0,9765,2266,3812,15442,13070
0,11064,2904,3882,15337,12992
0,10747,2418,3670,15288,13316
0,10774,2917,3914,15171,13348
0,10648,2730,3462,15249,13540
0,10950,3240,3637,15392,13270
0,11818,2993,3745,15016,13368
0,10725,2712,3563,15233,13506
0,10476,2473,3310,15191,13264
0,10648,2808,3776,14840,12808
0,10968,2835,3967,15197,13077
0,10712,2891,3720,14941,13144
0,10901,2389,3849,14823,14004
0,10328,2945,3616,14535,13174
0,10906,2690,3716,15008,13493
0,10697,2867,3676,15027,13104
0,11431,2948,3836,15424,13169
0,10906,3081,3762,15198,12836
0,10999,2720,3575,15124,13233
0,10952,2665,3858,15051,13126
0,10898,2678,3520,15184,13208
0,11196,2841,4202,15363,13274
0,11146,3136,4013,15122,12936
0,11105,2732,3603,15228,13205
0,10987,2761,3600,15460,13204
156,11081,2864,4554,15084,13380
0,10881,2862,4020,14972,13095
0,11301,3123,4066,15105,12352
0,10873,2981,4055,14935,12979
0,9800,2303,3672,14978,13325
0,11036,3803,4212,14998,13030
0,11362,3421,4084,15255,13070
0,11249,3043,3897,15835,11968
0,11462,3123,3932,15291,13171
0,11171,3470,4044,15370,12959
0,11533,2887,3711,15379,13041
0,11398,3218,3580,15196,13328
0,11550,3229,3894,15378,12184
0,11141,3056,3752,15069,13069
0,11531,3015,3784,15442,13176
0,11630,2830,3770,15373,13268
0,11434,3268,3897,14991,13402
0,11005,3016,3685,15073,13177
0,11345,2994,3491,15276,13334
0,11590,2936,3753,15234,13198
0,12066,3047,3759,15050,13153
0,11610,3209,4028,15116,13480
0,11584,3288,3864,15075,13072
335,11276,2684,4352,15231,13372
0,11375,2808,3569,15476,13649
0,12155,2747,2965,15151,13224
0,11771,3220,3552,15365,13204
0,11503,3136,3627,15052,13796
0,11465,3893,2730,15151,13360
0,11802,3000,3568,14975,13211
0,10445,1860,3743,14890,13190
0,11812,3216,4050,15129,11801
0,11701,2842,3101,15035,12954
0,11417,2839,3761,15048,13160
0,11717,3254,3964,15202,13297
0,11410,2964,3542,15276,13406
0,11547,2855,3708,14859,13196
0,11360,3033,3907,15006,12717
0,11762,3349,3843,15253,13620
0,11772,3320,3342,15368,13381
0,10664,2740,3837,15031,13158
0,11477,2800,3574,15568,13304
0,11832,2981,3822,15426,13081
0,11847,2548,3995,15026,13008
0,12009,3586,3900,15036,12903
0,11800,3392,4096,15198,13110
0,11801,2976,4029,15478,13108
0,11674,3058,3993,15358,13337
0,12053,3070,3702,15338,13132
0,11629,2908,3826,15395,13088
0,11409,2944,3977,15036,13402
0,11605,3519,3861,15125,12901
0,11784,3048,3619,15989,13268
0,11769,3033,3852,15472,13255
0,12059,2824,3649,14521,13292
0,11668,3254,3816,15112,12777
0,11820,3256,4072,15069,12910
0,11675,3161,3668,15350,13191
0,11977,3038,3744,15341,13330
0,10960,2362,3677,15474,13328
0,11796,2797,3588,15241,13257
0,11618,2834,3440,15132,13393
0,11627,2559,3560,15275,13349
0,11622,2976,3769,14878,13188
0,11765,2919,3972,15190,13376
0,11593,2692,3806,15376,13200
0,11619,3544,4394,15072,13300
0,12027,2274,3793,14890,13088
0,11639,2793,3611,15444,13204
0,11922,3366,3392,15366,12896
0,11960,2977,3735,15399,13111
0,11752,2945,3654,15296,12567
0,11762,2980,3751,14943,13248
0,11773,3248,3725,15255,13750
0,11723,2875,3811,15078,13110
0,10899,1463,3770,15399,13220
0,11896,3025,3709,15534,13258
0,12169,3232,4277,15363,13304
0,11928,2276,3228,15577,13267
0,11773,3217,3886,15044,13722
0,11888,3294,4086,15300,13209
0,13033,2944,3687,14529,13186
0,11459,3064,3811,14872,12974
0,12401,3038,3742,15000,13005
0,10700,2976,3744,15035,13155
0,12070,2948,3694,15395,13242
0,11694,2910,3771,14712,13143
0,11887,3815,4352,15084,13315
273,11874,3283,3736,15156,12924
0,12191,3339,3874,15128,12908
0,11780,3273,3977,15246,13053
0,11474,2949,3725,15032,12879
0,11502,3040,3738,15051,13071
0,11717,3887,3138,15250,13459
248,11739,2913,3623,14946,13059
0,12080,3111,3805,15337,13340
0,12042,3322,3813,15077,12685
0,12020,3235,3907,15201,13745
0,11921,2881,3712,15074,13538
0,11675,2413,3651,15082,13217
0,12037,3095,3460,15007,13091
0,11751,2774,3708,15325,13332
0,11621,3905,4721,15156,16504
0,11520,2985,3744,14938,13233
0,12052,3091,3199,15006,13121
0,11569,3040,3758,15014,13034
0,11952,3073,3735,15474,13232
0,11665,2892,3629,15719,13221
0,11864,2684,3450,14379,13445
0,11754,3005,3853,14963,13275
0,11816,3230,3893,15136,12857
0,12196,2751,3890,16098,13175
0,12146,2646,3008,15443,12930
0,11971,3017,3413,15088,13502
0,11769,2896,3629,15888,13136
0,12081,3277,3988,15154,12973
0,11868,3124,3799,15081,13012
0,12141,3458,4010,15254,12826
0,12100,3131,3712,15451,13630
0,12255,3031,3782,15280,12616
0,11639,3141,3817,15904,12382
0,11762,3097,3838,15223,12802
0,12141,3375,4226,15294,12922
0,11830,2982,2799,15522,13302
275,11911,3158,3690,14984,13326
0,12037,3106,3848,14847,12404
0,11157,2209,3768,15404,13301
0,11911,3426,3788,14665,12936
0,11706,2849,3511,15376,13273
0,12326,3155,3967,14931,13184
0,12665,2821,3711,15525,13074
0,11875,3252,3893,15028,12945
178,12089,3178,4023,15251,13816
0,11743,2936,3573,14889,13212
0,11996,3323,4099,15205,13123
0,11684,2893,3560,15570,13224
0,12240,3270,3796,15447,13240
0,11720,2352,3856,15236,13168
0,11760,2929,3678,15490,13311
0,12031,3098,3783,15458,13355
0,11688,3210,3610,14242,13343
0,12041,3158,3886,15042,13064
0,11900,3118,3797,16198,12834
0,12022,2988,3668,15336,13136
0,11610,2807,3689,15454,13299
0,11984,3056,3726,15526,13334
0,11912,2491,3830,15461,13217
0,11949,2870,3753,15149,12575
0,11888,3273,4022,15154,12766
0,11812,3240,3891,15272,13763
146,11616,1721,3811,14933,12821
0,11481,2648,3513,15233,13335
0,11669,2848,3532,15203,13360
0,11902,3258,3865,15432,13045
0,11553,3010,2694,15192,13192
0,11768,2996,3720,14729,13306
0,11281,3369,4264,15393,12996
0,11716,3012,3351,14683,13493
0,11911,3185,3691,15348,13204
566,11640,3590,3590,14863,13232
0,11516,3202,3522,15353,12855
0,11671,2990,3648,15454,13387
0,11456,2957,3679,15006,13061
0,11570,3064,3748,15108,13221
0,11644,3748,3498,15126,13564
0,11695,2960,3816,15095,13037
0,11929,3316,3765,15368,13600
0,11562,3109,4004,15162,12965
0,11959,3269,3831,15120,12929
0,11705,3548,3265,15091,13503
0,11904,2896,3624,15296,13485
0,11849,3126,3867,15044,12629
0,11713,3117,3920,14731,12996
0,11033,2822,4079,15160,12821
0,12038,3074,3882,15269,12576
0,12039,2872,3608,15405,13203
0,11771,2873,3509,15148,12578
0,11560,3236,4109,15191,13208
0,11874,2739,3490,15993,13467
0,11526,3824,3717,15211,13477
0,11649,2982,3912,15892,12961
0,12321,3120,3782,15337,12847
0,12048,3345,3744,15300,13082
0,11554,2780,3514,15356,13271
0,11868,3045,3878,15153,13181
0,11851,2436,3737,14892,13136
0,11532,3000,3614,15016,13235
0,11172,2642,3488,15274,13450
0,11334,3070,4029,14583,13064
0,11968,3223,3776,15428,13146
0,12853,2980,3858,14955,13509
0,11629,3108,3565,15229,12911
0,11508,3058,3929,15204,12948
0,11510,2909,3710,14972,13104
0,11914,3258,3905,15247,12921
0,11377,2576,3957,15255,12869
0,11028,2441,3521,15620,13194
0,12224,3432,3536,15253,13496
0,11925,3312,4066,15860,12896
0,11725,2417,3366,15191,13609
0,11808,2530,3533,14887,13389
0,12048,2992,3851,15483,13165
0,11604,3225,4052,15173,12947
0,11780,2696,4335,15208,13799
0,11299,2950,3792,15022,13208
0,12008,3385,3861,15324,13142
0,11991,3355,4087,15368,13153
211,12002,3151,3960,15240,13044
0,11764,2980,3668,15645,12980
0,12232,2913,4296,15261,13343
0,11715,2728,3077,15242,13389
0,11812,2796,3396,15252,13377
0,12078,3313,3450,15265,12672
0,11549,2821,3801,14745,13350
0,11889,3264,4022,15413,13489
0,11537,2912,3620,15147,13972
0,11864,2868,2911,15595,13237
0,11938,3221,4059,15336,13413
0,12433,3349,3792,14915,13024
0,12106,3128,4512,15258,13909
0,11968,3214,4048,15053,12234
0,11577,2771,4057,15473,13205
