Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15018,3691,3740,15749,12891
0,15597,3489,3843,16236,13368
0,15175,4612,4061,15846,13020
0,15304,3646,3578,16040,12924
0,15084,3304,3449,15596,13579
0,15150,3334,3756,16659,13263
0,14210,2365,3583,16029,13464
0,15323,3116,3537,15970,13342
0,15116,3417,3940,16032,13029
0,15592,3377,3761,16284,13472
0,15005,3177,3626,15173,13349
0,15264,3568,4086,16077,13037
0,15264,3379,3978,16003,12830
0,15412,3920,3921,15768,13558
0,15083,4035,3500,15052,13576
0,15366,4364,3996,16105,13244
0,15526,3354,3518,16309,13328
0,14122,2925,3722,15873,13304
0,15211,3171,3616,16394,13466
0,15201,3255,3734,16000,13402
0,15552,3568,3864,16149,13216
335,14465,3182,4011,15830,13288
0,14999,3305,3611,15873,13165
0,15497,3415,3790,16270,13445
0,15360,2939,3437,16102,13337
0,15496,3468,3904,16212,13339
0,15415,3572,3786,16717,13254
0,15018,2920,3920,15867,13201
0,14484,3709,4877,15669,13544
0,15432,3106,3528,16037,13473
0,15046,3329,3824,15960,13672
0,15278,3597,4063,15701,12900
0,15226,3277,3532,16009,13252
0,15549,3200,4176,15712,13039
0,15230,3360,3638,15828,13215
0,14933,3536,4048,16005,13275
0,15704,4083,3469,15839,13199
0,15498,3637,3983,16076,13171
0,15656,3504,3995,16202,13285
0,15344,3087,3578,15778,13288
0,15504,3509,3779,16098,13109
0,14924,3496,4078,16095,13229
0,15853,3523,3857,15725,13194
0,15497,3674,3873,15653,12571
0,15459,3762,4248,15989,14030
0,15106,3349,3754,15334,13400
0,15484,3952,4126,16014,13337
0,15658,3248,4713,16143,13256
11,15490,3605,3717,16173,13364
0,15892,3521,3864,15826,13256
0,15138,3336,3274,16473,13175
0,15187,3205,3749,15680,13282
0,15420,3333,3521,15966,13417
0,15595,3466,3794,16282,13304
0,15090,3242,3635,15350,13374
120,15349,3345,3780,15781,13283
0,15526,3547,3856,15877,13145
0,15595,3277,4126,16068,13311
0,15657,3537,3931,16336,13121
0,15111,3374,3680,15943,13170
0,15755,3509,3796,16214,13385
0,15380,3467,4044,16381,13264
0,15814,3514,3752,16456,13348
0,15600,3521,3941,16208,13046
0,15995,3460,3793,14761,13111
0,15347,3749,3912,16120,13008
0,15396,3546,3695,15978,13051
0,15531,3259,3594,16103,13147
0,15413,3376,3716,16348,13420
0,15179,3130,3633,15375,13406
0,15620,3688,3758,16152,12996
0,15343,3578,4027,16056,12882
426,15416,3647,4328,15794,14384
0,15361,2645,3672,16135,13351
0,15460,3731,4058,15973,13008
0,15201,3559,3921,16106,13302
0,15365,3618,3981,16007,12976
0,15346,3128,3492,16009,13509
0,15431,3522,3101,16096,13125
0,15190,3446,3822,15937,13313
0,15117,3541,4282,16066,13413
388,15434,3502,4058,15956,13065
0,15620,3616,3987,16099,13241
0,15510,3464,3799,16334,13223
0,15715,3528,3931,15930,13663
0,15140,3219,3600,16082,13243
0,15691,3960,3963,16081,13176
0,15343,3600,3695,15868,13418
0,15859,4487,3915,15650,12996
0,16131,3967,4068,16196,13154
0,15488,3158,3566,15733,12723
0,15593,3356,3116,16383,14029
0,15521,3737,3908,15801,12992
0,15141,3497,3507,15913,13665
0,15510,3202,3808,16196,13387
0,15165,3506,3862,15861,12934
0,14976,3393,3813,15742,13313
0,15328,3343,3666,15631,13366
0,14228,4187,4538,15846,13012
0,15512,3282,3538,15796,12942
0,15312,3254,3598,16339,13238
840,15297,3405,3919,15851,13204
0,15235,3304,3665,16352,13472
0,15495,3419,5363,16233,13024
0,15269,3315,4096,16345,13257
0,15278,3598,4202,15906,13324
0,16017,4026,3610,15178,13312
0,15395,3427,3782,16139,13277
0,15333,3322,3792,15416,12921
0,15292,4166,3562,16040,13464
0,15681,3600,3559,16264,13380
0,15524,3065,3157,16018,13172
0,15300,3573,3764,15738,13088
0,15792,3515,3800,16172,13212
0,15655,2979,3688,16274,13254
0,15728,3345,3804,16138,13480
0,14850,2533,3611,16544,13420
0,15578,3940,3161,16124,13182
0,15355,3603,3617,15940,12977
47,15817,3792,3851,16383,13158
0,14739,2916,3631,15992,13429
0,15650,3573,3872,16259,13120
0,15619,3504,3882,15727,13199
0,15328,3336,3736,16295,13282
0,15502,3869,3998,16022,13868
0,15525,3206,3624,15808,13324
0,15692,3974,3943,16101,13272
0,15634,3490,3962,16152,13188
51,15597,3739,3770,15863,13460
0,15579,3559,3715,16146,13326
0,15211,3615,3856,16222,13129
0,15231,3324,3746,16315,13242
0,15632,3462,3946,16120,12392
0,15368,3468,3425,16156,13120
0,15918,3448,4117,15677,13266
0,15377,3153,2599,15970,13378
0,14673,3316,3682,15746,13439
0,15731,3623,3720,15740,13373
0,15842,3541,4180,15870,13213
0,15693,3226,3557,16019,13464
0,15348,3639,3254,16819,13102
0,15229,3383,2753,16170,12406
656,15445,2630,4040,15980,12905
0,15735,3604,3738,16283,14064
0,15305,3333,4024,16257,13228
469,15748,3438,4279,15844,13224
0,15632,3574,3963,15822,12506
0,15237,3465,3756,16224,13220
0,15282,3481,3751,16167,12710
0,15402,3258,3473,15864,13645
0,14162,2313,3474,16060,13570
0,15129,3293,3496,15919,13389
0,15334,3686,3979,16126,13036
0,15507,3752,3460,16426,13968
0,15368,3478,3668,15618,12934
0,15241,3675,3989,16104,13469
184,15497,3452,4072,15955,13670
0,15284,3460,3823,15787,13197
0,15202,4305,4036,15893,13157
0,15475,3541,3776,16220,13194
0,15286,3528,3790,15941,12967
0,15375,3776,3997,16139,13698
0,16382,3523,3737,15734,13224
0,15380,3696,3893,16075,13155
0,15615,3723,4047,15987,12912
0,15190,3192,3181,16210,13467
10,15590,3945,3685,16208,13394
0,15412,3619,3964,16026,12868
0,15560,3826,4090,16116,14259
0,15633,3819,3864,16083,13196
70,15226,3392,3823,16383,13097
0,15365,3720,3967,15915,12478
0,15501,3248,3582,15833,13142
0,15628,3746,3949,16286,13356
118,15705,3704,3997,16165,13516
0,15379,3308,3677,15989,13600
0,15268,3473,3742,15769,13322
0,15503,3610,3818,15317,13038
0,15557,3585,3932,16776,13242
0,14847,3252,4079,15719,13147
0,15726,3369,3740,15738,13200
0,15533,3855,4085,16022,13412
0,15407,3323,3869,16202,13327
0,15316,3278,3730,15915,13414
0,15596,3545,4108,15963,13071
0,15284,3244,3600,15989,13412
0,15532,3335,3649,15847,13293
0,15662,3444,3854,16093,13193
0,15351,3481,3683,15802,13122
0,15622,3393,3830,15953,13175
0,15442,4355,3469,16029,13319
0,15600,3578,4083,16042,13162
0,15445,3928,3930,16846,13139
399,15460,3733,4095,16244,13451
0,15275,3625,3878,16406,13361
0,15474,4064,3873,15800,13109
0,15209,3486,3731,15770,13365
0,15403,3627,4002,15967,12898
0,15584,3646,3956,16336,13248
0,15816,3599,3626,16120,13484
0,15316,3395,3839,15995,12932
0,14516,3505,3837,15726,13041
0,15438,3349,3312,16170,13419
0,15498,3875,3821,15529,13381
0,15482,3204,3562,16152,13174
0,15688,3642,3824,16253,13297
0,15321,3713,3827,16003,13001
0,14966,3328,3710,15836,13363
0,15191,3493,3693,15860,13344
0,15164,3665,3890,15966,13110
0,15849,3537,3110,16286,13075
0,15541,3715,3984,15273,13106
1843,15601,2331,4048,15984,13185
0,16501,3567,3797,15710,12717
0,15604,3675,3910,15892,12760
0,15540,3665,3831,16242,13209
0,15573,3846,4112,15615,14089
0,15542,3787,3840,16106,13373
0,15342,3984,3432,16073,13332
0,15420,3775,3996,15531,13481
0,15410,3642,3736,15718,13176
0,16040,3601,3904,16230,13333
0,15657,3758,3706,16253,13124
0,15509,3506,3829,16301,13343
617,15256,2787,3818,15741,13162
0,15377,3461,3701,15795,13284
65,15557,3631,3840,15738,13227
0,15451,3804,4025,15947,12329
0,15378,2620,3740,15730,13121
0,16935,3642,3696,15812,13331
0,15489,3816,3682,15220,13136
0,16736,3718,3899,16245,13270
0,15275,3356,3575,15985,12663
0,15329,3733,4116,15992,13104
348,15716,3767,3661,16184,13267
0,15153,3256,3523,15973,13690
0,15456,3680,3987,16463,13220
0,15483,3503,3978,16206,13156
0,15696,3826,4297,16017,13219
0,15053,3791,3649,15308,13444
0,15238,3634,3713,16065,13163
0,16476,3608,3876,16223,12308
0,15441,3494,3597,16103,13504
0,15255,3247,3648,16160,13357
0,15169,3648,4251,15981,12936
0,15623,4131,3332,16039,13414
0,15537,4048,3783,16229,13212
624,15384,3517,3493,15899,13376
0,15216,3044,3652,16216,13318
0,15685,3576,3874,16168,13222
0,15493,3701,3994,15847,12796
0,15648,3819,3745,16177,13237
0,15555,3320,3788,16024,13521
0,15636,3658,3876,16242,12991
0,15465,3187,3750,16253,13105
0,15546,3604,3941,15862,13092
0,15504,3680,3936,15987,13987
0,15194,3354,4301,16017,13756
0,15248,3028,3435,15857,13479
0,16257,3642,3882,15759,12887
0,15608,3713,4255,15927,13264
0,15444,3582,3896,16002,13249
0,15432,3691,3980,15904,12955
0,14697,3430,3785,15896,13103
125,15282,3687,4584,15810,13510
0,15011,3413,3826,15784,13188
0,15169,3570,3725,15862,12646
0,15232,3710,4040,16235,13915
0,15310,3400,3624,15962,13496
0,15078,3571,3972,15880,13000
0,15588,3619,3940,16223,13257
0,15436,3723,3973,15884,12926
0,15500,2762,3532,15940,13166
0,15170,3325,3754,15597,13278
0,15498,3689,3996,16109,13224
3,15362,1791,3856,15828,13256
0,15634,3512,3942,16015,13227
0,15280,3325,3984,15935,13440
218,15312,3729,4108,16175,13132
0,15066,3539,3788,16406,13315
224,15476,3612,3634,16028,12916
433,15343,3672,4148,16201,13144
0,15595,3867,3555,16117,13179
0,15200,3688,3980,16172,13467
0,15821,3542,4130,15839,13278
0,15583,3623,3733,16209,13246
0,15532,2952,3975,16145,13167
0,15169,2619,3652,16066,13350
0,15075,3342,3901,15985,12936
0,15042,3839,3716,15714,13309
0,15211,3284,3985,15960,12986
110,14886,3554,3684,15843,12279
0,15877,4105,3919,16145,12554
0,15285,4136,3472,15646,12957
0,15086,3412,3762,15890,13472
0,15583,3836,3916,16123,12507
0,16032,3959,3985,16076,13061
0,15416,3682,3784,16270,13337
0,15141,3527,3658,15794,13206
0,15481,3132,3839,16141,13302
0,15304,3624,3845,15690,13057
0,15253,3618,3785,15726,13152
0,15132,3483,3684,15828,13086
0,15423,3693,3993,17582,12812
0,15418,3403,6015,16046,13506
0,14406,3286,3849,15885,13013
0,14342,2892,3778,15672,13368
0,15262,3356,3543,15937,13495
0,15653,3815,4040,16055,12914
0,15492,3824,3904,16214,13299
0,15552,3583,2947,16341,13192
0,15659,4024,3890,16228,13317
0,15202,3322,3875,15975,13598
0,15635,2979,4104,16015,14021
0,15434,3467,3814,16247,13445
867,15069,3500,3376,15885,13567
0,15106,3000,3438,15838,13405
0,15062,3396,3821,15858,12327
0,15573,3559,3549,16303,13552
0,15077,3394,3660,16346,13205
0,15502,3469,4616,16099,13208
0,15038,3601,3932,15863,13303
0,15072,3700,3770,15520,13117
1128,15646,3881,4055,15383,13243
0,15478,3504,4357,16094,12772
0,15193,3618,4069,16701,13079
0,15408,3693,3959,16184,12918
0,14784,3332,3486,15710,13276
0,14824,3632,3846,16359,13220
618,15320,3140,4351,15893,13228
0,15349,3536,3468,16110,13148
0,14328,3203,3763,15879,13511
0,15056,3364,3584,15885,13280
0,15060,3664,3472,16067,13010
0,15205,3448,3721,16464,13390
0,15216,3700,3634,16511,13072
0,15420,3673,4034,15886,12976
0,15643,3509,3764,15797,13134
0,15430,2921,3952,15923,12815
0,15664,3709,3724,16197,13403
580,15198,3496,3784,15932,13482
0,15139,3575,3895,16004,12929
0,15553,3716,3697,16382,13288
0,14945,3364,3721,15865,13244
0,15325,3345,4983,15698,12922
0,15510,3592,3575,16332,13299
0,15888,4208,3848,16011,13608
0,15054,5168,3702,15916,13592
0,15222,3483,3574,16220,13332
0,15230,3400,3753,16316,13710
126,15307,3603,3959,16183,14350
0,15069,3252,3554,16087,13404
0,15262,3415,3747,16209,12981
0,15243,3233,3576,14983,13549
0,15166,3281,3377,16069,14039
0,15426,3594,3818,16528,13238
0,15492,3719,3756,16202,13194
0,15364,3618,3926,16054,12986
0,15178,3882,3842,16113,13125
0,15182,3667,3952,15505,12599
0,15169,3402,3582,16206,13381
0,15189,3412,3731,15800,13158
0,13515,3478,3621,16080,13746
0,15491,3689,4004,15483,13677
0,15066,2248,3505,15997,13489
0,15296,3681,3988,15111,12884
0,15081,3322,3013,16184,13340
0,15224,3714,3961,16022,13092
0,15103,3219,3532,16061,13598
0,15552,3613,3663,16180,13289
0,15342,3499,3611,16141,13430
0,15287,3606,3883,15645,12729
0,15115,3491,3777,16658,13145
0,15312,3284,3750,16346,13595
0,14869,3573,3696,15794,13224
0,14350,3510,4052,16025,13246
0,15510,3876,3151,16254,13458
0,15198,3759,3864,15362,13192
0,15361,3850,3819,15882,13241
0,15036,3582,3912,16064,12913
0,15000,3506,3951,15826,13304
0,15120,3749,4009,15965,13048
0,15269,3755,3946,16162,14120
0,15252,3546,3277,16031,13547
0,14918,3308,2888,16139,13271
0,15421,3491,3284,15912,13483
0,15412,3030,3554,15766,13325
0,15084,3413,3683,15869,13143
0,15476,3156,3573,16348,13400
0,15333,3405,4334,15944,14193
0,15354,3595,3998,16214,13285
0,15274,3496,3738,16253,13215
0,14959,3556,3392,15934,13246
0,15393,3552,4340,15920,13002
0,15226,3170,4485,15982,13202
0,15418,3740,3604,16282,13177
0,15105,3586,3932,15941,13250
0,15234,3523,3819,16602,13349
0,15326,3638,3479,16119,12992
0,15089,3053,3537,15931,13456
0,14963,3557,3968,15820,12917
0,15040,3661,3974,16048,13054
0,15092,3392,3556,16044,13906
0,15048,3672,3776,16208,13096
0,15121,3285,3580,15876,13173
790,15027,3493,3794,15730,13340
0,15445,3251,3878,16186,13256
0,15254,3582,3988,16143,13184
0,15606,3640,3416,16061,13072
0,15132,3453,3168,16333,13084
0,14816,3447,3812,15924,13519
0,15168,3297,3556,16228,13732
0,14985,3407,3560,15798,13250
0,15424,3420,3805,16166,13067
0,15237,3756,4004,16189,12978
0,14890,3432,3696,15252,13319
65,15409,3959,3644,15348,13368
0,14577,2580,3836,16046,12722
0,15352,3432,5096,16192,13225
0,15577,5083,3962,16060,13493
0,15274,3612,3666,16800,13260
0,15168,3640,3655,16048,13099
0,15159,3234,3610,16043,13501
0,15234,3788,3932,15978,12793
0,15288,3859,3962,16399,13363
0,14892,3456,3657,15960,13478
0,15010,3258,2364,15822,13276
0,15001,3418,3686,15818,12428
0,15125,3715,3940,15984,12975
0,15128,3415,3625,16391,13385
0,14871,3537,3842,15779,13256
0,14820,3547,3336,15942,13170
0,15053,3848,4213,16384,13032
0,15002,3624,3843,16321,13210
0,15368,3904,2875,16278,12967
0,15150,3830,3949,15949,13924
0,14829,3422,3291,15820,13193
0,15433,3233,3690,16331,13259
0,15143,4084,4032,16077,13137
0,15076,3343,3648,16252,12860
0,14696,3517,3809,15822,13047
0,15399,3655,3555,16398,13378
0,15408,3788,3936,16021,13940
0,15368,3560,3737,15354,12870
0,15558,3923,4077,16181,13248
0,15184,3368,3717,16278,13451
0,15204,3623,3866,15881,13177
0,15200,3774,3836,15754,13269
0,15099,3616,3885,15904,12864
0,15105,3372,3722,16302,13364
0,14774,3609,3716,16226,13377
0,14915,3446,3677,15790,13381
0,15108,3787,4288,15978,13060
0,16124,2913,3754,15719,13280
0,15374,3354,3698,16166,13257
760,15019,3616,4382,15935,12967
0,15352,3657,3807,16085,12930
0,14822,3446,3604,15173,13257
0,14985,3551,3769,15999,13239
0,15388,3604,3357,16493,13338
0,15095,3699,3904,16052,13094
0,15305,4003,4290,16122,13286
0,15157,3824,4102,15891,12556
0,15455,3943,3756,15541,13260
0,15832,3903,3626,15785,13088
0,15715,4412,4657,15774,13028
0,15414,3654,3819,16237,13212
0,14957,0,3757,16379,13512
0,15034,3301,3713,17033,13320
0,14644,3638,3872,15961,13160
2,14838,3608,3915,16064,12948
0,15337,3786,4081,15924,13036
0,15363,3926,4077,16197,13008
0,15170,3362,3497,16089,13371
0,15185,3423,4096,16085,13594
0,15204,3879,3938,16053,13113
0,15088,3682,3974,16200,13472
0,14880,3495,3653,15832,13218
0,14212,3539,3771,15971,13198
0,15114,3667,3656,16007,12808
0,15117,3776,4009,16035,12847
0,15402,4074,4044,16269,13513
0,15057,4218,4525,15911,13062
0,15098,2482,3754,16227,13310
0,15234,3772,4008,16055,13216
0,15053,3629,4731,16034,12853
0,15204,3814,3967,16182,13248
0,14964,3326,3464,15971,13636
0,15284,3688,3976,16009,13328
0,15236,3540,3850,16298,12700
0,15249,3308,3916,16376,13657
0,14773,3258,3690,15792,12674
211,15084,3512,3823,16214,13237
0,14982,3767,4035,16124,13029
817,14971,3540,3552,16628,13656
0,15123,3524,3776,16282,13129
0,14942,3537,3889,16383,13200
0,14986,3105,3574,15942,13443
0,15256,3784,4160,16092,13279
0,14709,3370,3659,15913,13562
0,14793,3106,3538,15878,13447
0,15037,3447,3816,15890,13306
0,15118,3546,3782,16380,13483
0,14951,3274,3547,15659,13672
0,14998,3637,3985,16196,12951
0,15080,3609,4160,16039,13151
0,14700,3455,3795,15984,13149
0,15159,3503,3875,16250,13474
0,15006,3636,3980,16167,13274
0,14708,3590,3728,15791,13010
0,15230,3893,3972,16139,13377
0,14959,3350,3657,16251,13471
0,15050,3816,4139,15915,13340
0,14802,3198,3074,16050,13431
0,15236,3506,3781,16212,13360
0,14915,3607,3933,16266,12959
0,15112,3796,3877,15989,13161
0,15298,3552,4092,16186,13345
0,15355,3482,3792,16171,12869
0,15643,3801,3696,16072,13226
0,14688,3499,3923,15822,13290
0,15097,3736,4032,16009,13192
0,15296,3533,4088,16000,13092
0,15260,3480,3816,16201,13076
0,14792,3249,3498,16042,13873
0,14255,3714,4603,15741,13433
0,15325,3647,3884,16182,13264
0,14878,3459,3807,16094,13387
0,14800,3463,3739,16284,13162
0,15132,3377,3204,16166,13326
0,14508,3376,3745,15880,13156
0,15018,3129,3476,15464,13653
0,14668,3474,4068,16182,13040
0,14948,3817,3864,16033,12896
0,14760,3573,3857,15944,12982
0,14948,3167,3583,15337,13395
0,15661,3325,3836,16576,13178
97,15056,3753,4205,16041,12648
0,15205,3522,3626,15349,13352
0,13194,3304,3954,15370,13283
