Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,22361,664,3742,11844,14703
0,21804,696,4387,11246,14482
0,22162,823,4387,11389,15345
0,22208,655,4011,11555,14554
0,22249,317,4602,11296,14770
0,21817,696,4269,11089,14583
0,22443,275,3907,12552,14448
0,22130,652,4169,11561,14590
0,21908,1019,4185,11405,14830
0,21905,644,4257,11313,14537
0,21872,705,4225,11394,14683
0,22260,819,4599,11928,14472
74,22274,808,4294,11585,14880
0,22039,804,4082,11446,14752
0,22828,1016,4936,11475,14614
0,22334,588,3969,11536,14893
0,22147,370,4197,11099,14857
0,22374,857,4480,11243,14588
141,22565,1003,4657,11720,14678
0,22128,767,3951,11379,14758
0,22063,673,4319,10867,14670
0,22499,506,4329,10843,14930
0,22301,982,4404,11763,14758
0,22651,586,4242,11332,14473
0,21846,734,4498,11490,14033
0,22050,476,4180,11748,14950
0,22246,376,4134,11553,14768
0,22292,924,4620,11593,14615
0,22006,1420,4792,11472,14774
0,22437,715,4188,11828,14813
0,22111,478,4149,11574,14882
0,22544,844,4528,11256,14423
0,22355,490,4412,11797,14742
0,22501,736,4399,11796,14624
0,22356,673,4561,11576,14556
0,22481,832,4199,11759,14353
0,23138,385,4080,11246,14503
125,22042,715,4160,11254,14448
0,22878,627,4288,12251,15659
0,22214,1099,4340,11622,14391
0,22305,897,4548,11693,14965
0,21972,688,4228,11297,14557
0,22225,824,4650,11770,15362
0,22341,978,4697,11601,14142
0,22067,1424,4705,11380,14313
0,21895,642,4357,11384,14748
0,22233,0,4531,11394,14525
0,22434,903,4604,11467,14381
0,22010,962,4657,11647,14832
0,22314,763,4566,11764,14332
0,22533,562,4193,11776,14609
0,21953,663,4243,11388,14484
0,22462,360,4205,11792,14694
0,22055,0,3671,11561,14863
0,22275,845,4514,11520,14572
0,22053,702,4454,11236,14488
0,22399,880,3664,11775,14753
0,22235,731,4627,11182,14592
0,22172,452,4118,11420,14888
71,21644,484,5164,11268,14761
0,22227,834,4233,11422,14627
0,22181,891,4564,11525,14811
0,23184,796,4521,11241,14664
0,22056,894,4349,11369,14936
0,22971,800,4517,11754,14811
0,22495,460,3856,11662,14773
0,22235,944,4260,11181,14818
0,23489,1101,4470,11655,14649
0,22168,814,3692,11376,14869
0,22026,775,4290,11434,14799
0,22121,0,4337,11216,15390
0,22312,687,4745,11666,14206
0,22112,712,4357,11269,14590
0,22933,721,4506,11763,14632
0,22305,819,4374,11541,14122
0,22146,1065,4473,11344,13512
0,22235,0,4037,11559,14904
0,22004,968,4504,11417,14631
0,22546,660,4343,11312,14796
0,22454,924,3681,11725,14553
0,22501,944,4375,11616,14729
0,22234,1418,4914,11381,14897
0,22455,1023,4759,10728,14606
0,22348,573,4278,11548,14970
0,22172,995,4788,11362,14762
0,22188,392,3638,11459,14694
0,22464,936,4554,11944,14046
0,22320,954,4522,11586,14606
0,22144,1404,5161,11658,14678
0,22490,687,4308,11790,14648
0,22205,424,4075,10674,13923
0,23011,1288,4375,11372,14584
0,21885,696,4396,11481,14440
0,22484,649,4258,11877,14743
0,22634,394,4136,11449,14836
273,22308,704,4792,11295,14735
0,22210,508,3997,11576,15006
22,22268,1153,4236,11191,14773
0,22416,688,4198,11768,14667
178,22271,538,4476,11352,13804
0,22270,597,4106,11504,14857
53,22379,711,3956,11294,14930
0,22766,845,3797,12311,14640
0,22056,759,4288,11374,14669
12,22191,550,4473,11089,14405
0,22152,398,4097,11527,14651
0,22844,969,4526,11449,14432
3,22597,570,4293,11679,14499
0,22484,908,4020,11828,14495
0,22586,754,4388,11768,14669
0,22496,950,4378,11487,14490
0,22290,640,4443,11756,14697
0,22051,634,4442,11477,15618
0,22329,561,3796,11699,14829
0,22192,657,4460,10968,14715
0,23458,702,4361,11074,13738
0,22318,571,4220,11330,14904
0,22799,1064,4687,11578,14568
0,22592,888,4475,11681,14755
0,22875,625,3816,10917,14870
0,22568,657,4420,11642,14529
0,22104,788,4432,11488,14403
0,22540,492,4032,11420,14875
0,22432,548,4312,11251,14693
0,22400,432,4204,11522,14208
0,22219,716,4343,11343,14578
0,22261,492,4054,11397,14949
0,22429,586,4490,11234,14850
0,22272,1223,4432,12099,14452
0,23328,747,4339,11295,14625
0,22116,196,4448,11724,14430
0,22452,1136,4471,11446,14459
0,22420,750,4299,11721,14750
0,22561,596,3927,11890,14854
0,22406,712,4216,11741,14511
0,22834,983,4344,11726,14777
0,22122,825,4376,11800,14567
0,22530,1004,4457,11260,14649
0,22554,762,4384,11689,14735
0,22418,1021,4444,11661,14564
0,22485,1041,4423,11480,14432
0,22406,844,4484,11592,14710
0,22292,849,4285,11250,14767
193,22268,626,4252,11414,14015
0,22201,634,4288,11256,14501
0,22226,713,4277,11365,14692
0,22733,1079,4498,11556,14682
0,21591,1084,4245,11461,14982
0,22286,462,4098,11082,15014
0,22426,434,4149,11514,14855
0,22464,713,4380,11725,14695
0,21140,998,4684,11632,14711
0,22354,856,4488,11177,14612
0,22532,0,3993,11871,14605
0,22039,695,4388,11379,14555
0,22456,795,4411,11596,13643
0,22497,181,4489,11667,14674
0,22677,1011,4627,12276,14442
0,22426,909,4976,11138,15504
0,22668,434,4307,11688,14736
0,22714,856,3600,11770,14715
1256,22552,717,4345,11552,14470
0,22477,510,4092,11380,14952
0,22578,469,4442,11476,14589
0,22728,1048,4352,15450,13743
0,22152,747,4291,10873,14703
0,22664,972,4514,11612,14870
0,22585,726,4361,11728,14504
0,22346,1273,4448,11909,14454
0,22553,698,4009,11686,14676
0,22525,876,4269,11631,14616
0,22269,621,4232,11442,14692
0,21661,835,4376,11319,14677
0,22468,561,4126,11675,14853
198,22426,640,4368,11317,14624
0,22399,0,3931,10858,15010
0,22679,548,4343,11245,14679
0,22525,379,4116,11317,15020
0,22400,967,4704,11849,14619
26,22624,756,4505,11795,15272
0,22047,655,4278,12300,14514
0,22674,1041,4432,11651,14847
0,22560,1016,4644,11647,13817
0,22425,576,4198,11420,14825
109,22552,816,4023,11858,15025
0,22322,537,4178,11345,14696
0,22668,816,4584,11359,14482
0,22735,755,4256,11383,14729
0,22786,537,4210,11831,14784
0,22730,765,4336,11401,14604
100,22446,1205,4315,11648,14653
0,22559,874,4507,11420,14521
0,22937,1156,4630,11628,14477
0,22391,0,4344,11343,14548
0,21941,880,4496,11869,14380
0,22776,728,4355,11258,14784
0,22353,791,4375,11244,14642
0,22622,767,4957,11864,14616
0,22545,555,4352,11100,14608
0,22150,624,4048,11394,14813
0,22450,857,4605,11625,14348
420,22481,768,3946,11344,14713
0,22635,355,4366,11894,13926
0,22694,936,4841,11478,14671
0,22464,37,4196,11444,14888
0,23069,608,4305,12387,14500
0,22730,364,4412,11253,14846
0,22280,17,4125,10482,14679
0,22428,460,4392,11275,14703
0,22348,756,4174,11282,14692
0,23527,676,4304,11757,15736
0,22428,906,4386,11520,14404
86,22557,819,4224,11449,14731
0,22491,824,4428,12206,14462
0,22353,912,4232,11347,14740
25,22550,620,4297,11594,15022
3176,22792,992,4666,11606,14517
0,22266,708,4084,12184,14428
0,22452,546,4133,11432,14923
0,22828,0,4439,11692,14635
0,22891,168,4428,11695,14801
0,22480,1394,4220,11258,14376
0,22494,900,4293,11616,14521
173,22352,532,4178,11530,14756
0,22766,463,4299,11449,14272
0,22990,812,4270,11780,14823
90,24139,1075,3966,11570,14912
215,22615,544,4386,11381,14675
0,22769,172,4216,11117,14315
0,22128,564,4280,11421,14513
0,22856,580,4163,11800,14767
0,22251,1007,4437,11493,14658
0,22688,954,4406,11330,14992
0,22703,1190,4579,11545,14646
0,22564,1032,4564,11632,14672
0,22268,480,3984,11232,14590
534,22304,698,4240,11526,14511
0,22580,600,4288,11773,14791
0,22454,279,4271,11281,14664
0,22153,629,4062,11780,14788
0,22148,589,4088,11364,14537
0,22480,74,4500,11392,14368
0,22470,443,4151,11594,14878
0,22504,613,4274,11469,15035
0,22346,432,4021,11513,14764
0,22909,218,4243,11522,14848
0,22685,943,4466,11418,14376
0,22082,770,4440,11292,13993
0,22747,843,4726,11625,14605
0,22536,962,4601,11464,14787
0,21984,744,4397,11724,14652
0,22829,635,4047,11443,14720
0,22442,1044,4645,11794,14638
0,22517,861,4419,11312,14482
0,22098,183,4226,10551,14672
0,22420,800,4455,11480,14425
0,22705,741,4215,11323,14892
0,22643,431,4360,11914,14435
0,22521,628,4238,11369,14207
40,22680,916,4266,11645,14879
0,22397,867,4540,11852,15515
0,22365,954,3853,11789,14060
0,22598,611,4176,11457,15013
0,22738,1008,4393,11483,14668
0,22559,923,4415,11755,14557
182,22393,745,4489,11792,14744
0,22728,897,4160,11532,14597
0,22420,955,4368,11329,14837
0,21861,619,4266,11314,14708
0,22338,689,4472,11709,14690
0,22783,611,4315,10788,14380
0,22673,1093,4514,11862,14707
0,22388,813,4567,11532,14364
0,22596,933,4709,11411,14354
0,22502,576,4178,11398,14786
0,22393,772,4408,10636,14785
0,22836,763,4347,11707,14751
0,22683,1631,4495,11139,14552
0,22834,1024,4430,11611,14708
0,22836,804,4294,11648,14758
0,22380,1135,4447,11280,14806
0,22441,770,4504,11296,14580
0,22454,1415,4623,11388,14589
0,22629,703,4318,11572,14873
0,22428,667,4067,11665,14809
0,22567,820,4248,11794,14894
0,22688,624,3992,11497,15012
0,21789,746,4276,11717,14569
0,22280,717,4295,11380,14669
0,22253,595,4129,11304,14563
358,22711,718,4497,10954,14792
0,22084,644,4495,11363,15109
0,22620,1046,4676,12338,14649
0,22652,1013,4602,11764,14726
0,22277,767,4457,11285,14701
0,23060,1379,4576,11652,14778
0,22623,616,4283,11474,14882
0,22761,832,4584,11399,15737
0,22470,658,4243,11744,14725
0,22566,584,4071,11640,14484
23,22958,0,4422,11730,14636
0,22204,823,4412,11681,14801
0,22316,1296,4210,11333,14744
0,22668,991,4552,11430,14532
0,22794,857,4580,11584,13984
0,22910,772,4343,11652,14341
0,22572,693,4372,11434,14498
0,22442,857,4450,11304,14058
0,22884,592,4189,11770,14475
9,22375,450,4196,11538,14873
0,22422,92,4239,11388,14653
0,21724,825,4531,11291,14274
0,22270,561,4332,11559,14573
0,22291,770,4334,11130,14677
0,22485,620,4144,11349,14663
0,22750,408,4045,11376,14643
0,22807,833,4620,11457,14716
0,23226,600,4382,11285,14762
0,22572,682,4337,11355,13873
0,21992,1065,4207,10956,14572
0,22810,1005,4339,11643,14794
0,22705,686,4241,11573,14974
0,22680,654,4176,11478,14949
0,22917,633,4212,11768,14809
0,22765,1087,4498,11682,14333
0,22880,825,4384,11539,14711
0,22783,630,4342,11635,14747
0,22427,727,4526,11704,14987
147,22469,699,4294,11261,14188
0,22763,767,4291,11760,14582
0,22469,538,4219,11576,14508
0,22645,0,3952,11825,14386
0,22554,747,4375,11920,14709
0,22690,1073,4656,11584,14634
4,22704,778,4235,11438,14718
662,22594,0,4134,11413,14727
0,22721,701,4381,11407,14460
0,21928,416,4143,11290,14565
35,22553,710,4121,11348,13999
0,22670,698,4200,11297,14580
0,22866,1033,4413,11620,14784
0,22830,1080,4660,11648,14684
0,22998,459,4333,11111,14620
134,22800,811,4176,12009,14663
0,22688,1764,5051,11329,14846
0,22841,855,4151,11636,14404
0,22588,567,4118,10880,15028
0,22133,904,4703,11344,14512
0,22934,884,4362,11761,14802
0,22834,255,4552,11416,15005
0,23313,533,4156,11591,14993
0,22472,1027,4860,11448,14712
0,22691,785,4168,11563,14643
0,22444,820,4380,11320,14664
0,22602,455,4088,11482,14826
24,22849,1058,4108,11617,14979
0,22813,645,3848,11424,15052
0,22817,670,4320,11077,14888
0,22795,1088,4429,9997,14777
0,22805,1013,4372,11787,14666
99,22922,704,4371,11308,14869
0,23064,757,4420,11462,14412
0,22757,1036,4770,11268,14488
0,22904,1200,4554,11604,14719
0,22775,984,4864,11636,14591
0,22523,692,4170,11289,14581
76,22732,625,4268,11568,14876
0,22941,1128,4563,11435,14627
0,22649,884,4541,11557,14349
0,22690,884,4270,11240,14370
334,22820,1083,4721,11304,14797
0,22804,1116,5273,11516,15122
0,22693,1027,3837,11605,14052
0,22802,358,4140,11480,14726
0,22693,1020,4382,11348,14446
0,22761,905,4221,11473,14596
0,22422,680,4308,11359,14615
0,23146,732,4456,11336,14572
0,22987,800,3447,11784,14906
0,22685,851,4512,11561,15385
0,22848,1060,4713,11558,14476
0,22737,396,4108,11248,15213
0,22864,803,4473,11840,14544
0,22821,671,4160,11529,15069
0,22871,1054,4597,11768,14616
0,24189,912,4417,11766,14726
0,22950,702,4229,11675,14823
0,22894,849,4084,11607,14516
0,22656,631,4216,11728,14692
0,22965,737,4431,11174,14921
0,23000,479,4585,11514,14488
