Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12066,2823,3986,13929,13719
0,12089,2736,3753,13399,13874
0,12007,2653,3746,13864,14052
0,12058,2540,3639,13637,13974
0,12191,2501,3862,13749,13913
0,11975,2763,3949,13959,13786
0,12008,2876,3800,13761,13701
0,11958,2742,4061,13686,14174
0,11941,2336,3782,13469,13715
0,12065,2779,3952,13492,12916
0,11984,2652,3819,13347,13906
0,12295,2692,4077,13496,13652
0,11738,2372,3642,13705,13907
0,12286,2752,4069,13661,13701
0,12488,2867,3800,13753,13980
0,13100,2815,3890,13906,13581
0,12021,2486,3842,13578,13959
0,11898,2958,3979,13493,13136
0,12962,2650,3978,13620,13554
0,12665,3380,6738,13833,13760
0,11795,2516,3713,13471,13904
0,11866,2484,4291,13665,14262
0,12506,2825,3722,14299,13768
0,12498,2149,3927,13847,13800
0,12335,2224,4094,13501,13701
0,10888,2395,3569,13644,13846
0,11092,2374,3557,13693,14147
0,12280,2311,3544,14031,13907
0,12496,2734,3654,13760,13890
0,12265,2458,3706,14073,13892
0,12134,2403,3916,13976,13817
41,12143,2625,3889,13675,13668
0,12624,2994,4122,13677,13420
0,12498,2830,3963,13768,13737
0,12424,2710,3822,14229,13853
0,12503,2608,3500,13747,13862
0,12322,2450,3592,13724,13953
0,12851,2818,3905,13669,13608
0,11785,2646,3850,13873,13761
0,11922,2396,3792,14135,13605
0,12533,2968,3859,13622,13450
0,12461,2936,3872,14003,13620
0,12525,2557,3673,13590,13708
0,12404,2820,3984,13908,13578
0,12942,2672,3784,13406,13664
0,12480,2887,4050,13739,14045
0,12852,2865,3978,13946,13934
0,12588,2689,3892,13969,13827
0,12447,2398,3686,13686,13667
42,12876,2944,3855,13386,13848
0,12742,2588,3524,13694,13845
0,12597,2600,3686,13769,13980
0,12650,2932,3418,13685,13514
0,13472,3259,3707,13844,13690
0,13092,2975,3905,13426,13750
0,13109,2881,4001,13331,12727
0,12864,3070,3893,13579,13898
0,12862,2577,3668,13410,13838
0,13166,3046,3880,13774,13880
0,13038,2943,3942,13367,13755
0,12828,3236,4050,14137,13528
0,13104,3064,3953,13532,12755
0,13541,3033,4001,13826,13825
0,13016,2933,4136,13514,13776
0,12917,2924,3777,13852,13731
0,13622,2303,3776,13913,13767
0,13222,2853,3674,12922,13969
0,13694,2959,3832,13903,13919
0,13746,2855,3690,13594,14045
0,13642,3240,4114,13660,12779
0,13560,3669,4529,13570,13892
0,13768,3235,4128,13852,13713
0,13633,1900,3800,14080,13899
0,13841,3492,4669,13569,14098
0,14566,3129,3670,14000,13839
0,14003,3144,4170,13941,13991
0,13925,2708,4121,13684,13428
0,14167,3468,3429,13837,13608
0,13964,4010,4762,13994,14103
0,14263,3158,3858,14108,13817
0,14675,3021,3948,13776,13652
0,14220,3185,3807,13925,13849
0,14220,3386,4149,13844,14410
0,14327,3182,3811,13912,12651
0,15586,3246,4090,13350,13717
0,14114,3170,3928,14077,13956
0,13914,3346,4117,13450,13877
0,14594,3082,4355,13688,13796
0,14292,3149,3686,13552,14110
0,14304,3082,3640,13708,13969
0,14287,2204,3650,13504,13859
0,14412,3425,3961,13429,13725
0,14496,3412,3933,13892,13729
0,13972,3806,4368,13559,13742
0,14471,3275,3914,13924,13708
0,14312,2724,3768,13347,13711
0,14576,3482,4093,13682,13548
449,14440,3137,3796,14008,13920
0,14682,3502,4101,13571,13766
0,14432,3060,3671,13786,13893
0,14429,3148,3496,13625,13934
0,14715,3125,3836,13248,13918
0,14776,3320,3826,13766,14047
0,14923,3627,3656,13787,13926
0,14568,2546,3709,13799,13995
0,14713,3753,4055,13450,14180
0,14882,3266,4111,14166,13926
0,14483,3097,3399,13692,14160
0,14869,3221,3863,13896,13844
0,14710,3104,3746,13889,13557
0,14941,3063,3910,13704,13696
0,15272,3271,3563,13508,13547
0,14530,3330,3698,13662,13690
0,14503,3554,3917,13688,13888
0,14759,3282,3699,13808,13975
0,14077,3089,4074,13580,13430
0,15092,3244,3962,14329,13412
0,12849,3283,3631,13688,13656
0,14827,3222,3891,13843,13910
0,14513,3111,3815,13473,13584
0,14789,3459,3916,12710,13596
0,14955,3801,4023,13940,13876
0,14966,3415,3860,13841,13893
0,15139,3657,4064,13707,13618
0,14863,3330,3654,13865,13789
708,14881,3576,4143,13512,13516
0,15101,3609,4029,13697,13633
0,14564,3561,3488,13992,13774
0,14884,3713,4197,13719,13603
0,14568,3848,4136,13381,13668
0,14192,3044,3925,13880,13681
0,14739,3383,3717,13865,13696
0,15016,2720,3965,13946,13702
0,14385,3294,3839,13509,13358
0,14612,3481,3689,13788,14057
0,14721,3353,3605,13718,13881
0,14728,3672,3929,13798,13707
0,14321,3328,3852,13463,13845
0,14562,3624,3962,13782,13383
0,14606,3397,4076,13678,13554
0,13768,3312,3992,13723,13948
0,13945,3333,3916,13700,13110
0,13718,2880,3616,12726,14075
0,13693,2902,3740,13918,13724
0,13398,2835,3608,13054,14012
0,13584,3258,4186,13576,13481
0,13246,3027,3914,13606,13598
0,13122,2996,3902,13415,13854
0,13277,3015,3843,13513,13739
0,13644,3216,3746,13890,13621
0,13267,2531,3914,13529,13979
0,13464,3320,4055,13650,13540
0,12877,2906,3745,13456,13613
0,12988,3016,4026,13461,13608
261,12935,3002,4544,13490,13761
0,13541,2942,3891,13571,13935
0,13183,2724,3725,13410,14094
0,13256,3567,3813,14014,13935
0,13381,3117,4064,13575,14145
0,12950,3153,3608,13472,14043
0,13041,2794,3972,13643,14152
0,12818,2970,3864,13544,13730
0,13411,2870,3664,13775,13910
0,12925,3161,3796,13801,13512
0,12738,2799,3570,13719,14061
0,12703,2752,3576,13360,13679
0,12951,2852,3694,13766,14250
0,12898,2467,3960,14662,12571
0,13135,3166,3711,13990,13815
0,13125,3074,3096,14006,13828
0,13110,3210,3543,13836,13783
0,12425,2374,3606,13461,13612
0,12971,3354,4108,13847,13769
0,12701,2989,3940,13735,14803
0,12697,2760,3739,13686,13983
0,12516,2752,3704,13529,13949
0,12661,3107,4192,13906,13645
0,12447,2720,3742,13996,13814
0,12742,3088,3830,14045,14029
0,12647,2798,3509,13678,14075
0,12640,2340,3876,14026,13769
0,12622,2416,4829,13417,14244
0,12568,3345,3532,12971,14107
0,12684,2987,4168,13793,13638
0,12410,2459,3581,13630,12828
0,12341,3016,4121,13610,13463
0,12483,3325,3894,13083,13807
0,12540,3053,3386,13641,13532
0,11728,2580,3832,13776,13689
0,12658,3153,4032,13514,13970
0,12405,2524,3625,13641,13915
0,12209,2755,3823,13567,13848
0,12226,2871,3928,13202,13560
0,12018,2956,3883,13589,13522
0,11738,2731,3312,13541,13656
0,12038,2715,3872,13772,13679
0,12793,3330,3866,13911,13843
0,11275,1972,3909,13416,13738
0,12161,2795,3840,13505,13748
0,12366,2442,3706,13896,13908
0,12112,2637,4013,12985,13541
0,12309,2623,3550,13803,13981
0,12566,2715,3949,13938,13713
0,11800,2498,3725,13534,13690
0,12555,2607,3914,13685,13122
0,13012,2739,4131,13439,13878
0,12227,2976,4210,13621,13393
0,12348,3056,4335,13598,13606
0,12235,2410,3636,13550,14056
0,11726,2681,3771,13442,13740
0,11957,2541,3918,14627,13524
0,12056,2899,4009,13680,13569
0,11797,2337,3566,13037,14033
0,12447,2673,3642,13803,13521
0,12101,2898,3520,14553,13581
0,12500,2521,4274,13342,13716
0,12184,2679,4464,14222,13894
0,12420,2523,3771,13484,13693
0,11885,3036,4032,13636,13685
0,11931,2889,4021,13579,13654
0,12139,2892,4217,13775,13721
0,12080,2430,3845,14011,13882
0,12362,2705,3823,13882,13845
0,11762,2712,3817,13602,14169
0,11870,2390,3690,13573,14007
0,12075,2640,3830,13725,13729
0,11824,2916,4070,13558,13535
0,14360,2548,3475,13681,14077
0,11912,2566,3864,13858,13678
0,12212,2474,3560,13396,14069
0,12742,2933,4181,13773,14028
0,13396,2504,3832,13887,13686
0,12331,2573,3856,13816,13702
0,12424,2600,3789,13770,13867
0,11807,2684,3998,13649,13052
0,12148,2632,4032,13424,13451
0,11892,3216,3899,13557,13864
0,11500,2378,4252,13746,13778
0,12175,2524,3970,13328,13657
0,11712,2597,3891,10095,13471
0,11984,2345,3567,13623,14047
0,11799,2393,3715,12879,13729
0,11878,2298,3901,13400,13819
0,12182,2661,3837,14330,13673
0,11831,2628,4059,13682,14048
0,12031,2732,4073,13776,14208
0,11938,2320,3540,13448,14013
0,12304,2462,3796,13786,13898
0,12200,2947,4087,13751,14131
0,12185,2744,4089,13604,13269
0,11969,3276,5094,13581,14067
0,12489,2569,3906,14275,13956
0,12002,2230,3600,13052,13589
0,12495,2559,3543,13999,13958
0,11853,2614,3390,13812,14168
0,11905,1815,4038,13648,13601
0,11867,2403,3783,13963,14118
0,12155,3841,3833,14051,13798
0,12274,2761,3085,13889,13964
0,12248,2635,3944,13690,13744
0,12207,2220,3642,13552,13579
0,12033,2667,3937,13758,13535
0,12122,2563,3744,13689,14031
0,12314,2461,3838,13706,13894
0,12413,2610,3648,13668,13993
0,12452,2606,3674,13686,13957
0,12448,2880,4087,13680,13592
0,12444,2612,4022,14145,13502
0,12445,2411,3324,13731,13911
0,12299,2427,3712,13979,13898
0,12840,2849,4088,13763,13084
0,12929,2542,2231,14029,13758
0,12752,1688,4032,13653,13674
0,13387,3013,3693,13900,13819
0,12597,2792,4071,13768,13520
0,12411,2710,3251,13611,13748
0,13019,2820,3878,13363,13746
0,13394,2740,3933,13224,13286
0,12646,2701,3627,13457,13838
0,12743,3410,3820,13576,13678
0,13028,3047,4037,13739,14071
0,12650,2586,3911,12305,13716
0,13140,2695,4222,13924,13708
0,13201,2818,4040,13830,14030
0,13021,2964,4106,13456,12654
0,12864,3286,3877,13487,13964
0,13064,2449,3392,13666,13872
0,12852,2440,3632,13703,14216
0,12936,1838,3690,13541,13880
0,13322,2728,4151,13804,13501
0,13232,2878,4152,13848,14868
0,12617,2757,3770,13949,13760
0,13444,2709,3371,14003,13668
0,13228,3002,4121,13588,13600
0,13231,2565,3728,13817,13795
0,13290,2668,4008,13515,13660
0,12305,2285,3865,13415,13611
0,14293,2823,3931,13948,13436
0,13512,2076,4060,13504,13714
0,13525,2703,3765,14087,14263
0,13480,3448,4121,13892,13724
0,13435,2986,4033,13753,13716
0,13760,3191,4147,13878,13708
0,13409,3030,4001,13721,13559
0,13374,2824,3875,13753,13844
0,13577,2808,3805,13960,13518
0,13611,3078,3910,13987,13711
0,14813,2713,3820,12923,13824
0,13768,2528,3611,13462,13946
340,13393,2760,3810,13585,13269
0,13773,3088,4172,13599,14455
0,13840,3734,4124,13969,13763
0,13531,2837,3608,13491,13823
0,13789,2702,3692,13309,14131
0,13455,3267,4045,13604,14129
0,14085,2936,3760,14220,13937
0,13940,3200,4019,13768,13660
0,13737,2223,3905,13463,13672
0,13027,2807,4181,13894,13667
0,14100,3240,3959,13893,13761
0,14312,3417,4091,13905,13775
0,13952,3303,4058,13729,13620
0,14411,3028,3785,13429,13819
0,13984,1992,2599,13672,13750
0,14288,2658,3720,13834,14128
0,14164,3304,4247,13746,13700
0,14331,2872,3833,13986,13864
0,13912,3233,4257,13392,13592
1177,14420,3998,4074,13682,13525
0,13736,2931,3879,13383,13864
0,14240,3947,3717,14719,13729
0,14226,3218,4164,13812,13787
84,14403,3248,2730,13956,13597
0,14371,2844,3795,13947,13636
0,14293,2957,3869,13871,13873
0,14024,2712,3669,13760,14117
0,15494,3059,3950,13376,13735
0,14293,3016,4047,13950,13661
0,14213,3244,4112,13929,13670
0,14223,2217,3931,13980,13632
0,14120,3151,3740,13737,13522
0,14396,3276,4157,13858,13738
0,14888,3139,3873,14486,13909
0,14279,2822,2690,13679,13856
0,14154,3190,2940,13495,13768
0,14508,3284,3953,13941,13786
0,14285,3283,3924,13941,13667
0,14226,3311,4021,13745,13690
0,14674,3232,4009,13592,13635
0,14392,2846,3690,14047,13726
0,14236,3833,3937,12651,13520
0,14623,2822,3733,13938,13754
0,13865,3137,4705,13433,13870
0,14477,3308,4201,13751,13805
0,14519,3181,3886,13737,13690
0,14783,3275,3984,13643,13577
0,14585,3424,3455,13852,13859
0,14763,3041,3952,13804,13762
0,14126,3086,3693,12464,13806
0,14358,3210,4099,13617,13708
0,14428,3264,3864,13713,13453
0,15152,3197,3381,13750,13724
0,14440,2970,3579,13688,14080
0,14909,3103,3744,13701,14043
0,15045,3147,3432,13836,13487
0,14499,3092,3949,13608,13635
0,14676,3068,3784,13592,13800
0,14818,3329,4084,13604,13629
0,14652,3277,3669,13623,13948
0,14853,3057,3068,14278,13325
0,14919,3136,3813,13603,13691
0,14422,2345,3750,13384,13532
0,14850,3209,4072,13925,13947
0,14703,3168,4014,13697,13844
0,14738,3446,4156,13912,13458
0,14549,3156,3904,13489,13769
0,14652,3089,3459,14088,13943
0,14656,2939,3817,13695,13818
0,14656,3529,3830,13591,13565
0,14961,3511,4001,13912,13648
0,14896,5046,3925,13650,13559
0,14775,3497,4120,13694,13555
0,14928,3034,3844,12706,13588
0,14900,3178,4113,13807,13815
0,14705,3424,4115,13904,13831
0,15603,3446,4152,13952,13457
0,14461,3001,3633,13768,13743
0,14572,2632,7907,13796,13672
0,14868,3268,3881,14049,13674
0,15122,3516,3795,13912,13824
0,14735,3412,4028,13729,13482
0,14752,3442,3674,13691,13880
0,14786,2986,4288,13587,13804
0,14801,3037,3570,13759,14152
0,14575,3556,4041,13616,13490
0,14548,3314,3904,13981,13983
0,14593,3161,3757,13641,13802
0,14822,3613,4135,13757,13208
0,14771,3447,4424,13762,13633
437,14760,3210,3904,13510,14336
590,14744,3258,3996,13513,13773
0,14972,3254,3862,13737,13947
0,14866,3450,4017,13671,14100
0,14816,3348,3914,13642,13570
0,15172,2578,4109,13726,13758
0,13625,2112,3789,16658,13729
0,15376,3385,4020,13932,13933
0,15071,3275,3605,14058,13902
0,13947,3536,4140,13753,14504
0,14489,3880,3860,13773,13477
0,14834,3420,4076,13761,13448
0,15087,3189,4066,13753,13999
0,14872,3160,3845,13540,13499
0,15049,3264,3836,13760,13252
0,14679,3656,3916,13564,14744
0,14714,2856,3712,14056,13828
0,15143,3413,3905,13657,13685
0,15093,4044,4143,13615,13981
0,15210,3391,4067,13854,13933
0,15146,3425,3944,13873,12978
0,14950,3288,3829,13678,13871
0,15008,3526,3960,13566,13632
0,15103,3543,4032,13822,14887
0,15229,3586,3837,13916,13768
0,15027,2877,3623,13492,13663
0,14986,3356,3805,13580,13858
0,15108,3324,3821,13730,14090
0,14829,3392,3822,13456,13737
0,15181,3682,4078,13769,13519
0,15128,3419,4034,13797,13783
0,15054,3568,4048,13769,13512
0,14602,3140,3950,13721,13581
0,15096,3384,3762,13704,13896
0,14896,3685,3842,13689,13714
0,15852,2059,3928,13468,13730
0,15397,3793,3172,13869,13385
0,15172,3142,3583,13805,13787
0,14972,3260,3661,12608,14016
0,15036,3665,3978,13422,13695
0,14842,3032,3987,13392,13729
0,15357,3357,2814,14136,13668
0,15100,3684,4036,13663,13552
0,15210,3408,5419,14016,14174
0,15137,3616,3950,13681,13360
0,14939,2275,3812,13474,13633
0,15329,3841,3986,13563,13847
0,14928,3801,3790,13560,13806
0,14852,3498,3815,13655,14131
0,14543,2849,3766,13807,13705
0,15082,3720,3815,13687,13482
0,15109,3429,3906,13763,14081
0,14970,3963,4084,13664,13595
0,14923,3786,4754,13563,14183
0,14867,4129,4775,13632,14022
0,15100,3347,3731,13632,13628
0,15061,3088,4084,13745,13726
0,14985,3279,3640,13776,14125
343,15129,3562,3816,13544,13952
0,15108,3170,3737,13401,13779
0,15485,3024,3503,13722,13761
0,14740,4300,4808,13724,13852
0,14936,3296,3696,13444,13846
0,15377,3450,3977,13864,13798
0,14889,3791,4128,13424,13842
0,15056,3136,4600,13439,14078
0,14810,3158,3621,13684,13544
0,15008,3394,3768,14025,13820
115,14789,3584,3686,13521,13260
0,15174,2130,4036,13772,14274
0,15402,3557,3892,13900,13829
0,15923,3568,3665,13792,14057
0,15075,3724,4108,13771,13720
0,15287,3458,3833,13959,13817
0,15165,3722,4026,13843,14464
0,14872,3521,3086,13581,13731
0,15032,3712,3816,13900,13867
0,15156,3717,4180,13699,13559
0,15134,3492,3858,13975,13743
0,15418,3320,3484,13392,14090
0,15440,4530,4477,13632,13942
0,14916,3317,4105,14012,13532
0,15208,3942,4212,13623,13583
0,15272,3504,3137,13469,13601
0,15256,3602,4057,13801,13945
0,15252,3533,3670,13716,14016
0,14985,3404,3747,13909,13904
0,15236,3688,3912,14200,13801
0,14914,3281,3615,13784,13949
0,15763,3715,4024,13425,13828
0,15041,3589,3651,13732,14488
0,15043,3637,3764,13691,13734
0,15007,4036,4054,13770,14389
0,15009,3917,3985,13457,13162
0,14987,3970,6668,13454,13032
0,15501,3764,4011,13362,13044
0,15184,3580,3825,13709,13220
0,15351,3986,4207,13820,12571
132,15338,3577,3737,13503,14000
0,15284,4095,4499,13869,13791
0,15372,3789,4120,13598,13776
0,15277,3687,2979,13772,13739
0,15112,3773,3654,14548,13650
216,14905,3392,3732,13671,13840
0,15040,3454,3827,13681,13978
18,15002,3520,3664,13710,13907
0,15295,3760,4085,13876,13782
0,15170,3477,4901,13645,13993
0,14966,3848,4098,13719,13530
0,14797,3492,3800,14219,13943
0,14825,3388,3956,13688,14002
0,15130,3707,4200,13481,13662
0,14880,3592,3777,13465,13644
0,15249,3729,3756,13705,13968
0,14994,3612,3916,13849,13354
0,15184,3652,3302,13913,13822
0,14927,3852,4128,13878,13451
0,14784,3352,3552,13752,13817
0,14656,4202,3872,13567,13786
0,14953,3659,3910,13980,13665
0,14950,2835,4080,13777,13575
0,15319,3657,3787,13763,13186
0,15169,3616,4020,13968,13569
0,14757,3463,3624,13946,13762
0,15010,3292,3694,13670,14009
90,15032,3743,3796,13789,13785
367,15882,3904,4059,13847,13480
0,15112,3805,4103,13847,13719
0,15074,2953,3680,13615,13621
0,14800,3784,3948,13466,13575
0,14831,4909,3724,12696,13822
0,15188,3392,4101,13708,13600
0,14681,3617,3839,13322,13837
0,15079,3744,4266,13796,13789
0,15113,3772,4018,13922,12904
160,14928,3257,3796,13611,13976
0,13911,3920,4045,13823,13919
0,14828,3851,4032,13598,13130
0,15412,3379,3746,13552,13840
0,14980,3728,3961,14184,14360
0,14975,4007,3964,13697,13632
0,14796,4095,4065,13761,13772
