Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7953,351,4380,10788,14931
0,7780,354,3958,10942,14030
0,8274,181,4268,10582,13682
0,7424,59,4215,10743,14294
0,7946,330,4372,10716,14157
0,8385,54,3556,10609,14365
0,7888,90,4145,10946,14568
0,7342,0,4253,10672,14307
0,7620,0,3953,10620,14086
0,7820,0,4033,11041,14400
0,7804,71,4702,10955,14353
0,7552,0,4050,10626,14528
0,7745,0,3864,10802,14644
0,7704,596,4375,10861,14338
0,7824,270,3908,10927,14196
0,7728,167,4167,10487,14255
0,7414,0,3996,10900,14475
0,7624,2,4080,11172,14477
0,7476,64,4217,10763,11657
0,7778,0,3981,10936,14252
0,8351,75,4161,10501,14428
0,7340,46,4248,10710,14586
0,7716,1,4306,11021,14340
0,6976,0,4380,9317,14178
0,7355,0,4266,11817,13801
0,7562,96,4161,10986,14550
0,7872,238,3947,10890,14374
0,7287,0,4139,10523,14284
0,7498,116,4247,10909,14037
0,7402,0,3979,11028,14608
0,7346,0,4334,10536,14244
0,7441,0,4169,10999,14659
0,7332,98,4350,10654,14970
0,7363,0,3792,10982,14875
0,7646,0,3788,11028,14472
0,7220,0,4749,10176,14560
0,7533,160,4209,10714,13919
0,7452,0,3936,10584,14508
0,7907,22,4306,10472,14279
0,7113,0,4452,10838,14105
0,7438,0,4278,10808,13951
0,7328,0,4223,10731,14173
0,7816,0,4215,10996,13851
0,7419,16,3716,10315,14615
0,7201,0,4011,10919,14433
0,7562,116,4295,10959,14290
0,7246,0,4146,10590,14441
0,7654,0,4285,10845,14361
0,7362,40,4185,10837,14145
0,7391,8,4405,10752,14329
0,7270,0,4221,10813,14692
0,7333,0,4328,10740,14088
0,7476,0,4413,10016,14432
0,7673,0,4206,10896,14288
0,7233,0,3761,10934,14532
0,7132,0,4221,10410,14174
0,7612,186,4440,10897,14366
0,6950,0,4154,10598,14539
0,7677,0,4301,11129,14397
0,7393,70,4302,10899,14593
0,6828,10,4777,10712,14388
0,7436,0,4032,10315,14592
0,7327,187,4201,10761,14150
0,8307,0,4049,10118,14434
0,7026,0,4024,11349,14182
0,6999,0,3740,11457,14352
0,7200,0,4325,11304,14148
0,7339,1098,4470,10655,14505
0,7210,0,3864,10657,14591
0,7490,0,4137,10484,14685
0,7664,0,4048,10468,14440
0,7524,0,4268,10849,14483
0,6907,0,4132,10730,14274
0,7222,0,3974,10679,14632
0,7044,0,4228,10754,14179
0,7150,0,4232,10750,14049
0,7607,0,4201,10307,14185
0,7208,0,4404,10768,14248
0,7289,51,4213,11136,14181
0,7129,0,4633,10561,14297
0,7112,0,4084,10599,13845
0,6280,0,4117,10700,14123
0,6964,0,4037,10508,14338
0,7374,0,4370,10788,13776
0,7345,0,4052,10448,14348
0,7332,68,3970,10698,13907
0,7212,0,3584,10915,14508
0,7258,0,4141,11426,14154
0,7479,520,3952,10971,14533
0,7790,0,4182,10591,14315
0,7060,41,4563,10920,14367
0,7144,0,3698,10739,14498
0,7488,0,4436,10725,13705
0,7259,0,4236,10721,14616
0,7532,0,4291,10837,14341
0,7596,209,4093,10966,14597
0,7572,0,4084,10830,14178
0,7285,0,4104,11145,14251
0,7304,0,4381,10833,14296
0,7045,0,4320,10708,14076
0,7320,0,4220,10102,14440
0,7536,0,4162,11115,14524
0,7316,0,4075,10997,14491
0,7361,0,4233,10708,14269
0,7446,0,3870,10514,14680
0,7101,0,4062,10400,14282
0,7351,0,4348,10761,13595
0,7304,0,4009,10613,14526
0,7497,0,4101,10788,14221
0,7195,0,3724,11024,14502
0,6242,0,4144,10584,14285
0,7063,0,4188,10542,14432
0,7360,0,4269,10793,14254
0,7413,0,3935,10760,14725
0,7332,0,4442,10714,14325
0,7441,0,4066,10834,14661
0,7122,0,4079,10100,14374
0,7077,0,4073,11024,14403
0,7476,0,4516,11514,14183
0,7559,0,4237,11450,14273
0,7512,0,4409,10906,14292
0,7531,0,4514,10385,14366
0,7620,0,4084,11022,14366
0,7540,0,4127,10914,14250
0,7379,0,3967,10481,14295
0,7213,0,4089,10600,14273
0,7353,0,4424,10668,14125
0,7457,0,4171,11102,14391
0,7428,0,4410,10762,14119
0,7193,0,4699,10652,14151
0,7625,0,4058,10953,14275
0,7333,0,4086,11410,14138
0,7392,64,4163,10673,14508
0,7562,0,4438,10877,14282
0,7179,0,4269,10799,14461
0,7872,0,4109,10886,15651
0,7277,230,4857,10647,13725
0,7393,0,4009,10914,14224
0,7531,0,4128,10957,14572
0,7481,0,4323,10962,14255
0,7189,0,4392,10628,14405
0,6959,0,4187,11755,14272
0,7376,0,4458,10953,14281
0,7180,0,4221,10808,14413
0,7130,0,4092,10534,14153
0,8208,0,3991,10595,14365
0,7722,0,4210,10896,14425
0,7687,0,4179,10969,14402
0,9005,0,4448,10845,14711
0,7323,0,4269,10634,14115
0,7261,0,4253,10733,14296
0,7195,0,3697,10702,14544
0,7203,0,4108,9816,14402
0,7413,0,3967,10637,14433
0,7391,0,4034,11223,14278
0,7321,0,4304,10702,14119
0,7584,0,4515,10827,14310
0,7152,0,4102,10363,14410
0,7449,0,4094,10713,14505
0,7108,0,4256,10986,14369
0,7599,0,4526,10704,15441
0,7144,309,3788,10487,14249
0,7575,0,3801,10809,14258
0,7296,0,3228,10871,14154
0,7270,0,4176,10265,14424
0,7492,0,4021,11068,14421
0,7568,0,4307,10632,13898
0,7343,0,4135,11179,14302
0,7564,0,4014,11017,14346
0,7327,0,4500,9941,14378
0,7524,0,4217,10671,15021
0,7201,0,4634,10596,14697
0,7996,0,4409,10838,14650
0,7199,0,4149,10599,14296
0,7488,0,4169,10772,14146
0,7488,0,3799,10749,14974
0,7837,0,4431,10883,14443
0,7874,0,4410,10796,14305
0,7647,0,3627,10912,15012
0,7593,0,4313,10858,13925
0,7544,0,4088,10980,14709
0,7416,0,4005,10713,14718
0,7683,0,3371,11098,14272
0,7537,0,4226,10697,14096
0,7431,0,4896,10538,14328
0,7780,0,4218,11016,14347
0,7712,0,4432,10572,14318
0,7721,0,4344,11000,14238
0,7586,0,3962,10596,14593
0,7668,0,4388,10825,14225
0,7860,0,4027,11074,14423
0,7818,0,4452,10810,14162
0,8117,0,4186,10437,14348
0,7514,0,4271,10840,14128
0,7832,0,4115,11030,14581
0,7737,0,4160,11138,14484
0,7569,0,4825,10682,14600
0,7683,0,3974,10929,14533
0,7735,106,3817,10706,14344
0,7669,0,4324,11067,14368
0,7850,0,3763,13141,14737
0,7621,0,3799,9814,14702
0,7656,0,3914,10206,14608
0,7507,0,5353,10584,14020
0,7706,0,4296,10870,13973
0,7543,0,3890,10884,14470
0,7592,0,3785,10840,14232
0,7766,0,3914,10769,14737
0,7860,0,3781,10918,14114
0,7616,0,4142,10994,14436
0,7809,0,4635,10508,13745
0,7594,0,3853,10792,13978
0,7684,0,3135,10951,14590
0,8215,0,4125,11005,14419
0,7986,0,3894,10604,14784
0,7590,0,4048,10500,14325
0,7682,0,3934,10704,14677
0,7624,0,4216,11041,14084
0,7284,0,4432,10774,14805
0,7800,0,3625,10793,14272
0,7641,0,4425,10808,14129
0,7609,0,4122,10661,14312
0,7761,0,4386,10580,14152
0,7994,0,4509,10450,14391
0,7915,0,4168,10698,14312
70,7674,0,4054,11215,14170
0,8015,0,4304,10992,14485
0,8062,0,4092,11057,14580
0,7900,0,4166,11072,13961
0,8138,0,3913,11122,14402
0,8149,0,4041,10528,14319
0,7888,0,4097,10569,14501
0,8559,0,4277,10696,14178
0,7894,0,4359,10328,14429
0,8326,0,4314,10509,14194
0,8391,0,4239,10491,14369
0,7528,0,4467,10735,14332
0,7372,0,4124,10797,14125
0,7188,0,4282,10666,14506
0,8089,0,4138,10610,13917
0,7976,0,4022,10835,14576
0,8098,0,4422,11020,14436
0,8354,0,4136,10135,14292
0,7877,523,3849,10434,14613
0,7856,0,4202,11239,14266
0,7457,0,3966,10724,14004
0,8301,0,3897,10822,14366
0,8091,0,4099,11717,14138
0,7818,0,4064,10772,14425
0,8211,0,4072,10793,13870
0,8209,0,4528,10924,14322
0,7788,0,4105,10747,14586
0,8564,0,4173,10506,14307
0,7947,0,4306,10664,14248
0,8445,0,4164,11090,14475
0,8219,0,4196,10626,14259
0,8151,0,3699,11066,14331
0,7989,0,4223,10334,14332
0,8063,0,3968,10712,14472
0,7888,0,3989,10624,14168
0,8041,0,4379,11333,14016
0,8129,0,4213,10948,14288
0,7900,0,3800,10622,14264
0,7886,0,4725,10801,14346
0,8430,0,4296,11001,14469
0,8082,0,4223,8481,14152
0,8152,0,4289,10744,13953
0,8474,0,4326,10867,14790
0,8084,0,3973,10918,14113
0,8225,0,4441,10750,14258
0,8217,0,3912,10540,14812
0,7668,0,4132,10784,14192
0,7526,0,4139,10528,14230
0,9035,0,4230,10667,14032
0,8256,0,4058,10713,14754
0,9029,0,4218,10732,14668
0,8264,0,3970,10983,14493
0,8218,0,4382,11201,14344
0,8123,0,5008,9809,14614
0,8344,0,3583,11571,14328
0,8284,0,4136,10467,14282
0,8148,0,3869,10844,14639
0,8135,0,3891,10763,14530
0,8120,0,3990,10780,14286
0,8276,0,4235,11058,14193
0,8464,0,4334,11093,14338
0,7752,0,4222,10496,14203
0,8232,0,4336,10960,14282
0,8515,0,4350,10776,14276
0,8358,0,3942,10443,14691
0,8481,0,4056,10506,14502
0,8993,0,4365,10999,14546
0,8462,0,4228,10585,14420
0,8583,0,4188,11175,14490
0,8329,0,3842,10710,14668
0,8295,0,4283,10809,14114
0,8484,0,4054,10954,14509
0,8571,0,4054,10701,14551
0,8114,0,4187,10453,14387
0,8641,0,3793,11225,14558
0,8885,0,3821,11068,14509
0,8415,0,4310,10861,14313
0,8423,0,3925,10914,14505
0,8437,0,3904,10863,14666
0,7787,0,4203,10760,14493
0,8703,0,3767,11060,14254
0,8541,0,3920,11032,14550
0,8466,0,4336,10860,14362
0,8673,0,4286,10850,14288
0,8313,0,3915,10858,14544
0,8411,0,4930,10646,14643
0,8670,0,4302,11338,14312
0,8504,0,4113,11134,14451
0,8256,0,3565,10772,14370
0,8756,0,4368,10927,14393
0,8136,0,4127,10817,14560
0,8496,0,3989,10504,14512
0,8704,0,4262,11085,14383
0,8754,0,4301,10566,14362
0,8460,0,4191,10677,14386
0,8597,0,4189,11124,14538
0,8865,0,4651,11163,14570
0,8306,0,4176,10684,14328
0,8674,0,4311,11002,14949
0,8645,0,4209,10765,14084
0,8683,0,4042,10602,14352
0,8714,0,4429,10762,14202
0,8708,0,4382,11081,14478
0,8652,0,4099,10711,14506
0,8717,0,4074,10765,14099
0,9124,0,4368,11049,14584
0,8691,0,4203,11084,14169
0,8779,0,4512,10814,14454
0,8858,0,4441,10810,14387
0,8453,0,4198,10971,14348
0,8735,0,4037,10861,14412
0,8636,0,4165,10951,14292
0,8921,0,4168,11074,14379
0,8716,0,4024,10830,13688
0,9273,0,4065,10647,14514
0,8378,0,2555,10816,14710
0,9036,0,4370,10835,15229
0,8696,0,4129,10591,14224
0,8701,0,4254,10055,14349
0,9513,0,4190,10896,14494
0,9160,0,4316,11128,14566
0,8941,0,4368,10712,14151
0,8915,0,4174,10795,14178
0,8840,0,4332,10938,14068
0,8854,0,4340,10933,15190
0,9082,0,3872,11179,14424
0,8889,0,4049,10816,14760
0,8521,0,4039,10871,14929
0,8608,0,4106,11338,14267
0,8990,0,4245,10495,14405
0,8470,0,3900,13162,14700
0,9300,0,3693,11062,14525
0,9304,0,4155,11403,14580
0,8872,551,4890,10768,14703
0,8742,0,4194,10522,14976
0,8977,0,4351,10794,14175
0,9062,0,4399,10312,14950
0,9242,0,4584,11049,14456
0,8853,0,4278,10888,14332
0,8760,0,4091,10359,14338
0,9001,0,3874,10866,14516
0,8933,0,4107,11134,14476
0,9011,0,4304,10578,14545
0,8935,0,4285,10931,15072
0,8662,0,4293,10626,14423
0,8694,0,4062,10533,14370
0,9237,0,4481,10971,14070
0,9458,0,4152,11044,13585
0,8786,0,4014,11009,14475
0,9228,0,4977,11110,14418
0,9183,0,3955,10849,14766
0,9281,0,4028,10725,14715
0,9410,0,4199,10696,14451
0,10231,0,4170,10182,14441
0,9012,0,3973,10784,14340
0,8920,400,3910,10869,14633
0,9338,0,4155,11191,14504
0,9187,0,4322,10746,13512
0,9026,0,4160,10830,14615
0,8840,0,3200,10995,14703
0,9051,0,3868,11500,14257
0,9246,0,4314,11139,14394
0,12515,0,4577,11190,14523
0,9490,0,4239,10832,14344
0,9437,0,3809,11082,14887
0,9015,0,4058,10077,14356
0,9134,0,4026,10835,14147
0,9082,0,4131,10712,14473
0,9778,0,4121,10963,14591
0,9149,0,3609,10779,14427
0,8702,0,4124,10626,13950
0,9323,0,4340,11168,13349
0,9383,0,1877,11498,14306
0,9396,0,4107,10810,14327
0,9300,0,4188,10885,14356
0,9095,0,4385,10732,14111
0,9397,0,4333,10775,13324
0,9452,0,4072,11113,14492
0,9331,0,4261,10719,14271
0,9065,0,4197,10607,14588
0,9446,0,3386,10363,14252
0,9097,0,4272,13542,14391
0,9126,0,4228,10848,14223
0,9418,0,4015,10929,14684
0,8740,0,4488,10781,14110
0,8885,0,4311,10966,14212
0,9417,0,4029,10853,14292
0,9302,0,3776,10756,14388
0,9640,0,4136,11226,14492
0,9138,0,4072,10725,14385
0,9165,0,4189,10638,14378
0,9686,0,4125,11002,14425
0,9553,0,4332,10930,15168
0,9401,0,4267,10648,14203
0,9352,0,4224,10674,14483
0,9834,0,4160,10965,13872
0,9250,0,4217,10614,14550
0,9208,0,4150,10878,14408
0,9519,0,3973,10744,14773
0,9429,0,4116,10947,14434
0,9400,0,4640,10717,14518
0,9280,0,4308,11635,14286
0,9462,0,4285,10884,13462
0,9719,0,4130,11047,14755
0,9604,0,4348,10077,14188
0,9688,0,3835,11005,14827
0,9442,0,3976,10882,14644
0,10012,0,4206,11419,13983
0,9365,0,4066,10703,14321
0,9860,0,3821,10961,14345
0,9320,0,3258,10889,14462
0,9914,0,4130,11284,14524
0,9904,0,4376,10799,14433
0,9181,0,4144,10902,14536
0,9384,0,4123,10642,14241
0,9565,0,4236,10968,14323
0,10403,0,3640,10709,14678
0,9788,0,4367,10930,14565
0,9644,0,4232,10913,14144
0,9648,0,3336,10887,14416
0,9674,0,4141,10618,14403
0,9460,0,4068,10698,14167
0,9568,0,4028,10589,14640
0,9712,0,4112,11104,14585
0,9809,0,4180,10824,14177
0,10019,0,3922,11217,14539
0,9698,0,3437,10675,14549
0,9835,0,4999,10695,14532
0,9362,0,3839,10195,14739
0,9828,0,4217,10906,14236
0,9779,0,3868,10938,14229
0,10141,0,4336,10622,14581
0,9768,0,4351,10949,14292
0,10304,0,3439,10548,14316
0,9997,0,4243,10998,14363
