Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
262,26662,4300,5084,13927,14847
342,26658,4007,5211,13883,15760
461,26620,4648,4819,14138,16112
343,26992,4294,4991,13955,15257
344,26734,4055,5071,13565,15305
155,26685,4231,4877,13643,15305
286,26383,3947,4627,14323,15601
216,26808,4213,5100,14086,15032
289,26920,4312,5035,14024,15152
415,27011,4856,5127,13550,15331
345,26732,3920,4836,13090,15664
192,26571,4016,4940,13866,16251
0,27020,3653,5141,14202,15497
457,26887,4398,5119,13957,15221
572,26664,3738,4888,14128,15300
263,25589,3761,4756,13903,15591
21,26917,4412,4918,13888,15104
410,27059,4001,5245,13921,15282
649,26838,4150,4902,14012,15579
184,26320,3956,4664,13728,14817
495,26783,4154,4950,14211,15472
298,26314,3801,5104,13910,14631
265,26868,4352,4911,13180,15195
618,26898,4420,5198,13892,14916
178,27017,3912,4740,13993,15530
0,26747,3651,5060,13864,15222
1512,26832,4139,4829,13824,15265
314,26673,4138,4652,14160,15488
70,26494,3898,4640,12856,15399
256,26556,4026,4510,13879,15461
184,26409,4000,4768,13810,17876
570,26903,4077,5096,13982,15490
200,26403,3678,4696,13817,15542
397,27146,4495,5129,15104,15370
494,26872,4470,5186,14123,15238
0,26532,4202,5040,13695,15464
254,27021,4469,5197,14882,15354
108,26856,4184,4797,13890,15474
264,26773,4002,4394,13965,15256
51,26629,4135,6021,13772,15371
160,26753,4339,4742,13249,15513
742,26943,4293,4724,14232,15592
167,26609,3970,4342,14076,15594
282,26812,3951,5026,13676,14216
388,29651,4287,5060,13781,15149
322,25406,4359,5114,14044,15304
457,26781,4217,5052,13981,15176
478,27090,4375,5096,14026,15399
155,26175,4112,4962,14102,15438
184,26554,4064,5186,13965,15521
541,26684,4160,4976,14211,15215
481,27087,4479,5264,14021,15492
186,26638,3913,4696,13408,15665
232,26656,3937,4820,13621,15737
0,26522,3620,4992,13925,15209
147,26475,3798,4645,13268,15322
979,26796,4492,5240,13950,16109
491,26761,4018,5066,14134,15478
331,26555,4042,4837,13793,15553
298,26535,4189,4945,13831,14776
151,26528,4277,4811,14757,15351
0,26840,3418,5167,13872,15180
381,26886,4384,5185,14152,15352
520,26738,4289,4866,14162,15566
408,26503,4398,5453,13943,15362
644,26819,4105,4830,13285,15492
184,26602,4095,4680,13861,15912
264,26862,4313,5002,13984,15543
562,26902,4852,4827,14181,15419
164,26560,3991,4818,14096,15637
299,26789,4073,4416,14246,15529
256,26660,4046,4591,14290,15563
526,27020,4538,5196,14052,15372
482,26733,3661,4935,14517,15176
221,26895,4228,5008,13385,15157
0,26711,4373,4374,14113,15444
85,26500,4066,4673,13916,15400
213,26846,4237,4955,14050,15472
1016,26782,4212,4831,14446,15525
226,26816,4309,4719,14205,15606
517,26692,4188,5111,14100,15437
301,26246,4482,5261,14077,15259
281,26880,3990,5119,13885,15760
579,26896,4384,5063,14060,15256
195,26721,4224,5124,14309,15287
41,26760,4005,5132,14000,16145
382,26649,3785,4841,13976,15623
320,26150,3964,4769,13914,15124
306,26992,4391,5171,14128,16072
530,27128,4368,5182,13467,15441
808,26592,3672,4996,13660,15326
88,26385,3692,4560,13799,15434
572,26541,3652,5301,14168,15084
118,26508,4118,4944,13498,14968
333,26737,4354,4488,13883,15164
396,26563,4036,4871,14126,15572
541,26878,3940,4738,13960,15543
509,26705,4134,5065,14092,15381
132,26527,5066,4624,13719,15465
0,26913,3642,4890,13871,15545
65,26937,4285,5003,14099,15402
322,26605,4020,4353,14292,15588
379,26629,4280,5102,14002,14750
194,26709,4332,4726,13867,15076
648,26292,4345,5090,13821,15378
342,26652,3884,4869,13760,15580
240,26588,3894,4753,14207,15605
430,26895,4400,4978,14022,15098
172,26495,3810,4483,13207,15495
583,26621,4128,4616,14281,15452
329,26178,4028,4786,13857,15447
580,26928,4286,5286,14060,15212
572,26782,4192,5583,14110,15581
416,26713,4262,4902,13301,15569
384,26330,3940,4813,14171,15249
281,26351,3978,4872,13870,15573
508,26302,4084,4368,14146,15262
0,26680,4145,5093,13850,15184
87,26835,4149,5002,14091,15231
394,26774,4212,5128,13936,15029
0,26591,4750,4979,12941,14732
467,26924,4332,4836,14047,15425
250,26916,4113,4672,13804,15548
576,26819,4370,5095,13957,15225
0,26268,4179,4873,13877,15139
328,26696,4131,4970,14121,15510
180,26646,4104,4632,13923,15135
454,26920,4210,4983,13932,15231
0,27052,4072,4969,14772,15339
194,26833,4244,5022,13679,15296
260,26552,5628,5006,13975,15249
245,26472,3923,4620,14016,15696
448,26723,4339,5271,14160,15273
561,26699,4296,4551,14216,15386
508,27155,4308,5005,14039,15416
355,26848,4274,5028,13755,15221
277,26374,3938,4605,13832,15558
373,26944,3962,4578,14112,15381
249,26572,4112,4940,13658,15370
0,26609,4458,4918,13809,15305
309,26896,4481,5329,13815,15437
286,26610,4117,4292,14036,15583
576,27080,4402,5164,12568,15424
335,26753,3380,4983,13876,15130
357,26538,4284,5088,13787,15011
221,26698,4066,4784,13836,15596
510,26748,4160,4989,14116,15437
271,26612,4094,4982,13670,15311
569,27121,4283,4936,13933,15601
585,26768,3952,5045,14052,15425
508,27130,4095,4936,13848,15061
417,26613,3472,4916,14142,15432
0,26936,3808,5146,13756,14799
659,27410,4212,4636,14277,15695
83,26555,4119,5056,14154,15720
308,26531,4232,4958,14413,15611
0,26936,3947,5284,14008,15317
536,26899,4625,5055,13876,15442
380,26834,3981,5189,13910,16154
599,26998,4226,4999,13175,15102
577,26910,4344,5137,13966,15768
0,26780,4388,4586,14234,15258
624,26748,4162,4392,14242,15430
266,26640,4144,4960,14072,13821
53,26715,4179,4920,14110,15284
18,26472,3917,4846,13544,15394
286,26433,3785,5444,13860,16234
471,26886,4401,5246,14276,15260
417,26528,4020,4744,13997,15993
252,26754,4053,5000,13690,15305
684,26400,4190,4776,13943,15567
401,26867,2865,4944,13942,15355
544,26890,4006,4943,13689,15919
97,27205,4765,5049,14086,15248
368,26940,4546,5231,14058,15359
347,26948,4402,5216,13992,16428
332,26574,4139,4792,14352,15408
144,26276,3971,4717,13891,15630
178,26498,4019,3874,14041,15626
2,26659,4189,4987,13890,15170
602,26983,4490,5089,13955,15459
298,26403,4216,4746,13768,15378
319,25860,3947,4729,13872,15584
370,26476,3825,4975,13856,15733
212,26540,4122,4920,15041,15137
270,26531,4154,4648,13855,15361
306,26565,4112,4844,14004,15391
97,27484,4330,4862,14179,15314
0,26193,4172,5096,13943,15076
364,26874,4283,5058,13800,15480
732,26628,4085,4788,14192,15538
208,26724,4186,4970,14441,15706
728,26531,4000,4770,14160,15769
0,25974,4235,5030,13934,15030
533,27031,4332,4900,14103,15824
192,26794,3932,4453,14049,15662
692,26679,3925,4876,14012,15284
305,26980,3994,4781,14193,15596
98,26727,4211,5100,14026,15643
269,26819,4011,4752,13795,15101
223,26696,4181,4683,14352,15496
0,26678,4164,5121,13835,15147
584,20986,4396,4978,13985,15225
695,26594,4085,5133,14069,15349
452,26844,4426,4847,13736,15445
614,27426,3981,5297,14191,15599
307,26829,4153,4596,13438,15248
369,26702,4132,4830,14032,15568
321,26648,3653,4874,13899,15472
0,26494,4133,5039,13857,15389
65,26882,4982,4838,14946,15329
479,26801,4238,4984,14966,15362
0,26499,5123,5043,13858,15346
347,26870,4349,5068,13951,15265
421,26895,4410,5254,14273,15240
0,26851,4351,5260,14175,15323
498,26795,4333,5156,14086,14975
636,26940,4382,4904,14110,15367
328,26894,4335,5200,13884,15280
541,25498,4119,4090,13453,15646
392,26312,4304,5160,13788,15468
0,26388,4224,5132,14119,15231
72,26819,3878,4873,14616,15074
264,26580,2968,4623,13942,15602
476,26622,4221,4791,14155,15533
0,26598,4078,5070,13989,15054
580,27229,4362,4918,14090,16442
484,26678,4343,5198,13958,15552
477,26915,4195,4802,13913,15418
618,27062,3734,5127,14054,15428
322,26648,4186,4778,14443,15477
338,27251,4512,5177,13785,15386
199,26764,4075,5028,14428,15211
200,26231,3829,4661,13991,15361
279,26533,3771,4783,14244,15049
64,26305,4036,4972,13888,15319
487,26940,4048,5060,14145,15404
364,27068,4356,5319,14056,15282
472,26663,4186,4900,14226,15320
214,25665,4325,5207,13844,16084
424,26780,3850,4989,14136,15647
0,26497,3874,4867,13574,15114
0,26005,4331,4890,14151,15092
227,26580,4094,5116,13961,15599
18,26924,3892,4978,14060,15256
493,26804,4932,5107,13457,15038
213,26600,4110,4891,14748,15214
314,26770,4201,5682,13945,15221
201,27703,4456,5280,13682,15603
428,26544,4092,4836,13776,14715
0,26382,4112,4940,13995,15179
607,26449,4017,4740,13951,15500
324,26765,4228,4469,13989,15155
491,26992,4450,5192,14027,15397
504,26690,3694,5026,14187,15441
145,26401,3900,4733,13842,15660
492,26988,3988,5012,14150,15426
774,26745,4189,4682,14311,15467
369,26945,4276,5088,13935,15252
785,26989,4368,5101,14362,15511
581,26856,3934,4907,14136,15485
255,26597,3852,4838,14036,15561
496,26711,4132,4520,14288,15422
187,26526,4013,4847,13191,15531
322,26899,4360,5112,13925,15354
0,26713,3223,5063,14158,15119
579,26889,4389,5171,13974,15448
1144,26648,4030,4921,14133,15619
384,26686,4312,5073,14028,14976
526,26642,4433,4996,13933,15492
458,26952,4479,2545,13945,15393
91,26491,3906,4762,13044,15415
547,26684,4410,4737,14081,15276
179,26714,4095,4922,13871,15132
78,27346,4099,4892,13036,15386
1151,26695,4182,5076,13741,15493
2645,26541,3844,4766,13833,15631
426,26816,4316,4452,13991,15042
391,26896,4320,5045,14070,15123
341,26312,4299,4569,13764,15102
426,26558,4078,4621,13852,15237
0,26474,3994,4679,13754,15321
399,26811,4100,4877,14167,15531
716,26736,4164,5031,13916,14937
1170,26882,3912,4848,13789,15212
376,26741,6508,4659,14161,15359
371,26997,4432,5256,13984,15394
240,26569,4069,4835,14208,15394
94,26578,4176,4703,13852,15641
1080,26839,4261,5088,14066,15805
123,26745,4060,4828,13861,15536
320,26890,4384,5056,13955,15317
505,26743,3733,4789,13594,15452
373,26740,4094,3972,13866,15615
555,26866,4262,4976,14115,15513
702,26726,4255,5039,13936,15475
121,26668,4129,5326,14709,15330
275,26682,4059,4916,13968,15773
328,26524,3844,4773,13795,15585
305,26532,3899,4673,13796,15608
426,26693,4198,5032,13897,14964
303,26125,4368,4922,14182,15400
272,26618,3900,4346,13732,15357
323,26616,4192,4135,14005,16438
664,27365,4352,4925,14160,15485
0,25922,3896,4672,13889,15605
439,26588,4066,4848,14187,15571
404,26921,4364,5045,14234,15268
65,26409,4034,4928,14120,14504
234,26602,4096,4876,14129,15499
585,26606,3922,5074,14011,15285
381,26760,4113,4900,13934,15248
548,26872,4577,4891,14070,15458
579,26987,4311,5067,13833,15103
265,26821,4358,5237,14191,15097
393,26660,4074,4849,13928,15471
261,26719,4605,5000,13952,15029
396,26407,4020,4950,13853,15479
588,26501,4095,4840,14040,15512
218,26551,3973,5390,13863,15613
468,26442,3972,4776,13765,15605
425,26652,3901,4822,13529,15510
544,26397,4205,5082,13920,14711
715,26806,4234,5167,13930,15167
596,26484,4586,4876,14084,15437
156,26551,3992,4649,13933,15956
416,26936,4156,5648,13954,15338
123,26703,4161,4863,13801,16964
255,26485,4032,5652,13511,15648
352,26750,4400,4856,13865,15181
490,27088,4047,4777,14220,15546
140,26548,4011,4772,14139,15405
291,26274,3891,4903,13618,15212
425,27456,4217,5089,14101,15272
484,26897,4130,3799,14077,15498
208,26456,4448,4712,13849,15654
832,26604,4069,4872,13805,15214
0,26816,4169,4910,14136,15400
446,27211,4307,5071,13418,15936
638,26508,3258,4941,14003,15326
326,26632,3952,4829,13865,14878
84,26421,3891,4785,13538,15278
628,27081,4036,4780,13178,15370
326,26744,3924,5042,13793,15082
520,26988,4242,5146,13942,15431
582,26720,4221,5044,13688,15394
267,26909,4312,4836,13890,14538
234,26513,3893,4870,13422,15242
309,26677,4031,4842,13989,15628
668,27004,4040,4928,14088,15463
1167,26586,3834,5001,14184,15243
460,26663,3971,5000,13528,15662
454,26988,4649,5036,14126,15370
48,26676,4308,5089,14033,15253
55,26248,3945,4613,13791,15289
253,26260,3880,4724,13930,15335
0,25970,4290,4078,13876,16178
381,27213,4326,4991,13964,15229
683,26479,4232,4903,14080,15437
508,26928,4452,5068,13969,15353
423,26873,4177,5019,13978,15464
0,26349,3912,4804,14092,15465
250,26528,3119,4672,13354,15703
711,26764,4312,5100,14088,15568
0,26914,4016,4829,14272,14912
279,26623,4141,4899,13919,15088
232,26288,4201,4900,14059,15599
454,27204,4437,5227,13912,15284
459,26677,4311,5228,13993,15138
400,26825,4139,4982,14208,15443
22,26310,3877,4801,13710,15478
412,26776,4044,4822,13527,14799
0,26352,3912,4901,13621,15226
0,26452,3380,5390,13789,15511
219,26639,4347,5040,13880,15170
517,26788,4216,4991,13088,15140
445,26557,4112,4873,13975,15713
304,26028,4313,4950,14653,15354
393,26056,4104,4988,14193,15524
246,26143,4909,4921,13868,15726
238,26562,4070,4737,13901,15635
808,26590,3964,4881,13867,15452
118,26813,4004,4657,13773,15496
0,25632,3828,3648,13695,15290
236,26888,4112,4393,14168,15209
0,26688,3728,4328,14117,15421
68,27060,3788,4992,13528,15214
105,26401,3890,4712,13730,15031
228,26533,4022,4956,14370,15468
341,26662,4090,4833,14011,15705
532,26867,4502,5256,14068,15461
444,26731,4318,4810,14152,15476
123,26754,4360,4988,13862,15391
464,26275,4303,4950,14173,15332
80,26354,3501,4825,13969,15235
551,26725,4339,4836,14064,15304
117,26167,3793,4331,13809,9807
273,26436,4074,4608,13738,15711
112,26357,3890,4665,13170,15660
492,26936,4273,6546,14137,15352
279,26589,4098,4875,13969,15613
245,26652,3971,5004,13404,14746
488,27142,4337,5057,15320,15437
106,26772,4242,4137,14649,15640
255,26876,4478,5155,14051,15544
218,26314,4145,4672,13860,15552
229,26872,4253,5216,13812,15113
0,25856,3941,4961,13837,15228
388,26822,4396,5040,13957,15238
696,26370,4109,4957,13725,15357
322,26551,4138,4982,14190,15401
410,26805,4293,5154,14193,15247
487,26848,4234,5161,14079,15057
224,26647,3978,5653,13368,15528
558,26711,4256,5094,13489,14903
237,26423,3936,4813,13988,15489
524,26598,4172,4955,13800,15079
400,26869,4383,4438,14208,15431
644,26790,4038,4645,14275,15758
428,26523,4351,5245,13568,15326
121,26696,3861,4800,14346,15336
296,27514,4831,5884,13784,15543
667,26677,4076,4946,14096,15400
396,26879,4442,5113,13965,15341
114,26694,4053,4857,13817,15440
265,26716,4319,5151,14040,15193
123,26355,3906,4770,13864,15556
137,26448,3701,4884,13797,15554
500,26512,4117,4397,13728,14957
587,26879,4201,5375,13776,15668
474,26380,3934,4741,14007,15543
0,25982,3496,5025,14205,15006
105,26363,4085,4726,13911,15556
590,26559,4024,4808,14185,15217
399,27338,4412,5619,13891,15547
64,26817,4645,4848,14061,15287
72,26648,4150,5106,13830,15242
230,26626,3944,5021,14028,15260
0,26298,3909,4791,13786,15545
105,26488,4201,4715,13946,15599
10,27351,3778,4927,12684,15387
83,26641,4328,4790,14063,15295
490,26467,3899,4657,13984,15848
21,27105,4180,5129,14321,15442
608,26590,4207,4911,14049,15436
1136,25940,4124,5130,14319,15154
354,26580,4134,5010,13793,15074
545,26838,3928,4712,14011,15544
622,26613,4245,4924,14166,15948
510,26704,4300,4657,13325,15634
0,26569,3093,5418,13803,15477
448,26780,4183,4909,13671,15197
564,26932,4434,4999,13832,15380
217,26574,4113,5073,13486,15222
346,26569,3953,4936,13897,15601
214,26410,3918,4598,14105,15613
272,26731,4295,5231,13920,15161
484,26745,4312,3676,14085,15128
156,25482,3925,5855,13837,15032
328,26833,4142,4721,14932,15384
260,26456,3960,4270,14007,15532
324,26937,4520,4696,14223,15452
618,26602,4066,4708,14308,15508
326,26616,4331,4924,14156,15615
222,26468,3948,4914,14096,15658
228,26413,4159,4917,14169,15279
577,26749,4594,5206,13882,15281
450,26644,4171,4876,13857,16172
470,26844,4384,4825,13990,15308
0,26330,4218,5007,14003,15432
90,26608,4767,4982,14462,15086
129,26810,4418,5192,14002,15563
523,26972,4344,4897,13922,15189
0,26684,3782,4569,13956,15521
402,26746,3728,4844,13862,15885
281,26509,3552,5025,14600,15437
520,26535,4122,4722,14218,15221
122,25833,4009,4779,13792,15527
507,26724,4619,5017,14145,15414
571,26608,3854,4435,14139,14616
126,26292,4322,5100,13970,15509
0,26356,4374,4981,14152,15334
393,26532,4131,4753,13943,14940
409,26736,4121,5159,13172,15821
508,26537,4112,4928,14306,15482
327,26894,4555,5067,13954,15930
463,26528,4156,4959,13676,15323
1034,26157,4034,4668,13686,15032
152,27158,4472,5870,13831,15516
0,26625,3594,4405,13800,15484
225,26719,4146,5052,14032,15129
346,26818,3985,5139,14120,15120
168,26398,3866,4551,13993,15648
193,26863,4016,5040,15177,15273
510,26690,4289,5106,13909,15337
482,26964,4322,5056,13959,15410
315,26104,4318,5167,13903,15080
440,26466,4100,4880,13986,15430
0,26828,2712,4854,14136,15536
409,26599,4237,5124,14027,15033
0,26280,4020,5017,13977,15219
522,26281,3336,4858,13962,15539
302,26698,4197,5030,13971,15244
503,26560,4085,4826,14763,15476
524,26700,4473,5088,14032,15197
28,26902,3780,5054,13925,14868
216,26074,4186,4962,14268,15668
560,26813,4418,5082,14037,15442
280,26440,4053,4975,14097,15403
389,26569,4182,5111,14141,15181
67,25811,4009,4981,13969,15415
7,26247,4051,4882,13766,15497
248,26688,4237,4824,13755,15426
270,26192,4416,5190,13981,15636
281,26739,4110,4944,13436,15206
948,26516,3882,4933,13856,15378
264,26410,3963,4818,14221,15561
214,26454,3919,4686,13809,15705
351,26260,4005,4892,13524,15122
198,26752,4958,4883,13750,15156
657,26516,4033,4709,14277,15450
370,26606,4166,5052,13977,15022
0,26020,3821,4879,14226,15492
458,26848,4389,5451,14145,15427
108,26621,3924,4770,13832,15810
337,26340,4011,4666,13919,15677
105,26280,3936,4590,13808,15267
162,26312,3914,4745,14366,16125
1296,26531,3921,4781,13740,15364
68,26266,3732,4862,13059,15273
126,26373,3839,5104,13845,15370
0,25737,4208,5179,14180,15055
204,26360,4075,4625,13871,15424
218,26534,4187,5002,13696,15236
0,27048,4022,4893,14504,14768
0,26464,4114,4979,13907,15250
443,26730,4095,4817,13890,15368
203,26285,4996,4618,13928,14936
266,26615,4123,3866,14273,15240
419,26840,4527,5192,13929,15330
480,27125,4279,5097,13986,15325
8,26574,3625,4599,13935,15465
397,26587,4910,4835,14158,15495
0,26738,3413,4802,13896,15527
