Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14906,3885,4072,13202,13673
0,14175,3163,4240,13475,13590
0,14787,3664,3958,13331,13546
0,14648,3904,3922,13255,13847
0,14738,4217,4094,13389,13516
0,14896,3712,4108,13657,13832
0,14763,3820,3539,13480,13713
0,14929,4080,4380,13440,14199
188,15016,4048,4168,13358,13636
0,15020,3297,4464,13592,13845
0,14635,3126,3877,13139,12624
156,14890,4111,4160,13540,13634
0,14875,3646,3323,13419,13141
0,14751,3961,4152,13332,13631
1,14861,3767,4103,13232,13256
0,13842,3216,3682,13655,13888
0,15082,3969,4054,13490,13610
0,14882,3629,3455,13954,13853
0,14629,4075,4278,13769,13826
293,14784,3683,3743,13132,13852
20,15093,3925,3873,14129,13904
0,14939,4139,4244,14900,13044
0,14904,3898,4216,13111,13684
132,14804,3684,3966,13376,13289
0,14142,3418,3862,13539,13944
0,14982,4059,3283,13624,14002
0,14687,3949,3733,13384,13429
0,15614,3828,3724,14100,13744
0,14900,3990,3989,13502,13431
0,14910,3669,3957,13672,13832
0,14824,3578,3757,13300,13301
0,15188,3904,4476,13133,13745
0,15085,3880,4110,14254,13940
0,14879,3945,4185,13247,13646
0,14760,3865,4092,13525,13570
0,14830,3596,3800,13904,13314
0,15031,3574,3802,13636,14328
0,14616,3687,3320,13168,13653
0,14667,3507,3608,13430,14041
0,15794,3680,3886,13244,14099
0,14929,4053,4160,13620,14398
0,14821,2004,3762,12978,13993
0,14440,3625,3921,13120,14151
0,14824,3697,3946,13130,13660
0,14965,3849,3992,13439,14086
0,14831,3607,3534,13468,14003
450,14624,3746,4036,13454,13495
0,14530,3765,3881,13549,13752
150,14620,3389,3680,12967,13954
0,15047,3767,4060,13461,13696
119,14960,3925,4040,13534,13853
0,14667,3610,3471,13249,13598
0,15024,2280,3831,13648,13818
0,14658,3647,5420,13149,13869
0,14785,3567,3647,13330,14025
0,14957,4016,4469,13487,13255
0,14932,3610,3964,13531,13732
0,15030,3980,4008,13464,14105
0,14833,4063,4131,13481,13295
0,14803,3922,4150,13402,13452
0,14726,4117,4788,13305,13678
0,14977,3767,4028,13416,13721
0,15392,4059,3984,13502,13823
0,14962,3700,3962,13576,13966
0,15402,3690,3740,13156,13801
0,15060,3531,4110,13432,13043
1059,15088,3701,4076,13447,13652
0,14900,3444,3720,13544,13872
0,14641,3764,3842,13250,13625
0,14875,3392,4261,13148,13309
0,14629,3781,3855,13192,13882
0,14718,3859,3999,13575,13353
0,14704,3715,3755,13245,13908
0,14977,3848,4104,13404,10132
0,14678,3637,3717,14521,13997
0,14602,3280,3884,13150,13751
0,13852,2905,3877,12929,13778
0,14744,3687,3615,13525,13961
0,14615,4547,4200,13358,13439
0,14887,4453,4264,13526,13741
0,14437,3704,3904,13523,13856
0,14682,3199,3540,13424,13577
0,14624,4100,4180,13487,13910
0,14902,4000,3780,13640,14263
0,14455,3312,3929,13115,13820
0,14649,3419,3689,13474,13863
0,14546,3611,3806,13064,14060
0,13918,3268,4335,13179,13732
1084,14837,3687,4070,13498,13367
0,14271,3676,3144,13224,13510
0,14472,3979,4075,13096,13736
0,14444,3536,3808,12864,13732
0,14530,3923,3856,13475,13605
0,14142,3660,3737,13200,13567
0,14548,4142,4301,12588,13922
0,14534,3671,3868,13478,13459
0,14656,3752,4490,13645,13884
0,14593,4304,4288,13324,14092
0,14572,3778,3455,13357,13476
0,14224,3707,3948,13808,13690
0,14760,3556,3516,13538,13972
0,14784,3754,3908,13705,14160
0,14804,3644,4008,13502,13861
0,15024,3619,3836,13701,13688
0,14401,3611,3833,13905,14498
0,15013,3780,3912,13505,13600
0,14734,3762,3816,13737,13113
0,14945,3756,4051,13634,13827
0,14667,3597,3816,13724,14032
0,13863,3555,3720,13531,13697
0,14801,3716,3995,13540,14382
0,14914,3713,3841,13630,13848
0,14917,3752,3648,13582,13834
0,14685,3632,3698,13478,14008
0,14628,3464,3699,13384,13881
0,14348,3967,3892,13611,13879
0,14682,3848,4074,13499,13500
0,14561,3773,3806,13414,13807
0,14443,3919,3969,13095,13559
0,14503,3408,3591,13454,13895
0,14836,3992,4075,13536,14017
0,14762,3711,3938,13752,13752
0,14556,4267,4172,13306,13889
0,14616,4016,4162,13732,13790
0,14661,3498,3812,13513,14005
0,14556,4264,4544,13317,13289
0,14744,3823,4048,13244,13369
0,15119,6876,3946,14407,13597
0,14720,3706,4169,13328,13536
0,13770,3936,3554,13762,13702
0,14619,3582,3792,13249,13940
0,14936,3746,3468,13572,13770
0,14613,3788,4115,13545,13529
0,14533,4396,3847,12696,13614
0,14777,3724,3992,13153,13109
0,14619,3366,3895,13164,14117
0,14656,3864,4064,13325,11541
0,14409,3640,3594,13297,13758
0,14589,3380,3604,13432,14088
0,14991,4060,3652,13557,13808
0,14868,3753,4004,13885,13822
0,14250,4139,3976,13324,14192
320,14575,3581,3853,13316,13851
0,14474,2917,3899,13095,13483
0,15041,3961,4280,13442,13672
0,14643,3818,3954,12917,14589
244,14441,3556,3790,12052,13460
0,15063,3932,3798,13826,13911
0,14806,3933,4128,13523,13703
0,14787,3966,3650,13478,13845
4,14679,3874,3784,13386,14096
0,14598,3965,3475,13243,14023
0,14372,3586,3792,13332,13814
14,14507,3660,4176,12931,13749
0,14804,3818,3675,13737,14189
0,14627,3418,3741,13300,13922
0,14743,3897,4108,13570,13699
0,14716,3489,3803,13360,13871
0,14772,3811,3849,13141,13657
0,14634,3548,2963,13449,14049
0,14468,3480,3754,13712,14066
0,14500,3544,3733,13625,13839
0,14824,3498,3586,13344,13875
0,14411,4411,4082,13464,13576
0,14912,3552,3710,13095,13798
0,13737,3662,3890,14206,13949
0,14803,3511,3758,13672,13654
0,13807,3438,3728,13908,13838
258,13224,3616,4760,13088,13597
0,14453,3960,4194,13276,14094
0,14447,3795,3947,13208,13796
0,14445,3644,4026,13364,13483
0,14556,3702,4034,12727,13482
0,14631,3596,3904,13340,13972
0,14351,3325,4135,13366,14208
0,14279,4481,3916,13333,13817
0,14572,3492,3841,13034,13892
0,14316,3443,3724,13370,13646
0,14499,3747,4032,13317,13475
0,14687,3656,3852,13937,13946
0,14449,3816,4070,13148,13811
0,14476,3661,3634,13367,13488
0,14499,4066,4063,13435,13419
0,14724,3736,4176,13539,13664
146,14572,3738,3559,13378,13452
0,14315,3529,3800,13707,13800
652,14546,3567,3741,12274,13764
0,14691,3611,3937,13582,13796
0,14250,3264,4474,13357,13979
0,14663,3398,3660,13567,13609
0,14600,4070,3844,13888,13666
0,14500,3730,4035,13352,13448
0,14606,3529,3690,13268,14017
0,14499,3706,3309,13348,13351
0,14489,3614,3944,13740,12977
0,14461,3472,3851,13421,13075
0,14565,3309,3577,13272,13913
0,14283,3583,3813,13231,13771
0,14041,3072,3744,13248,14686
0,15256,3596,3876,12656,12427
0,14632,3746,3582,13658,13740
0,14426,3498,3786,13378,14048
0,14815,3434,3751,13681,13928
0,14515,3816,4053,13658,13081
0,14479,3263,3650,13417,14023
0,14267,3589,3988,13157,13807
0,14275,3643,3988,13259,13605
0,14586,3887,4250,13641,13609
96,13495,3660,4036,13681,13671
0,14647,3479,3648,13556,13808
0,14144,3420,3648,13448,13925
0,14770,3946,4077,13376,13437
0,14241,3528,4733,13143,13791
0,14740,4042,3978,13505,13389
0,14587,3524,3829,13352,13864
0,14862,3730,4034,13112,13772
0,14553,3465,4153,13298,13310
0,14726,3712,4076,14606,14053
0,14335,3838,4215,13695,13674
0,14484,3398,3424,13343,14166
0,13462,3770,4165,13722,14542
0,14576,3812,3896,13706,13688
0,14613,3933,4213,13472,13780
0,14574,2543,3848,13771,13923
0,14697,3771,3764,13098,13690
0,14540,3355,3714,13685,13573
0,14397,3424,3412,13339,14089
0,14179,3836,4040,13646,14320
0,15208,3872,3748,13137,13674
0,14232,3207,3920,13450,13993
0,14267,3551,3678,14082,13975
0,14625,4276,3788,13703,13887
0,14675,3722,4784,13680,13464
0,14252,3738,4031,13426,13548
0,14512,3020,3949,13520,13800
0,14465,3376,3620,13496,13818
0,13993,3545,3682,13141,13731
0,14489,4025,3794,13588,13845
0,14517,3665,3998,13880,13950
0,14187,3508,3934,13402,13756
0,14513,3597,4055,13478,13624
0,14390,3749,4034,13592,14250
0,14219,3600,3784,13287,13952
0,14553,3422,4534,13452,14170
98,14240,3516,3967,13391,13547
0,13930,3688,4162,13516,13501
634,14625,3789,4045,13248,13504
0,14565,3754,4036,13553,13783
0,13910,4397,3510,13632,13672
0,13605,3048,3784,13178,13721
0,14389,3435,3688,13609,13958
0,14135,3678,3993,13478,13597
0,14532,3412,3888,13290,13861
244,14256,3489,3876,13334,13691
0,14282,3643,6607,13283,13405
0,14112,3776,4167,13657,13625
0,14322,3272,4413,13347,13817
0,14250,3637,4351,13430,13484
0,14114,3749,4183,13610,13444
0,14374,3440,3776,13394,13610
0,14600,3558,3766,13748,13832
0,14510,3494,3924,13612,13848
0,14461,3550,4065,13826,13803
0,14232,3288,3920,13681,13729
0,14381,4335,4094,13463,14178
0,14395,3618,3980,13460,13410
0,13943,3233,4048,13422,13159
0,14436,3447,3994,12509,13607
0,14163,3459,3911,12839,13657
0,14273,3594,3968,13469,13560
0,14558,3459,3891,13539,13746
0,14452,3792,3784,13326,13174
0,14222,3457,3674,13323,13699
0,14959,3764,4212,13341,13645
0,14193,3481,4611,13198,13476
0,14419,3583,3947,13330,13435
0,13893,3264,3617,13354,13989
0,14229,4304,3671,13303,13733
0,14769,3596,4137,12960,13602
988,14536,3962,4000,13385,13793
0,13714,3635,3957,13210,13959
0,14141,3543,4279,13121,13606
0,14687,3556,3935,13424,13734
0,14614,3440,3852,12913,13651
0,14289,3320,3631,13448,14050
0,14381,3426,3827,13457,14071
0,14330,3704,4102,13377,13576
0,14109,3216,3664,13270,13808
0,13912,3514,3808,13161,13597
0,14560,3337,2522,13285,14085
0,14096,3557,3906,13355,13520
0,14277,3508,3830,13357,14062
0,14458,3790,4069,13209,13794
0,14354,3742,4085,13316,13376
0,14556,3649,3195,13380,13481
0,14342,3213,3839,13482,13872
0,14156,2415,3882,13594,13815
0,14429,3381,3736,13478,14153
0,15095,4017,4026,13465,13619
0,14272,3545,3866,13206,13729
0,14631,3738,4330,13464,13646
0,14022,3390,3678,13107,13844
0,14582,3543,3579,13828,14196
0,14419,3432,3788,13433,13910
0,14724,3908,4166,13524,13119
0,14419,3380,4204,13248,13698
0,14701,2476,3846,13627,13531
0,14775,3142,3862,13550,13640
0,14265,3559,3924,13259,13716
0,14103,3681,3961,13408,13489
0,14718,3812,4134,13347,13673
0,13867,3528,3653,13458,14157
0,14502,3842,4044,13485,13739
0,14575,3632,3556,13437,14105
0,12838,3149,3814,13199,13778
0,14579,3846,2880,13658,13825
0,14718,3501,4405,13498,13542
350,14098,3659,3897,13277,13309
0,14528,3759,4059,13385,13436
0,14400,3016,3876,13510,13928
0,14208,3673,3987,13423,13655
0,14296,3428,3557,13329,13746
0,13464,3242,4074,13627,13920
0,14327,3557,3669,13364,13826
0,14339,3593,3919,13991,13714
0,14187,3622,3783,13155,13775
0,14572,3536,3859,12938,13845
0,14693,3518,4014,13448,13558
0,14323,3320,3635,12797,14024
0,14302,3376,3749,13846,13900
0,14149,3496,3923,13234,13778
0,14742,3276,3811,13760,13988
0,14472,3776,3550,13624,14079
0,14000,3436,3750,12802,13808
0,14005,3441,3831,13325,13750
0,14191,3700,4063,13430,13804
0,14233,3399,4021,13241,13907
0,14343,3717,4041,14468,13668
0,14315,4480,3736,13488,13910
0,14475,3851,3949,13602,13682
0,13500,2876,4021,13593,13808
0,14132,3215,3717,13166,14093
0,13727,3015,3870,13568,14996
0,14543,3601,3836,13535,13750
0,14468,3471,3728,13514,14093
296,14209,3616,3756,13200,13738
0,14684,2828,3364,13773,13885
0,14491,3429,3474,13662,13716
0,14458,1279,3534,13325,13856
0,14564,3420,3454,13426,14160
0,14480,3325,3764,13266,16288
178,14519,4536,4155,13910,14478
0,14606,3649,4147,13554,14053
0,14726,3566,4136,13610,13883
0,14657,3350,3750,13532,14436
0,14462,3840,4198,13577,13761
0,14445,3865,4041,13522,13653
0,14183,3326,3457,13300,13700
0,14348,3308,4215,13246,13984
0,14461,3432,3755,13636,13928
0,14378,3748,3748,13437,13974
0,14017,3529,3728,13704,14382
0,14186,3612,4005,13455,13913
0,14321,3657,3782,13297,13844
0,14554,3937,3720,13648,13651
0,14400,3411,3788,13999,13922
0,14648,3575,4016,13568,13629
0,14413,3874,4163,12938,13040
0,14831,3542,4009,13451,13592
0,14429,3418,3758,13400,14083
0,14682,2728,4136,13408,13620
0,13172,2964,3655,13352,13821
0,14597,3596,3661,13521,13989
0,14333,3642,4153,13202,13679
0,14380,3792,4032,13491,14083
0,14538,3455,3813,13367,14074
0,14389,3386,4574,13380,14157
0,12945,4311,3193,13568,13576
24,14670,3942,4125,13542,13698
0,14407,3729,4160,13564,13737
0,14440,3882,4152,13412,13776
0,13716,3572,3969,13310,13881
0,14487,3192,3736,13261,13943
0,14327,3019,3582,13298,14027
0,14407,3200,3138,13354,13940
0,14810,3752,3969,13892,13768
0,14454,4281,4155,13613,13780
0,14656,3348,3636,12493,13992
0,15087,3620,3975,14127,13401
0,14528,3542,3726,13758,14051
0,14421,3746,3676,13601,13972
0,14272,3630,4135,13165,13805
0,14665,3550,3850,13688,13828
0,14762,3090,3589,13310,13723
0,14516,3379,3736,13357,13707
0,14235,3489,3904,13038,12496
0,14768,3057,4151,13472,13878
0,14678,3639,2872,13983,13589
0,14732,3626,3959,14369,13698
0,14604,3398,3937,13368,13245
0,14350,3714,3961,13416,13587
260,14985,3415,3601,13900,14036
0,14438,3785,3292,13559,13428
0,14961,3771,3856,13622,13655
0,14360,3414,4032,13492,13618
0,14736,3732,3932,12961,13686
0,14472,3816,4172,13650,13687
0,14566,3852,4244,13468,13928
0,14394,3537,3979,13260,13724
0,14464,3602,3548,13294,13934
0,14260,3184,3574,13396,13936
0,14331,4282,4200,13246,13528
0,14533,3807,4122,13339,13563
0,15058,4041,4299,13530,13760
0,14457,3480,3797,13819,14560
0,14597,3819,4392,13480,13696
0,14513,3340,3792,13572,14040
0,14282,3936,4772,13278,14100
102,14974,3517,3763,13538,13963
0,14244,3600,3148,13481,13727
0,14482,3786,4100,13649,13132
0,14611,3246,3695,13269,14001
0,14672,3561,3863,13890,13763
0,14408,3713,4086,13462,13433
0,14373,3596,3901,13248,13758
128,14496,3551,4040,13704,13362
0,14612,4048,3801,13570,13779
0,14792,2938,4089,13781,13581
0,14833,4577,3248,13662,13741
0,14613,3575,4074,12781,13768
0,14438,3455,3817,14252,13802
0,14550,3481,4044,13414,13672
0,14939,3601,3852,13612,13717
0,14536,3517,3791,13463,14012
0,14388,3313,3643,13476,13925
0,14600,3387,3672,13228,13917
0,14257,3325,3536,13470,14268
0,14390,3544,3720,13370,13644
0,14504,3557,3884,13082,13336
0,14549,3583,4194,13491,13488
0,14609,3493,3619,13426,13999
0,14372,3501,4087,13570,13700
0,14137,3770,3954,13574,13939
0,14882,3541,3776,13744,13900
0,14707,3834,4252,13389,13609
14,14689,3718,3728,13384,13700
0,14442,3559,3904,13278,13763
0,14507,3401,4071,13050,13556
0,14837,3591,4274,13737,13857
0,14766,2930,3792,13392,14016
0,14407,3628,3925,13394,13556
0,14592,3611,3681,13290,13881
0,14588,3990,4754,13333,14120
0,14420,4260,3672,13401,13634
0,12885,3571,3959,13441,13736
0,14664,3508,3539,13572,14285
0,14547,3860,4435,13456,13716
0,15296,3632,3908,12962,12877
0,14504,3410,3606,13274,14055
0,14562,3893,4062,13349,13602
88,14821,3840,3868,13581,13842
0,14477,3425,3480,13328,14072
0,14426,3521,3622,13328,13781
0,14630,4272,4116,13556,13750
0,14162,3456,4186,13231,13907
0,14860,3834,3904,13693,13920
0,14570,3597,4077,13359,13641
0,14816,3446,3850,14118,13832
0,14574,3540,3737,13730,14345
0,14571,3245,3954,13383,13794
0,13773,4005,3524,13393,13918
0,14347,3662,4054,13412,13445
0,14570,3471,3873,13672,13820
0,14821,3803,3956,13646,13868
0,14838,3922,3890,13572,13847
0,14678,3524,3989,13430,14145
0,14665,3811,4072,13301,13576
0,14545,3744,4003,13366,13518
838,14556,3893,3848,13054,13950
0,14299,3595,3812,13301,13778
3,14457,3784,4279,13568,13606
0,14612,3740,4717,13548,13812
0,14405,3218,3744,12391,13723
0,14820,3256,4022,13508,13514
0,14629,3785,4123,12824,13879
0,14656,3377,3715,13338,14135
0,13782,3564,3346,14077,13563
0,14782,3626,3893,13603,13736
0,14551,3364,4105,13486,13811
0,14048,3648,3869,13525,13783
0,14685,3838,4113,13690,13674
0,14656,3883,3435,13624,13629
0,14440,3162,3552,14002,13687
0,14709,3272,3805,13718,13711
0,14385,3631,4012,13632,13813
0,14677,3730,3888,13270,13979
0,14648,3405,3640,13353,14013
0,14218,3464,4016,14174,13652
0,14572,3339,3733,13375,13814
0,14516,3836,3957,13707,13619
0,14307,3573,3948,13266,13841
0,14757,3936,3938,13413,13713
0,13408,4029,3803,13219,13749
0,15501,3707,3974,13526,13581
0,13958,3156,3858,13616,13861
0,14234,3401,3665,13418,13387
0,14408,3807,4178,13672,13726
0,14276,3999,3813,13508,14024
0,14616,3583,4288,12662,13779
0,12214,3355,3825,13561,13881
0,13775,2921,3620,13350,13953
0,13522,3130,4354,13413,13790
0,14419,3579,3574,13579,13684
0,14115,3557,4103,13317,13900
0,14382,3638,3720,13054,13845
0,14093,3378,3756,13448,13762
0,14367,3401,3839,13621,13691
0,13803,3340,4201,15155,13629
0,14144,4185,4080,14069,13171
275,14060,3144,4006,13250,13825
0,14007,3399,3990,13229,13841
0,13512,3104,4034,13620,13673
0,13963,3512,3942,13442,13667
0,13521,3257,3688,13377,13972
0,14075,3267,4268,13440,13937
0,13928,3690,4224,13470,13399
0,14652,4043,3885,13315,13836
84,14121,3651,3912,13516,13623
0,14296,3153,3986,12710,13526
0,14344,3340,3649,13540,13828
0,14380,3801,4152,13508,13552
0,14237,3378,3449,13418,13618
0,13918,3501,3861,12501,13865
0,13736,3949,4842,13238,13754
0,14359,3788,4088,13514,13406
0,14020,3185,4308,13262,13293
0,13998,4443,3976,13344,13610
0,14275,3328,3871,12958,13861
0,14083,3324,3706,13590,13971
0,13994,3274,2224,13399,13826
