Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,25335,1253,4491,11699,14602
0,25065,1184,4351,11571,14339
0,24766,988,4291,11516,14560
33,25142,1018,4049,11708,15008
0,25267,996,4292,12120,14820
0,25282,1614,4335,11743,14913
278,25204,833,4192,11723,14837
0,25469,1160,4418,11999,14829
179,25219,1098,4448,11972,15029
0,25430,1060,4357,11416,14644
0,25027,247,4063,11772,14737
0,25455,1139,4496,11897,14672
0,25076,625,4279,10609,14781
150,25085,422,4172,12043,14842
0,25137,883,3696,11671,14626
33,25518,1292,4450,11910,14810
160,25395,354,4528,11856,14764
0,25133,1241,4314,11825,15634
0,25312,1088,3818,12083,14866
182,25542,1066,4448,11393,14746
0,25279,1209,4420,11556,14374
17,25308,1500,3904,12157,14896
0,25212,1333,4434,11661,14618
0,24536,272,4269,11712,14867
0,24956,816,2807,11804,14500
0,25212,1034,4189,11832,14500
0,25415,666,4256,11590,14884
49,25524,1216,4259,11937,14745
85,25318,1131,4760,11584,14949
0,24792,1077,4605,11920,14613
18,25433,1292,4729,11817,14768
250,25145,1123,4340,12794,14793
168,24770,991,4449,11748,15959
0,24977,1272,4481,11788,14672
6,25458,1373,4624,9831,14768
10,25342,1160,4224,11882,14888
37,25234,1143,4099,11664,14948
129,25581,1101,4368,12045,14977
397,25184,1051,4282,11910,14632
170,25458,1025,4528,12101,14624
81,25413,1220,4604,11733,14440
353,25117,1126,4143,11729,12643
0,24972,1024,3838,11528,15514
0,25188,1094,4390,11530,14389
0,25220,1405,4600,12056,14686
0,25059,752,4017,11767,14886
0,25028,1397,4368,11437,14416
0,25367,271,4334,11928,14783
129,25432,1316,4654,11745,14431
0,24972,1134,3700,12352,14689
113,24986,1279,4551,11706,15157
127,25266,1186,4503,11774,14658
0,25224,1215,4482,11881,14590
0,25163,1210,4490,11851,14592
0,25063,1216,4280,11438,14689
84,25245,1089,4622,11842,14769
0,25108,873,4057,11781,15067
0,25106,628,4938,11645,14921
0,24832,819,3995,11616,14848
0,25207,1095,4185,11567,14757
0,25383,1095,4022,12069,14692
92,25510,1250,4479,11931,14787
0,24926,920,4273,11532,14676
0,25164,786,4049,10914,14970
0,25057,928,4232,11595,14592
0,25639,1038,4097,12573,14507
0,25079,1145,4828,11543,14831
0,26493,1365,4667,11846,14620
94,25021,1191,4009,11346,14905
0,25010,1424,3940,10752,14648
0,24912,1000,4280,11635,14858
0,25272,1130,4424,11515,14802
0,26618,1291,4618,11753,14372
88,25448,1296,4498,11922,14643
98,25137,1367,4392,11840,14717
0,24560,1315,4596,11809,14528
202,24933,878,4120,11787,14900
0,25084,1036,4395,11469,14637
0,25078,756,4008,11709,14942
263,25154,1364,4491,11713,14530
0,25020,1337,4455,11673,14816
0,24385,644,4180,11654,14930
0,25292,1001,4213,11895,14763
0,25332,1216,4470,11831,14616
257,25333,965,4207,11959,14854
0,25594,1006,4338,11727,14930
0,25401,1302,4353,12026,14795
0,24910,853,4332,10612,14702
0,25253,481,3838,11862,14916
0,25106,378,4319,11585,14529
176,25465,1043,4463,11633,14686
162,25012,1285,4632,11784,14589
0,25076,1077,4351,11528,14656
0,24736,943,4514,11654,14450
118,24813,904,4194,12018,13949
0,25369,1395,4650,11852,14828
0,25226,1010,4236,11756,15051
0,25092,835,4668,11282,14869
0,25931,765,4435,12377,14660
0,25431,1438,4294,12058,14922
176,25642,1118,4536,11761,14505
0,24975,965,4387,11496,14609
0,25299,960,4224,11683,14566
0,25447,901,4834,11471,14928
856,25024,1068,4015,11645,14694
90,25321,1404,3856,11947,14857
0,25376,784,4480,12323,14718
0,26099,1158,4332,11510,14512
198,25162,1034,4308,11949,14754
0,25400,1188,4385,12272,14718
147,25164,1146,4569,11702,14921
81,24902,1212,4720,11855,14614
0,25552,966,4260,12398,14784
0,25016,962,4236,11576,14494
176,25384,1250,4474,11875,14697
288,25813,1343,4314,11960,14922
232,25479,1301,3686,12713,14437
8,25349,1261,4632,11892,14381
0,25196,764,3842,12192,14856
0,25379,666,4316,11320,14706
0,25094,973,4681,11621,14689
216,25506,1408,4782,11811,14655
192,25449,1154,4817,11992,14848
0,25106,1119,4414,11741,14517
107,25188,1050,4368,11755,14548
0,25361,1207,4290,11818,14551
0,24933,1036,4151,11586,14704
168,25240,1078,4188,11555,14758
49,25204,1108,4458,11826,14699
0,25338,1037,4394,11829,15837
95,25309,1043,4528,11822,14682
0,25148,1162,4326,11499,14718
35,25433,1162,4076,11706,14912
0,25664,1132,4374,11615,14491
0,25293,1055,4464,11748,13599
147,25541,1348,4253,11961,14554
0,25418,916,4230,13339,14764
0,25325,569,4095,11548,14910
402,26612,1492,4593,11842,14810
0,25555,1021,4328,12132,14787
0,25392,840,4489,11937,14490
0,25205,1100,4274,11460,14522
36,25384,1114,4581,11818,14742
0,25324,1114,4400,12286,14496
56,24826,1688,4359,12047,14794
32,25445,1552,4361,11131,14284
57,25418,834,4220,12181,14837
219,25343,1002,4325,12021,14749
0,25384,1200,4557,11569,14114
0,25367,681,3954,11689,14928
0,25289,15,4213,11840,14905
0,25624,1106,4392,12684,14869
182,25586,1297,4387,11932,14845
159,25599,1442,4560,12000,14768
113,25687,1592,4457,11729,15102
17,25381,1239,4440,11833,14828
0,26488,1232,4462,11495,14626
0,25522,1314,4606,11828,14692
0,25214,854,4183,11719,14616
40,25295,1068,4181,12280,14209
0,25327,1356,4865,11817,14937
0,24704,986,4232,10849,14723
124,25517,1424,4754,11880,14704
357,25466,1120,4384,11861,14901
0,24851,794,4224,11672,14953
242,25636,1223,4420,11991,14736
160,25409,1048,4277,12189,14836
0,25300,1224,4524,11609,14363
0,24957,1179,4409,11502,14716
223,25653,1332,5030,11616,14715
0,25072,1053,4310,11606,14724
0,25288,476,4540,11760,14930
0,25179,832,3926,11775,14620
260,25264,1297,4523,11973,14723
0,25464,1360,4560,11783,14728
0,25074,1207,4250,11668,14708
119,24947,1621,4616,11804,14658
227,25322,892,4273,11482,14747
124,25093,1065,4552,11750,14668
0,25388,1855,5031,11552,14888
145,25556,1420,4596,11760,14858
163,25289,981,4410,11847,14630
0,25296,1091,4336,11771,14565
0,25321,616,4189,11696,15004
0,25457,1384,4468,11959,14817
98,25608,1502,4110,11351,15067
34,25624,758,4270,11950,15329
0,25030,1124,4699,12109,14621
120,25554,1704,4566,11812,14700
0,25163,1182,4050,11400,14155
0,24861,1023,4393,11421,14559
0,25158,1076,4455,11758,14175
131,25578,1339,4467,11747,14545
0,25574,1124,4388,12068,14800
94,25713,1248,4854,11904,14909
89,25696,1420,4392,11975,14764
0,25330,1154,4484,11842,14608
0,24806,421,4536,10955,14909
93,25064,1180,4257,11998,14685
0,26309,1431,4740,11899,14563
0,25505,1384,4346,11972,14666
321,25085,1162,4340,11813,14851
238,25674,1334,4348,11757,15594
156,25640,1175,5598,10903,15269
328,25348,1140,4321,11926,14772
117,25726,1224,4703,11905,15878
236,25452,1275,4436,11992,12688
0,25321,1099,4189,11460,15034
0,25493,1402,4656,11808,14773
0,24999,1072,4356,11280,14732
0,25561,1074,4003,12723,14536
25,25397,1047,4374,11449,15095
0,25882,1158,4661,11730,14488
148,25581,800,4175,11990,14928
0,25529,1632,4601,11954,14801
9,25993,1498,4308,11907,14816
196,25711,1353,4841,11526,14725
84,25387,974,4506,11845,14690
0,25995,1271,4307,11701,14528
0,25296,1234,4368,11593,14542
0,25250,1208,4336,11525,14765
0,25337,1147,4431,11845,14823
66,25483,1137,3963,12017,15045
22,25044,866,4062,11532,14664
240,25495,1325,4212,11699,14612
0,25060,977,4388,11956,14771
0,26116,1110,4400,11456,14579
53,25252,892,4120,11681,14964
0,25445,1268,4620,11887,15362
192,25133,967,4750,11821,14436
0,24996,1083,3186,11631,14825
20,25598,1261,4421,11979,14873
0,25155,1048,4391,11338,14018
0,25430,940,3705,11873,14816
0,25380,1377,4676,11819,14990
0,24644,590,4194,11831,14802
290,25380,1258,4405,11943,14727
30,25493,1163,4544,11746,14834
0,25612,1162,4431,11951,14741
0,25130,1079,4361,11777,14560
34,25594,1348,4198,11914,14955
0,25178,939,4207,11242,14565
0,25335,1151,4525,11877,15022
0,25158,965,4219,11586,14635
0,25216,1106,4292,11539,14728
207,25557,1370,4566,11914,14782
361,25361,1096,4580,11709,14891
0,25476,1464,4678,11984,14752
162,25275,1446,4306,11938,14708
194,25672,1209,4604,11554,14826
2,25638,965,4104,12031,14720
0,26430,687,4296,12473,14948
253,25178,1008,4170,11675,14575
88,25740,1473,4314,11940,14364
0,24532,728,4324,11508,14813
0,25100,1609,4398,11679,14868
0,25495,1349,3856,11827,14862
0,25517,601,4420,11900,14732
0,25161,1101,4124,11688,14786
0,25629,819,4209,11972,14587
0,25253,1115,4281,11571,14387
0,25448,1216,4310,11854,14118
32,25528,1198,4338,12048,14725
0,25225,1305,4480,11657,14533
20,25381,1167,4095,11502,14564
0,25356,1243,4160,11947,14974
53,25402,796,4386,11401,14535
0,25491,1096,4417,11674,14892
0,25075,1271,4421,11658,15452
0,25352,1789,4289,11506,14564
37,25457,980,4158,11784,15092
73,25510,1311,3802,12075,14837
233,25743,1328,3986,11647,14721
109,25543,1280,4489,11925,15465
29,25530,1262,4440,11907,14159
394,25578,1296,4475,11711,14575
0,25170,242,4321,11591,14781
47,25526,1234,4347,12159,14822
0,25650,34,4361,11961,14725
0,25096,1035,4262,11672,14859
0,25144,946,4191,11586,14125
0,25378,1237,4621,11375,14683
23,25418,992,4001,11526,15040
0,25050,1242,4516,11690,14302
0,25358,1274,4553,11932,14657
279,25382,1235,4352,11900,14751
0,25330,712,4253,11335,14760
0,25577,1050,4306,11940,14674
186,25429,1324,4526,11945,14580
0,26393,1131,4524,11522,14773
0,25152,1123,4308,11720,14755
25,25258,1003,4204,11447,14272
0,25612,1026,4392,11261,14805
405,25488,1104,4260,11519,14839
0,25725,1017,4470,11763,14635
59,25664,903,4266,12136,14889
119,25296,905,4146,11718,14881
0,25516,1418,4920,11945,14330
0,25519,1401,4321,12769,14719
0,25484,879,4450,11797,14629
0,25269,1257,5110,11780,15088
0,25579,1237,4519,11860,14804
144,25810,1340,4628,11936,15229
0,25316,1150,4128,11648,14360
270,25505,897,4179,11173,14916
573,25368,1148,4400,12038,14985
68,25546,1355,4399,11946,14533
0,25062,1222,4362,11607,14728
0,25448,1023,4445,11469,14672
149,25019,772,4708,11905,14632
0,25617,840,4309,11636,14668
0,25516,1152,4454,12108,14794
0,25048,931,3771,11626,14678
0,25326,968,4177,11523,14737
225,25330,1048,3399,11642,14679
0,25477,852,4416,11703,14249
20,25501,1406,4288,11884,14729
0,25290,1056,4432,12254,14554
0,25398,1244,4353,11890,14612
2,25517,1286,4461,12031,14812
49,25470,1111,4151,11940,14736
0,25141,664,3652,11083,14684
0,24104,960,4306,11485,14592
0,25118,1217,4210,11587,14696
0,25462,1259,4532,12282,15268
243,25649,1160,4284,11880,14894
0,25402,1146,4513,11858,14671
266,25933,1154,4416,12130,14770
0,25491,1120,3788,12100,14868
0,25608,1366,4134,11922,15568
0,25657,1371,4500,12068,14738
0,25543,1392,4294,11564,14802
0,25192,941,4188,11641,14681
299,25652,981,4376,12014,14836
637,25371,1050,4313,11561,14764
0,25801,992,4332,12722,14528
0,25471,1160,4505,11901,15425
7,25475,1382,4327,12013,14925
0,25450,1265,4076,11925,13933
0,25750,1119,4455,11421,14674
1279,25578,1240,4552,11890,14870
91,25777,1325,4244,12037,14876
321,25325,1025,4321,11681,14657
220,25736,1260,4264,11875,14775
305,25405,1268,4395,11842,14736
5,25444,1328,4273,11452,14445
180,25528,484,4214,10368,14783
0,25521,1346,4518,11849,14666
0,25525,838,4360,11784,14608
0,25364,1195,4619,11907,14528
0,25121,965,3942,11628,14578
0,25348,1237,1349,11988,14710
0,25228,1070,4329,11576,14733
260,25234,785,4118,11640,14684
126,25549,1144,4235,11604,13749
725,25573,1078,4357,11594,14751
0,25292,1198,4300,11288,14834
192,25426,1113,3650,11591,14545
82,25548,1273,4081,11720,14836
0,25417,1238,4421,11848,14658
0,25340,680,4336,11492,14580
0,25352,788,4116,11835,14937
0,25482,746,4055,11763,14326
0,25352,1125,4410,11889,14528
0,24822,1099,4298,12387,14626
14,25438,1089,4528,11702,13565
69,25384,897,4409,11698,14488
632,25319,1041,4085,11656,14677
0,25546,1056,4322,11734,14591
0,25338,1315,4810,11639,14612
0,25631,1222,4566,11820,14749
0,25293,759,3755,11877,14769
0,25481,830,4248,12020,14595
448,25287,924,4316,11468,14566
584,25506,1179,4416,11590,14748
37,25459,1149,4479,11761,14248
0,25329,692,5229,11514,14261
56,25438,1569,4314,11994,14757
301,25576,1104,4328,11554,14874
0,25334,1169,4468,11576,14623
0,25398,1099,4476,12374,14582
245,25610,1073,4472,11404,14800
0,24718,948,4267,11746,15004
0,25124,1135,4363,11873,14606
132,25722,1736,4472,11708,14620
0,25462,969,4492,11557,15085
0,25416,900,4176,11926,14908
110,25449,1061,4662,11928,14702
0,25404,1116,4450,11604,14464
0,25440,1172,4581,12032,14592
22,25514,1093,3245,11757,15065
0,25691,997,4319,11461,14876
0,26125,1049,4304,11524,14504
348,25670,1253,4500,11852,15176
182,25339,1064,3904,12692,14664
0,25282,689,4198,11576,14259
0,25453,1232,4428,11576,14604
194,25268,1125,4500,11204,14688
0,25685,1296,4610,11828,14654
0,25062,487,4340,12081,14768
64,25402,1279,4612,11888,13988
0,25432,1325,4594,11971,14749
0,25221,976,4659,12206,14254
0,24288,915,4360,11610,14604
420,25510,1250,4396,11457,14664
0,25154,1039,4291,11856,14678
0,25696,1137,4413,11774,14542
0,25893,1972,4082,12124,14701
82,25770,1360,4576,11803,14331
0,25688,1072,3820,12166,14752
0,25674,1476,4585,11855,14672
0,25565,1220,3916,12281,14720
0,25354,1569,3820,11733,14635
0,24945,730,4218,11840,14961
132,25688,1065,4272,12144,14404
0,25615,1008,4601,11912,14800
0,25333,904,4701,11336,14876
74,25797,1391,4418,11900,13890
0,25192,870,4249,12155,14603
0,24932,1064,4371,11599,14445
0,24509,424,4357,11541,14573
0,25802,1128,4435,11712,14563
156,25438,1087,4538,11913,14756
131,25610,1314,4496,11988,14594
26,25532,1328,4933,12015,14838
0,25244,1218,4321,11960,14576
200,25742,1325,4672,11981,14838
511,25344,932,4428,11946,14683
0,25047,1049,4417,12946,14581
332,25194,1394,4500,11602,14825
0,25190,1111,4331,11517,14632
0,25136,1027,4336,11723,14684
0,25464,1301,4497,11797,15348
0,25380,1071,4463,11436,14561
16,25464,1109,4337,11879,14420
0,25224,1055,4280,11572,14745
0,25060,1459,4650,11908,14638
0,25585,851,4130,11822,15116
0,25424,821,4098,11841,14936
137,25785,1385,4588,11962,14660
185,25618,1345,5672,11876,14583
192,25637,632,4660,11826,14583
0,26436,1044,4486,11630,14422
0,25221,1114,3952,11762,14476
0,25157,955,4303,11536,14631
0,25049,907,4315,11665,14215
0,25558,1397,4655,12006,14971
616,25341,1173,4247,11546,14962
199,25459,1268,4469,11890,14624
0,25638,1225,4470,12023,14812
0,25400,1102,4219,11576,14012
0,25392,1234,4514,12008,13953
240,25255,1054,4559,11899,14520
0,25883,1216,4315,11819,14219
0,25391,1096,4399,11631,14561
0,25658,1223,4432,11880,14666
0,25782,1086,4319,11519,14390
0,25620,1292,4446,12168,14616
64,25120,952,4087,11868,14772
23,25743,1113,4079,11984,14676
0,25615,484,4358,11240,14826
0,26078,1182,4275,12106,14614
0,25615,1069,4458,11979,14927
0,25687,1035,4347,12139,14734
133,25585,1184,4362,12223,14587
93,25780,1067,4126,11849,14970
0,25351,975,4210,11634,14584
0,25403,1428,4730,11956,14697
0,25108,954,4161,11664,14592
0,25358,1401,4202,11736,14732
234,25550,1405,4338,11614,14885
0,25776,1344,4592,12123,14591
102,25636,848,3493,11978,14705
