Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9724,1817,3661,12686,13860
0,9409,2108,3842,12382,13576
0,10086,1778,3924,12199,13693
0,9376,1775,4040,12572,13577
0,9657,1847,3786,12541,13782
0,9432,1724,3695,12372,13643
0,9756,1869,3673,11529,13568
0,9623,2035,4184,12544,13826
0,9520,1785,3734,12535,13905
0,10209,1797,3842,12232,13338
0,9827,1917,3594,12734,13701
0,9618,2038,3960,12562,13820
0,9417,1644,3524,12120,13811
0,9843,2054,4300,12458,14376
0,9389,1766,3722,12613,13694
0,9375,2023,3860,12352,13634
0,9800,1721,2698,12256,13725
0,9930,1700,4169,12589,13560
0,9408,1904,3753,12279,13632
0,9796,1944,3745,12552,13860
0,9926,2135,3117,12685,13600
0,10070,2080,3991,12560,13650
0,9515,2445,3692,12194,13714
0,9728,1864,3808,11900,13428
0,9704,2187,4152,12232,13633
0,9775,2002,3798,12391,13576
0,10048,2172,4243,12300,13816
0,10252,1866,3758,12375,13305
0,9696,1489,4572,12605,13392
0,10312,1754,3487,12646,13585
0,10824,2040,3850,12144,13645
0,10109,1578,3702,12204,13812
0,10072,1579,3844,12630,13399
0,10715,2167,3855,12105,13429
0,10296,1975,3688,12777,13674
0,10437,2138,3908,12505,13562
0,11228,2594,3984,12468,13462
0,10361,1718,3664,12708,13637
0,10349,1931,3636,12253,13458
0,10526,2025,4288,12649,13916
0,10282,1992,3675,12397,13733
0,10613,1973,3659,12732,13845
0,10552,2252,3950,12300,12397
0,10903,2014,3536,12468,13888
0,10832,2185,3754,12720,13776
0,10070,2424,4103,12744,13519
0,10736,2275,3947,12501,13372
0,11037,2536,4103,12530,13609
283,10564,1826,3568,12532,13257
0,11388,2149,3545,11846,14016
0,11405,1905,3593,12563,13891
0,10812,2349,4493,12447,13152
0,11154,2318,3874,12736,13686
0,11951,2359,3800,12260,13636
0,10960,1960,3440,12518,13860
0,10945,1966,3974,12320,13541
857,10853,2029,3704,12499,13713
0,11497,2171,3772,12508,13702
0,10883,2304,3846,12217,13576
0,11376,2412,4068,12388,13702
0,11072,2059,3776,12206,13908
0,11625,2186,4620,12161,13618
0,11143,2012,3258,12496,14095
0,11192,2252,3914,12267,13576
0,11369,2113,3499,12406,14002
0,11036,2152,3856,12196,12672
0,10784,2460,4180,12622,13656
0,11196,2229,3816,12224,13780
0,11204,2800,3620,12323,13422
0,11357,2369,3799,12609,13520
0,11347,2563,4108,12463,13716
0,11537,2465,3826,12566,13783
0,11169,2113,3747,12120,13459
0,11553,3115,4109,12467,14499
0,11658,2203,3532,12151,13828
0,11303,1862,3768,12468,13765
0,11355,2808,3970,12495,13480
0,11519,2172,3973,12834,13965
0,11326,2152,3120,12420,14005
0,11450,2066,3490,12616,13572
0,11257,1938,4859,12352,14092
0,11428,2279,3810,12633,13380
0,11175,2308,3959,12461,13378
0,11629,2428,3154,12549,14102
0,11723,2465,3937,12517,13469
0,11980,2033,3607,12362,13850
0,11701,2192,3558,12775,13754
0,11440,2314,3630,12423,13270
0,11524,2212,3600,12692,13480
0,11512,2094,3865,12475,13826
0,11218,2138,3650,12285,13658
0,11791,2297,3843,12388,13711
0,11563,1924,3601,12656,13777
0,11946,2194,3720,12306,13957
0,11646,2182,3540,12660,13615
0,11869,2194,3865,12228,13553
0,11337,1864,3720,12199,13278
0,11352,2084,3546,12713,13677
0,11660,2284,3744,12628,13710
0,11440,2154,3844,12243,13817
0,11874,2123,3825,12608,13576
0,11365,2193,3802,12770,13421
0,11228,2467,4050,12773,13459
0,11567,2012,3590,12728,13905
0,12039,2711,3760,12632,13666
0,11598,2411,3920,12495,14180
0,11375,2566,3776,11572,13784
0,11675,1939,3547,12484,13994
0,11731,2149,3735,12616,13675
0,11825,2091,4682,12389,13791
0,11561,2683,3861,12319,13401
0,11757,2146,3776,12662,13547
0,11920,2496,3931,12803,13698
0,11718,2040,3667,12401,13446
0,11844,2047,3634,12672,14412
0,10844,1432,3609,12586,13889
0,11721,2194,3604,12628,13776
0,11866,2460,3913,12390,13488
0,11519,2321,3769,12181,13696
0,11995,2097,3843,12242,13800
0,10857,1750,4076,12401,13490
0,11731,2756,3480,12132,13953
0,11828,2584,4196,12534,13752
0,12250,2348,4018,12643,13730
0,12009,2524,3979,13968,14187
0,11970,2479,4084,12390,13508
0,12361,2390,3610,12716,13810
0,12517,2392,3756,12090,13384
0,12244,2530,3944,12520,13424
0,12676,2304,3836,12212,13368
0,12246,2378,3994,12116,13578
0,12192,2417,4058,12330,13835
0,12031,2289,3891,12364,13228
0,12237,2094,3508,12462,13964
0,12304,1384,3900,12727,13616
0,11958,2431,2809,12155,13320
0,12232,2961,3496,12684,13619
0,12323,2406,3885,12328,13680
0,12176,2128,3489,12760,13884
0,12370,1545,3884,12537,12912
0,12255,2512,4126,12394,14322
0,12016,2117,3776,12020,13049
0,12330,1530,3911,12423,13567
0,12546,2137,3596,12347,13728
0,12292,2356,3944,12437,13180
0,12041,1732,3875,12410,13469
0,12255,2833,4049,12364,13328
0,13011,2574,3881,12453,13714
0,12809,2259,3875,12594,13608
0,12838,2392,3216,12299,14042
0,11639,1890,3839,12694,13471
0,12216,2329,3843,12984,13790
0,12274,2407,3801,12565,13434
0,12147,1922,3498,12404,14515
0,12285,2084,3797,12472,13479
0,12234,2372,3114,12333,13680
0,12599,2356,3798,12275,13934
0,12633,2321,3828,11893,13623
0,12401,2356,3782,12629,14063
0,12375,2236,3656,12458,13763
0,12304,3448,4008,12790,13496
0,12775,2585,3689,12683,13679
0,12381,2862,4008,12440,13592
0,12481,2219,3707,12411,13250
0,12433,2552,3971,12079,13609
0,12886,2377,3847,12076,13443
0,12865,2281,3782,12727,13836
0,12041,2594,4160,11496,13945
0,12393,2531,4017,12093,13808
0,12402,2460,3745,12484,13649
0,12564,2634,4013,12368,13164
0,12671,2248,3673,12486,13464
0,12224,1984,3561,12832,13713
0,12432,2377,4008,12421,12049
0,12741,2052,3552,12268,13940
0,13339,2785,3953,13812,14322
0,12823,2673,3461,12392,13510
0,12997,2486,4073,12507,13567
0,12434,2371,3852,11975,13733
0,13104,2486,3671,12226,13658
0,12602,2258,3382,12528,13840
0,13100,1530,3760,12720,13736
0,12864,2459,3734,12784,13855
0,12812,2526,3146,12251,13635
0,12736,2380,3741,12899,13594
0,12923,2751,4034,12591,13334
0,14629,2472,4168,12726,13597
0,12885,2195,3668,12535,13862
0,12762,2694,5020,12360,13869
0,13170,2398,4024,12642,13531
0,13381,2582,3667,12757,13565
0,12989,2217,2754,12507,13862
0,13291,2493,3946,13192,13468
0,13234,2478,3270,12786,14449
0,13469,2662,3892,12728,13704
0,12660,1200,3688,12329,13582
0,13267,2491,3673,12570,11988
0,13161,2161,3748,12417,13896
0,12836,2328,3624,12740,13716
0,12887,2390,3800,12370,13765
0,12985,2608,4554,12355,13969
0,12833,2687,3906,12403,13437
0,13097,1883,3488,11415,13919
0,12185,3162,3642,12635,13448
0,13298,2449,3736,12552,13867
0,13959,2555,4097,12718,13500
0,13353,3461,4763,12458,13913
0,13128,2348,2450,12656,13736
0,13157,2320,3642,12393,13050
0,13204,2099,3876,13543,13480
0,13520,2839,4042,12241,13689
0,13344,2340,3590,12789,13559
0,13010,3018,4753,12456,13929
0,13214,2143,3775,12274,13679
0,13214,2763,3895,12492,13447
0,13193,2504,3758,12192,12262
1042,13513,3140,3737,12632,13453
0,12786,2629,3784,12298,13742
0,13348,3280,3430,12460,13410
0,13387,2194,4177,12455,13940
173,13261,2438,3728,12274,13655
0,13792,2759,3792,12248,13663
0,13082,3224,3549,12372,13306
0,13478,2781,4094,12449,13558
0,13221,2462,3896,12402,13252
0,13174,2456,3700,12209,13522
0,13250,2363,3628,12119,13459
0,13575,2905,4248,12578,13664
0,13485,2568,3648,12107,13707
0,13324,2965,3651,12775,13806
0,13572,2880,4187,12556,13597
0,13415,2624,4001,12519,14077
0,13438,3044,3727,12720,13585
0,13341,2805,3870,12214,13695
0,13773,2944,4017,12509,13421
0,13236,1401,3899,12270,13672
0,13460,2517,3084,13022,13748
0,13666,2780,4064,11770,14032
0,13267,2545,3864,12491,13761
0,13416,2599,3824,12715,14172
0,13685,2629,3930,12706,12994
0,13239,2617,3600,12508,14049
0,13326,2710,3896,12571,14185
0,13847,2568,3954,12789,13659
0,13537,2551,3500,12163,13926
0,13164,2540,3988,12422,13253
0,13401,2424,3485,12708,13714
0,13610,2552,3834,12623,13903
0,13352,2210,3509,12338,13938
0,13514,2807,3567,12404,13441
0,13702,2908,4434,11912,13490
0,13334,2219,3493,12445,13732
0,13558,2841,3682,12608,13576
0,13377,2196,4522,12432,14075
0,13437,2132,3574,12462,13864
0,13533,2579,3692,12778,13608
0,13529,2734,3914,12513,13606
0,13188,2608,3830,12640,12881
0,13266,2610,3858,12548,13754
0,13276,2644,3968,12357,13781
0,13268,2328,3728,12431,13652
0,13644,2531,4399,12662,13692
0,13197,2720,3839,12403,13424
0,13484,2633,3648,12580,14007
0,13342,2788,4034,12502,13414
0,12729,2318,3306,12498,13854
0,13117,2666,3944,12117,13433
0,12824,2536,3768,12308,13610
0,13302,2342,3661,12677,13861
0,13255,2321,3471,12582,13713
0,12799,2523,3189,12398,13751
0,13176,2813,3850,12438,13462
0,13211,2501,3981,12446,13581
0,12941,2220,3557,12446,13882
0,12747,2552,3945,12482,14252
0,12992,2056,3469,12355,13893
0,12075,1812,3643,12750,13774
0,12947,2354,3668,12305,13681
0,13008,2738,4045,12544,13411
0,13526,2356,3857,13223,13351
0,12723,2490,3881,12147,13322
0,13530,2564,3927,12246,13309
239,13125,2485,3726,12366,13869
0,13093,2768,3984,12248,14546
0,12783,2410,3788,12213,13632
0,13568,2455,3909,13195,13573
0,12944,2157,4473,12504,13037
0,11670,2138,3454,12456,14219
0,13129,2807,4034,12642,13532
0,13115,2406,3774,12727,13608
0,13043,2333,2900,12629,13828
0,13040,2701,4105,12794,13502
0,13826,3001,3785,12638,13548
0,13244,1972,3956,12619,12922
0,12856,2360,3822,12398,12940
0,12863,2206,4056,12328,13864
0,13213,2882,3992,12620,13676
0,12765,3407,4237,12456,13766
0,12994,2399,3677,12482,13856
0,12934,2204,3548,12564,14033
0,13174,2573,3916,12857,13658
0,13012,2710,3734,12820,13657
0,12784,3009,4051,12396,13504
0,12976,2700,5164,12552,13610
0,12921,2039,3770,12330,14273
0,12639,2387,2864,12773,13554
0,12917,2696,4077,12385,13677
0,12964,2577,4263,12644,13552
0,13082,2520,3988,12694,13493
0,12884,2595,3725,12308,13713
0,12712,400,3772,12724,13460
0,14577,2345,3663,12233,13525
0,12828,2652,4146,12553,14167
0,12372,2015,3750,12152,13728
0,13317,2340,3808,12914,13746
0,12714,2691,4032,12525,13410
0,13000,3959,3963,12436,12694
0,13514,2100,3213,11726,13642
0,12959,2654,4339,12518,13551
0,12804,2593,4000,12595,13520
0,13003,2532,4068,12414,14419
0,12954,2534,4082,12388,13745
0,12620,2924,4452,12492,13775
0,12776,2191,3610,12390,13202
0,12613,3669,4556,12491,13909
0,12730,2132,3282,12460,13844
0,12736,3276,4822,12325,13725
0,12462,2253,3302,12359,13588
0,12883,2646,4139,12704,13378
0,13224,2470,3799,12770,13685
0,12774,2600,4040,12752,13457
0,12778,3176,3236,12489,13796
0,11900,1778,3892,13165,13855
0,12835,2414,3901,12711,13912
0,12789,2220,4016,12483,13846
0,12670,2331,3699,12356,13842
0,12793,3022,3845,12244,13240
0,12948,2370,4032,12374,12613
0,12872,2450,4115,12330,13670
0,12737,2177,3699,13120,13764
0,12746,1870,3381,11644,13992
0,12895,2183,3352,12635,13652
0,12913,2352,3636,12434,13584
0,12804,2126,3552,12573,14020
0,12704,2736,3723,12525,13973
0,12846,2518,4029,12413,13459
0,12986,2414,3750,12725,13652
0,12747,2312,3864,12712,13572
0,13026,1496,3792,12208,13504
0,12955,2164,3734,12179,13721
0,12743,2432,3957,12872,13758
0,12720,2311,3538,12321,13095
0,12857,2070,3915,11888,13579
0,12668,2140,3567,12385,13885
0,12745,2344,3854,12512,13717
0,12888,2293,2474,12720,13725
0,12874,2435,3360,12232,13639
0,13090,2302,3960,11304,13718
0,12664,2340,4022,12356,13710
0,13130,2353,3983,12794,13750
0,12888,2173,3556,12829,13849
0,12613,2231,3334,12450,14153
0,12932,2409,4008,12560,13169
0,12780,2090,3450,12582,13902
0,12874,2487,4040,12480,13531
0,12808,2788,3812,12356,13956
0,12840,2384,3755,12961,13594
0,12801,2221,3794,12741,13779
0,12816,2397,2608,12671,13423
0,12393,2344,4120,12969,13328
0,12817,2294,4133,13162,13529
0,12653,2192,3853,12567,13826
0,12576,2488,3917,12682,13359
0,12467,2261,3776,13084,13554
0,13203,2239,3193,12777,13326
0,12612,2499,3443,12504,13569
0,12790,1808,3695,12652,13820
0,12685,2397,3984,12588,13552
344,12528,2225,3944,12427,13617
0,12640,2184,3583,12474,13729
0,12967,2210,3616,12280,13686
0,12700,2440,3764,11831,13508
0,12750,2265,3892,12748,13650
0,13148,2550,3896,12716,13603
0,12834,1994,3704,12640,13669
0,12974,2645,4110,12700,13657
0,12766,2396,3651,12541,13558
0,12301,2097,3723,12376,13770
0,12580,2510,3992,12648,13523
0,12464,2114,3691,12955,13720
0,12171,2080,3716,12415,16512
0,12307,2513,3937,12313,13866
0,12835,2127,3193,12701,13632
0,12475,2303,3672,12827,13498
0,12816,2526,4160,12663,13581
0,12646,2036,3790,12724,13678
351,12420,2004,3744,12432,13738
0,12853,1546,3870,12702,13799
0,12596,2034,3757,12742,13856
0,12587,1256,3744,12527,13942
0,12439,2502,3897,12608,13289
0,13035,1818,3701,11455,13686
0,12369,2474,3500,12826,13906
0,12708,2469,3995,12639,13644
0,12236,3034,3877,12658,13729
0,12495,2180,3954,12340,13100
0,12500,2092,3437,12040,14021
0,12740,2660,3641,12750,13828
0,12836,1904,3485,12439,14047
0,12201,2120,3608,13069,13768
0,12037,2014,3050,12366,13693
0,12260,1986,4475,12446,13958
0,12153,1847,3674,12535,13713
0,12452,1858,3625,12359,13811
0,12395,1786,3620,12623,13856
0,12877,2117,3724,12763,13532
0,12020,2043,3701,12969,13510
0,12067,2423,3898,12334,13831
0,13956,2705,4074,12476,14632
0,14220,2436,3648,12824,13836
0,13946,2576,3909,12444,13474
0,13687,3177,3598,11784,13691
0,14333,2658,4042,12555,13552
0,13978,2664,3973,12453,13836
272,14272,2676,3772,12359,13744
0,14116,3001,3698,12212,13000
0,14096,2409,4336,12760,13755
0,14470,2374,3583,12065,13890
0,14029,2619,3871,12460,13474
0,14604,2868,3488,12565,13320
0,14280,2451,3777,11780,13060
0,14827,2886,3918,12822,13788
0,14967,3004,3981,12528,13584
0,14506,1956,4048,12257,13559
0,14665,2543,3558,12621,14047
0,14692,2298,3237,12535,14089
0,14450,2530,3784,11519,13600
0,15670,2798,3961,12128,13680
0,14938,2814,3893,12685,13572
36,14949,2557,3924,11956,14269
0,15002,2740,3618,12631,13949
0,15040,2758,3801,12305,13160
0,15189,2853,4106,12598,13697
0,14964,2943,3856,12192,13466
0,15236,3012,4021,12577,13820
0,15386,3150,4069,12785,13551
0,15210,3067,4080,12444,13500
0,15238,2865,3698,12592,13818
0,14912,2750,3912,12359,13018
0,15398,2912,2992,12466,13480
0,15516,2725,3893,12216,13721
0,15537,3023,4002,12561,13788
0,15627,2738,3476,11305,13387
0,15509,2717,3572,12624,13848
0,15912,3318,4051,12688,13647
0,14971,2868,3844,12718,13687
0,15977,3382,3800,11793,13709
0,15832,2940,3912,12690,13569
0,16231,3352,3965,12600,13569
0,15899,2475,3882,13370,13450
0,16383,2778,3709,12760,13451
0,15952,3240,4121,12702,13923
0,16196,3224,3958,12685,13647
0,15994,3047,4144,12534,13888
0,15830,4102,4284,12406,14010
0,16200,3238,4164,12474,13478
0,16829,3005,3896,12344,13684
0,15461,2472,4041,12412,13816
0,16007,3038,3650,12443,13837
0,16055,2688,3752,12331,13504
0,16320,3169,3860,12627,13708
0,16288,3075,3830,12522,13888
0,16431,3684,3712,12690,13872
0,16424,3266,3365,12853,13636
0,16626,3157,3852,12504,13750
0,16482,3111,3754,12605,13454
0,16427,3394,3779,12609,13450
0,17120,3246,4095,12312,13721
995,16063,3504,4108,12585,13806
0,16076,3271,3891,12662,13722
0,16619,3260,3783,12698,14270
0,16662,3187,4025,12793,13634
0,16523,2844,3926,12217,13635
0,16600,4572,3854,12776,13658
0,16205,3206,3891,12320,13677
0,16970,3500,3762,12847,13896
0,16573,3060,2966,12384,13847
0,16990,2185,3797,13060,13682
0,16758,3349,3335,12865,13810
0,16383,3179,4235,13082,13744
0,16602,3550,4107,12618,13594
0,17108,3994,3957,12528,13441
0,19036,3265,3240,12384,13536
0,16336,3200,3488,12413,14157
0,16656,3744,4098,12753,13962
138,16370,3005,3644,12519,13746
0,16535,3268,3281,12443,13414
119,16529,2912,3825,12383,13836
0,16519,3366,3783,12821,13578
301,16530,3259,3875,12262,13364
0,16576,3292,3738,12551,13880
0,16845,3634,3905,12748,13632
0,16673,3649,4050,12451,12523
0,16919,2908,3876,12504,12716
0,14170,3365,3784,12572,13758
0,16621,3508,3911,13095,12928
0,16594,3258,4295,12390,13882
0,16587,3401,3752,12560,13821
0,17480,3190,3723,12390,13911
0,15803,2580,3363,12785,13967
0,16524,3645,3914,12374,13877
0,16471,3344,3456,12443,13813
0,16656,3395,3823,12510,14036
0,16981,3576,3952,12719,13724
0,16822,3458,3915,12781,13680
0,16768,3548,4150,12544,13402
0,16452,3336,3880,11948,13608
0,17201,3607,3920,12275,13252
0,16666,4288,4022,12368,13441
0,16778,3413,3791,12148,13190
0,16641,3375,3486,12528,13681
0,16532,2148,3954,12562,13398
0,16652,3059,3477,12378,13951
0,16267,3288,3904,12336,13618
44,16830,3644,3750,11878,13790
0,16612,3376,3702,12453,13771
0,16526,3248,3564,12498,13944
0,16430,3492,3861,12536,13329
0,16596,3528,3822,12096,12827
0,16955,3497,3179,12739,13857
0,16570,3770,4136,12948,13680
0,16664,3820,4155,12591,13575
0,16507,2900,3754,12314,13788
0,16559,3472,3784,12805,13793
0,16535,3806,4082,12508,13616
0,16474,3312,3658,12471,14074
0,16437,3335,2946,12750,13823
0,16208,3126,3753,12266,13290
0,16136,3792,3830,12552,13961
0,16605,3476,3810,12541,13825
