Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13917,4141,3812,11399,13255
0,14256,4013,3563,11893,13410
0,13558,3944,3586,11278,13369
0,13975,4046,3825,11012,13233
0,13911,3818,3472,11898,13592
0,14101,3734,3826,11492,13893
0,14187,4246,3725,11158,13556
0,13716,3655,4342,11519,13573
0,14236,3927,3189,11789,13245
0,14096,4221,3698,11569,13364
0,13978,4192,3845,11196,13359
54,14008,3972,3848,11371,13265
0,13980,3980,3848,11414,12938
962,14528,4249,3908,11667,13365
0,13943,4071,3455,11736,13657
0,14207,4228,3825,11565,14256
0,13843,4045,3382,11457,13477
0,13730,3976,3432,11375,13432
0,13892,4736,4111,11444,12366
0,13797,4006,3537,11346,12834
0,13662,4056,3706,11556,13120
0,14207,4293,3772,11241,13416
0,14000,4150,3860,11720,13348
0,15123,3590,3838,11638,13398
0,14056,4093,3835,11602,14136
0,13783,4002,3828,11762,13016
1071,13886,3857,3602,11360,13307
0,14267,4072,3690,12468,13322
0,14278,4054,3728,11901,13627
0,14079,4180,3856,11427,12773
0,14026,3504,3691,11825,13621
0,14232,3892,3680,11866,13474
0,14076,4105,3823,11667,16704
12,13718,3701,3536,11499,13639
0,13962,3784,3669,10768,13659
0,13929,4221,3849,11689,13287
0,12834,3987,3717,11658,12614
0,14045,4062,3744,10912,13385
0,14161,4072,3720,11962,13333
0,13361,2848,3459,11636,13618
0,13815,3706,2333,11626,13495
0,14124,4025,3820,11316,13345
0,14298,4013,3800,12491,13468
0,13741,3867,3566,11432,13398
75,14079,4000,3357,11389,13715
0,14004,4098,3769,11344,13089
0,14077,3898,3351,11588,13575
0,14094,3990,3516,11870,13577
0,14022,3862,3311,11700,13622
0,13852,3919,3630,11464,13627
0,14094,3908,3798,11411,13018
0,13982,4689,4764,11497,13344
0,14118,4000,3358,11621,13726
0,14331,4012,4272,11842,13559
0,14041,3829,3401,11476,13722
0,14159,4304,4004,11729,13447
0,13669,3939,3610,10574,13479
0,14105,4072,3835,11896,13348
0,14231,4096,3802,11421,12643
0,14224,4001,3728,11902,13365
0,13156,3472,3956,11338,13684
0,13968,4184,3762,11594,13805
0,14145,3900,3371,11578,13793
90,13944,3819,3630,11549,13379
0,14264,4144,3611,11799,13554
0,14231,3746,3554,11664,13696
18,13792,4140,3611,11301,13622
0,13892,3784,3486,11757,13708
0,13979,4196,3826,11695,13257
129,14146,4010,3409,11438,13660
0,13685,4521,3768,11862,13696
591,14029,4370,4008,11540,13543
186,13845,3862,3668,11781,13320
128,13922,3854,3570,11477,13432
0,13961,3765,3409,11685,13460
129,14188,4163,3893,11665,13332
0,13691,3654,3528,10725,13397
0,13896,3706,3444,11653,13574
0,13934,3831,3544,11562,13783
0,14153,3837,3666,11712,13487
0,14064,3776,3740,11529,13674
0,13786,4089,3700,11540,13206
0,13104,3918,3452,11727,13655
0,13863,4060,3973,11551,13272
139,13870,3776,3502,11936,13486
0,13602,3560,3536,11616,13568
8,14144,3929,2783,11946,13610
0,13667,4368,3604,11668,13598
0,14032,3557,3303,11524,12769
0,13669,3863,3612,11518,13527
0,13950,3822,3438,11907,13574
0,14129,4164,3813,10820,13319
0,13979,4090,3540,12054,13380
42,13768,4338,3973,11795,13423
0,13982,3747,3509,11720,13661
0,14003,3922,4160,11778,13284
80,14759,3939,3634,11744,13532
1092,13702,3696,3597,11444,13547
0,13920,4134,3581,11604,13854
0,13970,3785,3494,11648,13674
0,13780,4476,3663,11511,13364
0,13735,4014,3897,11544,13080
0,14224,3836,3532,11828,13523
0,13914,3837,3430,11605,12725
0,13730,4081,3824,11477,13231
0,13837,3951,3688,12286,13323
0,14156,4213,4256,11706,13432
0,13911,3847,3553,11256,13156
0,14097,4023,3772,11820,13560
138,14114,4065,3782,11545,13164
0,13992,3894,3698,11700,13648
0,14129,4971,3692,11500,13276
0,13891,3743,3459,11755,13659
0,13088,3716,3835,11788,13226
0,13986,3815,3517,11411,13162
225,13825,3545,3777,11462,13687
236,13971,4069,4214,11587,13249
0,14052,4121,3907,11756,13361
0,13483,3782,3633,11899,13600
0,13949,3623,3426,11420,13803
0,14273,4184,3543,11819,13448
1,14280,4020,3604,11917,13588
0,14212,3934,3915,11817,13583
0,14328,3955,3670,11455,14078
0,13888,4245,3542,11697,13424
0,13818,3919,3808,11611,13121
0,13842,3677,3311,11814,13703
145,13921,3396,3648,11420,13530
0,13839,3934,3700,11439,13282
0,13767,3932,3616,11401,13482
0,13822,3792,3653,11355,13564
0,12998,3085,3808,11696,13330
0,13994,3957,3968,11221,13392
0,13636,3881,3292,11461,13576
0,13994,3652,3540,11620,13845
0,14156,3818,3643,12192,13285
0,13668,3853,2994,11413,13229
0,14016,4024,3848,11825,13425
0,14206,3988,3673,11774,12898
0,13717,3956,3537,11421,13320
0,14152,4470,3874,11647,13470
0,13831,4037,3962,12075,13473
0,13707,4010,2615,12460,13180
0,13946,3624,3354,10918,13488
0,14000,4069,3877,12096,13150
148,14005,4019,3543,11468,12874
0,13887,3757,3616,11581,13558
345,13694,3709,3460,11683,13560
0,14050,4178,3818,11786,13828
0,14047,3827,3815,11918,13051
0,13945,4115,3704,11628,13349
0,14125,3914,3673,11804,13641
0,12944,3744,4033,11757,13332
0,13907,4447,3748,11846,13621
0,13555,3900,2874,11502,13316
0,13626,4366,4354,11532,13106
13,13813,3716,3708,11000,13806
0,13869,2880,3759,12083,13338
0,13583,3970,3907,11940,13617
0,13845,3813,3346,11824,13600
0,14127,3962,3914,11451,13380
504,13556,3920,3637,11416,12890
0,13627,3862,3582,11390,13248
0,14595,3813,3683,11156,13158
0,13682,3935,3541,11605,13520
0,14278,4108,4021,11826,13469
0,13728,4240,3649,11305,13324
0,13906,3724,3369,11686,13711
0,13955,4072,3839,11530,13116
0,13648,3869,3688,12227,13504
0,14163,3932,3785,11132,13528
0,13993,4208,3890,11048,13373
0,14357,4176,3663,11738,13377
0,14168,3959,3629,11920,13874
0,13728,4208,4450,11658,13896
0,14684,3960,3556,11437,13486
0,14053,3902,3493,11686,13400
0,13591,4114,3720,12405,13322
0,13974,2375,3360,11406,13744
0,13914,3868,3641,11311,13341
0,14100,3974,3367,11543,13698
95,14176,4351,3546,11576,13611
0,14020,4019,3685,11710,13474
0,14037,4208,3055,11624,12905
0,14335,4101,3813,11556,13165
0,13844,4418,3984,11531,13531
0,14233,3994,3792,11817,13484
0,13829,3664,3414,11670,13744
0,14580,4053,3643,11939,13678
0,13762,4351,3847,11453,13765
0,13531,3828,3482,11554,13385
0,10363,3888,3903,11450,13222
0,14085,3977,3595,11477,13258
24,14368,4396,3776,11770,13525
254,14043,3980,3200,11968,13505
0,13505,4041,3691,11799,13524
0,13736,4105,3588,11362,13652
0,13733,3978,2792,11563,13448
0,14239,3874,3630,11775,13402
0,13824,3956,3679,11532,13505
102,13915,3838,3571,11919,13378
0,13920,3807,3457,11552,13711
0,14054,4023,3741,11730,13248
0,13975,3226,3662,11675,13291
0,13952,3839,3492,11550,13700
0,14550,3753,3658,11471,13334
224,13696,3550,3208,11248,13537
0,14052,4245,3765,11765,13596
0,13701,4317,3685,11554,13207
0,14186,4066,3665,11754,13332
0,14004,4203,3880,11596,13278
0,14008,4054,3712,11928,13448
0,14148,3938,3070,11688,13771
0,13504,3716,3394,11805,13651
0,13845,3819,3904,11920,13636
0,13742,3964,3931,11450,12444
0,13732,3837,3234,11399,13212
0,14212,4058,3768,11826,13520
0,13632,3996,3753,11600,13111
0,14258,3775,3632,11872,13398
0,14007,3562,4104,11451,13812
1,14156,4038,3398,11828,13200
0,14248,4130,3910,11557,13643
0,13707,4164,3648,11529,13404
0,14716,4052,3720,11433,13450
0,13942,3915,3602,11563,13225
0,13975,3999,3684,12319,13432
0,14209,3860,3572,11897,13558
0,13781,3683,4438,11612,13870
0,14001,4191,3746,11467,13404
107,14016,4038,3624,11422,13612
0,14049,3779,3685,11655,13729
0,13912,3722,2544,11776,13538
0,14127,4232,3814,11808,13448
52,13882,3911,3530,11669,13615
0,14264,3835,3663,11815,13476
0,14137,2154,3456,11529,13060
0,13909,4101,3885,11685,13183
0,14054,4205,3976,11747,13855
0,13889,3938,3389,11441,13541
0,14232,4063,3518,11214,13621
0,14093,4140,3952,11642,13747
0,13880,4144,3853,11776,13369
0,13823,3828,3384,11576,13840
0,14170,3922,3653,11869,13584
0,14016,3904,3693,11382,13240
0,14041,4203,3868,11624,13239
0,13895,3997,3961,10680,13131
0,13917,4163,4264,11658,13378
0,14088,3986,3631,11392,13385
0,14320,3847,3550,11590,13641
0,13662,4045,3497,11567,13514
0,13776,3598,3210,11548,13828
0,13701,3972,4133,11706,13341
0,14232,4039,4394,11647,13351
0,13852,4343,5216,11464,12480
0,14810,4026,3187,11505,13352
0,13776,3630,3372,11705,13568
0,14012,3780,3688,11436,13715
0,13816,3660,3393,11620,13474
0,14034,4181,3905,11844,13980
0,13936,3717,3582,11627,13428
0,13237,3627,3800,11705,13231
0,13879,4193,3792,12574,13376
0,13782,3791,2880,11791,13741
0,14788,3997,3844,11440,13500
0,13515,3928,4214,12508,13400
0,13742,4203,3796,12031,13197
0,13523,3957,3634,11459,13234
0,13791,4044,3839,11525,12414
0,13238,3720,3638,11408,13501
0,13965,3780,3531,11709,13725
0,13946,4224,3936,11803,13542
0,13752,4160,3441,11716,13660
0,14508,4436,3801,11874,13480
981,14097,3732,3478,11976,14066
0,13720,3816,3305,11659,13724
0,14313,4356,3891,11563,14356
0,14272,3954,3664,12032,13374
0,13853,4152,3638,11853,13300
0,13824,3732,3479,11666,12937
0,13497,4182,2851,11992,13299
0,13674,4021,4080,11484,13316
0,13727,4202,3735,11585,13421
43,13868,3623,3737,11576,13069
0,13898,3930,3992,11594,13426
0,14047,4046,3853,11781,13597
0,13900,2958,3670,11752,13527
41,13667,3589,3705,11852,13258
0,13584,3878,3540,11420,13387
0,14198,3989,3539,12040,13148
0,14118,4095,3872,11617,13342
0,13776,4635,3757,12216,13328
0,13840,3558,3382,11682,13757
0,13861,4072,3813,11723,13123
0,14116,3976,3808,11732,13542
0,14023,4291,3399,12025,13460
0,13969,4028,3828,11530,13298
0,13612,4015,3673,11748,13343
0,13849,4142,3533,11425,12629
0,14420,4466,3129,11918,13545
0,14005,3944,3701,11847,13605
0,13886,4084,3724,11478,13664
0,13567,4505,3713,11264,13454
722,13832,3716,3455,11408,13506
0,13632,3910,3951,11924,14228
0,13213,2536,3732,11859,13131
0,13817,3778,3597,11840,13526
0,14060,4087,3604,11830,13587
0,13848,4184,4120,11775,13223
0,13755,4148,4364,11743,13483
0,13734,3670,3547,11796,13585
0,13803,3139,3722,11153,13183
0,14025,3311,3413,12037,13545
0,13593,3592,2773,11735,13606
0,14018,3702,3574,11292,13508
0,14084,4259,4024,11724,13513
0,13912,3898,3824,11692,13351
0,14088,3956,3724,12400,13490
204,13843,4061,3733,11856,13486
0,13716,3708,3438,11812,13797
64,13996,4095,3579,11864,13449
0,13373,4038,4346,11934,13304
0,13518,3894,3583,11909,13659
0,13718,4206,3700,11518,13405
0,14188,3940,3674,11946,13524
0,13823,4068,3440,11595,13723
29,18204,3801,3587,11990,13640
0,13917,4165,2975,11856,13420
0,13565,4121,3242,11675,13506
0,13819,4785,4134,11644,13809
454,13696,3985,3530,11006,13416
0,13870,3970,3912,11970,13212
0,13858,3571,3648,11532,13883
0,13888,3990,3656,12331,13267
0,13762,3752,3507,11716,13797
0,13765,3910,3831,11757,13074
0,13732,4085,3837,11881,13508
0,13896,4140,3956,11822,13509
0,14436,3869,3933,11389,13255
0,14016,4178,3542,11274,13466
0,13591,3910,3819,11693,13157
0,13828,4109,3719,11485,13254
0,13964,4016,3909,11745,13222
0,13738,3957,3658,11576,14954
328,13521,4072,3517,11633,13460
0,13834,2948,3569,11934,13621
0,13972,4156,3782,11702,12537
0,13994,4168,3493,11936,13395
0,13808,3478,3636,12381,13300
0,13878,3972,3736,11366,13201
0,13810,4104,4037,11629,13403
0,14124,3935,3479,11922,13711
0,13914,3846,3694,11888,13446
0,14024,3799,3746,11818,13371
0,13684,3668,3498,11600,13882
0,13813,3188,3648,11442,13529
58,14273,3540,3606,12056,13626
0,13544,3892,3086,11739,13480
7,13934,3735,3708,11589,13626
0,14072,6799,3595,11688,13401
69,13483,4048,3570,12011,13466
0,14079,4004,3724,11908,13581
0,13921,4172,3716,11915,13358
0,13852,4295,3705,11916,13797
0,13903,4553,3984,11559,13547
0,14120,3944,3352,11677,13687
53,13984,4004,3714,11646,13598
0,13658,4105,3714,11638,13398
0,14053,4011,4093,11936,13577
0,14226,3930,3771,12200,13370
0,14232,3983,3724,11976,13480
0,13880,3876,3736,11733,13139
0,14135,3832,3706,11761,12832
0,14609,4170,3754,11904,13510
0,14322,4242,3568,11867,13555
0,14009,3345,3619,11966,13520
0,13706,3749,3469,11774,13704
0,13966,3937,3507,11980,13534
0,14001,4139,3955,11720,12590
0,14226,4136,3904,11459,13049
0,13930,3536,3461,11548,13652
0,13768,5340,3488,11324,13606
0,13383,3936,2991,11574,13472
0,14006,4208,3757,11920,13258
0,14032,4281,4135,12540,14013
0,13584,3783,3618,11711,13402
369,14139,2448,3604,11751,13477
0,13741,3776,3628,11960,13471
0,13738,3936,3753,11661,13052
0,14012,4525,3887,11640,13523
0,13602,3730,3157,11794,13675
0,13975,3965,3675,11990,13709
434,13891,3936,3582,11635,13550
0,13644,3663,3477,12285,13633
0,13983,3856,3688,12207,13464
0,14116,4095,3731,11269,13389
0,12767,3416,3388,11591,13719
0,13632,3942,3673,11560,13576
0,13535,3990,3901,11556,14257
0,13809,3983,3808,11763,13901
0,13769,3660,3547,11758,13576
0,13548,4073,3861,11851,13860
0,13840,3802,4245,11779,12757
612,14181,3794,3592,11628,14030
0,14086,3850,3736,12011,13528
0,13627,3550,4358,11791,13653
0,13913,4235,4178,11050,13940
0,13820,3987,3865,11668,13213
0,13897,4089,3648,11911,13413
0,13857,4080,3828,11669,13716
0,13803,3553,3239,11655,13688
0,13841,3752,3177,11773,13720
326,13768,3803,3654,11634,13501
0,14070,3732,3506,11817,13574
0,13702,3674,3588,11428,13620
0,13738,3652,2625,12046,14281
0,13974,4148,3504,11818,13178
0,13797,3701,3541,11793,13640
0,13565,3881,3616,10729,13431
0,13553,3830,4182,11588,13578
0,13993,3814,3284,11988,13734
0,13991,3763,3697,11953,13424
0,13896,4233,3823,11730,14256
0,13280,3694,3909,11655,13311
41,14105,4028,4032,11846,13514
0,13452,3808,3592,11680,13540
0,13842,3433,3407,11714,13076
0,13856,3716,3486,11698,13778
0,13992,4728,3196,11580,13581
0,13940,3945,3837,11702,13206
0,13630,3849,3708,11646,13433
0,13690,5821,3560,11628,13301
0,13661,3625,3516,11938,13715
0,14059,4113,4069,11701,13684
0,13921,3770,3626,11804,13112
0,13761,3531,4198,11797,13992
0,13867,3967,2788,12317,13394
0,13986,3730,3136,11727,13694
0,14481,3864,3744,11596,13353
0,13831,3728,3736,11744,13765
0,13493,3608,3344,11568,13881
0,14262,3960,4055,11643,13259
0,13799,4002,3592,10890,13337
0,13956,3942,3777,11624,13309
0,13588,3514,3363,11728,13637
0,13432,3778,3150,11568,13389
0,14001,5580,3677,11872,13380
0,13881,2942,3614,12348,13434
0,13920,3790,3711,11394,12891
0,14196,3893,3542,11649,13376
0,13477,3598,3778,11495,13365
0,14298,3938,3624,12021,13708
0,13941,4032,3856,11584,12192
0,14227,4214,3848,11871,13442
0,13585,3344,3725,11588,13701
0,15042,3788,3520,11560,13552
0,13715,3752,3406,11872,13505
17,14109,4134,3943,11755,13633
0,13740,3730,3600,12130,13566
0,13989,3869,3690,11948,13612
0,13844,3914,7873,11688,13026
0,13871,4091,3750,11705,13279
0,13878,4136,3856,11814,13344
0,13765,3674,3558,11280,12971
0,13727,3684,3479,12066,13435
0,13874,4245,3685,11644,13063
0,13656,3993,3052,11763,13216
0,14551,4026,3834,11434,13919
4262,13969,4009,3834,11140,14271
0,14002,3820,3613,12022,13424
0,13653,4272,3826,11028,13301
42,13918,4306,3586,11754,13695
25,14152,4048,3640,12432,13527
0,13890,5052,3918,11914,13588
0,13874,3764,3596,12171,13499
0,13984,3965,3663,12030,13560
0,13895,4368,3563,12176,13442
0,13483,3524,3343,11712,13282
0,13919,4149,3581,12048,14048
0,13885,3991,3796,12176,14108
0,14003,4112,4056,11795,14024
0,13634,3956,2969,10760,13338
415,13668,3837,3729,12259,13519
0,13766,3883,3874,11821,13322
0,13760,3687,3491,11860,13673
0,15088,3860,3578,10763,13517
197,13959,4117,3534,11394,13754
0,14097,3940,3850,11842,13505
0,13952,3748,4123,11800,13726
0,13851,3729,3511,11753,13698
0,13648,3681,3780,12080,13296
0,13925,3539,3928,11634,12981
0,14020,4040,3794,12016,13452
0,14085,3977,3384,11941,13565
0,13455,3966,3748,11625,13259
0,13725,3977,3821,11813,14081
0,14159,3769,3667,11883,13616
80,14330,3611,3695,11989,13544
0,13000,3812,3138,12127,13589
0,13736,3448,4128,11688,13304
0,13845,3704,3392,12023,13733
0,13509,3960,3793,11788,13808
0,13704,3580,3554,11826,13613
155,14377,3628,3413,11669,13114
0,14193,3787,2640,11956,13257
0,13602,3907,3763,11648,13495
0,13757,4592,4658,11605,13656
0,13955,4166,3826,11829,13513
0,13975,3807,3755,11970,13562
0,13586,3740,3507,11488,13513
0,13770,2904,3454,11852,13724
657,13778,4051,4093,11709,13743
0,14000,3794,3590,11489,13424
0,13873,4124,3941,11773,12651
0,15002,3806,3848,11724,13229
0,13612,4072,3113,11729,13517
0,13620,3904,3797,12026,13461
0,14059,3441,3520,12037,13526
0,13712,3714,3585,11816,13615
0,14027,3778,3596,12000,13648
0,13800,4056,3816,11764,13363
0,13850,3967,3872,11778,13226
0,14583,3729,3412,11616,13607
0,13834,3928,3826,11402,12652
0,13792,3715,3566,10644,13782
0,13770,3819,3755,11800,13821
0,13838,3540,3451,11693,13638
0,13894,4180,3391,11936,13668
0,13716,3971,3776,11660,13274
0,13806,3917,3765,11735,13216
0,13960,4183,3878,12035,13194
0,13651,3667,4237,11496,13589
0,14597,3555,3498,11692,13589
0,14023,3633,3787,11848,13465
0,13728,3746,2868,11587,13806
0,14754,3882,3077,11703,13795
0,13721,3970,3850,11793,13102
0,13920,4010,3928,11673,13196
0,13843,3721,3696,11755,13294
0,14212,3786,3486,12030,13430
