Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15085,3468,3999,16384,13881
0,14784,2953,3776,16152,13514
0,15096,3261,3764,15338,13838
0,15048,3546,4016,16052,13211
0,15107,3332,3804,15826,13215
0,15187,3401,4264,15607,13226
0,15064,3101,3736,15582,13085
0,16279,3574,3660,15705,13434
0,14868,2714,3938,16093,13109
0,15172,2472,3650,15494,13067
0,14973,4303,4181,15584,13251
0,15261,3252,3790,15717,12728
0,15197,3231,3811,15900,13710
0,15110,3179,3743,15997,13146
0,14929,3100,3711,15664,12765
0,15175,2708,3762,15105,13215
0,14768,3310,4313,15481,13176
0,14681,3156,3788,15557,12711
0,15048,3512,3507,15688,13003
0,13343,3334,3879,15884,13070
0,14926,3007,3643,15502,12922
0,15072,3169,3840,15228,12077
0,14596,3283,3780,15784,13018
0,15133,2884,4056,16357,13008
0,15003,3860,4196,15628,13305
0,14777,3070,3626,15705,13584
0,15437,3187,3682,15402,13112
0,15162,3061,3597,15794,13174
0,14732,3154,4409,15390,13279
0,14856,2365,3391,15543,13534
0,14442,3371,3677,15262,12955
67,14915,2078,3827,15605,12910
0,14972,3476,3878,15851,13088
0,14931,2949,3668,15891,13555
0,14597,3161,3792,15452,13020
0,15033,3432,4146,15628,13597
0,14932,3536,3893,15645,12149
0,14784,2836,3546,15460,13300
0,14978,3224,3613,15752,13479
0,15273,3580,4168,15747,13009
0,15269,3346,3554,15977,13472
0,15125,3116,3723,15588,13339
0,16224,3316,3852,15933,13097
0,15327,3399,3876,15481,12960
0,15504,3393,3949,15920,13195
0,15283,3262,2667,15867,13420
0,15091,3472,3848,16395,13013
0,15601,3318,3554,15888,13472
0,15660,3563,3994,15495,13072
0,15070,3270,4056,15554,13066
0,15702,3346,4013,15829,13304
0,15531,3680,3850,15609,12896
0,15625,3350,3823,15534,13039
0,15443,3644,3976,15347,13129
0,15384,3378,3508,15384,13105
0,15520,3237,3498,15704,13467
0,15973,3212,3776,15381,13163
0,15675,3143,3628,15828,13156
0,15754,3275,3467,15572,13424
0,16344,3730,4066,15884,13058
0,16383,3667,3809,15530,13200
0,15919,3233,3648,15810,13380
0,15648,3412,3678,15515,13407
0,16362,3563,2748,15634,13557
0,16532,3519,3853,15447,12878
0,16432,3500,3896,15416,13086
0,15227,2518,3929,15401,13072
0,16125,3640,3236,15932,13376
0,15403,3792,3651,15301,13088
0,15936,3381,3452,15617,13335
0,15848,3376,3590,15571,13415
564,15725,3372,4276,15446,13220
0,15943,3512,3922,15393,13146
0,16261,3353,3626,16021,12558
0,15711,3377,3747,15800,13326
138,15696,3624,4211,15523,13001
0,15581,3647,3886,14640,13205
0,16264,3349,3316,15803,13291
0,16122,3456,3874,15736,13397
0,16477,3734,4473,15964,13426
0,15611,3404,3326,15600,13353
0,15944,3760,2968,15753,13061
0,16101,3369,3706,15403,13449
0,15750,3040,3413,15544,13780
0,15833,3648,3800,16050,13072
0,15959,3001,3666,15899,13154
0,15986,3768,4019,15936,13613
0,15629,3887,3952,15784,13225
27,15853,3156,3626,15372,13237
0,15793,3709,4119,15812,13188
0,15562,3612,3930,15708,13040
0,15462,3305,3623,15325,13157
0,15768,3409,3725,15802,13062
0,15495,3028,3405,15504,13508
0,15557,2560,3524,15734,13594
526,15168,3399,3916,15821,13249
0,15610,3171,3360,15509,13458
0,15505,4523,4109,15571,13584
0,15750,3314,3609,15517,13504
0,15605,3744,4048,16535,14113
0,15540,3271,3703,15159,12930
0,16133,3933,3868,15364,13107
0,15669,3808,4093,15434,13037
0,15554,3789,3950,15798,12962
0,15535,3324,3548,15386,13281
0,16096,3520,3753,15822,13254
0,14784,3552,4035,15696,12921
0,15577,3412,3632,15925,13027
0,15868,3782,3920,15490,12831
0,15804,3733,3442,15856,13057
0,15736,2976,3867,15530,13162
0,15218,3338,3777,16223,13273
0,15162,3171,3531,14813,13568
0,15154,3329,5989,15756,13036
0,15621,3804,4111,15720,12737
0,15543,3609,3813,15403,13214
859,15376,2783,3822,15408,13244
0,15531,3446,3108,15942,13145
0,15226,2499,3748,15374,13182
0,15082,3224,3627,15418,12968
0,15515,3642,3930,15463,12842
0,15381,3617,3930,15552,12884
0,14965,3380,3595,15471,13205
0,15383,3687,3864,15855,13096
0,15480,3252,3417,15686,13459
0,15308,3557,3933,15353,13099
0,15603,3795,3973,15594,13022
0,15583,3716,4305,16403,13071
0,15226,3530,3113,15570,13075
0,15610,3795,3535,15941,13226
0,15223,3538,3701,15443,13234
0,15470,3623,3874,15512,13074
0,15274,3774,4058,15914,12890
0,15461,3730,3909,15610,13016
0,15337,3646,4011,15840,12990
0,15532,3633,3677,15408,13268
0,14754,3791,4124,16044,13045
0,15330,4741,4413,15530,13642
0,15207,3598,4007,15680,12934
0,15252,3978,3455,15505,12832
0,16095,3394,3533,15378,12781
0,15468,3746,4163,15664,13079
0,15141,3240,4051,15377,13080
0,15361,3657,4042,15685,13932
0,15248,2785,3979,15841,13024
0,15196,3086,3648,15531,13440
0,15313,3626,3842,15613,12757
0,14961,3261,3691,16042,13297
0,15504,3200,3356,15782,13260
0,15436,3396,2974,16030,13271
0,15576,3590,3816,14761,13145
0,15184,3135,3102,15791,13383
0,14896,3112,3433,15030,13420
0,14925,3172,3595,15401,13366
0,15509,1102,3800,15640,13178
0,15648,3601,3656,15824,13333
0,15137,3162,3637,15207,13291
0,15298,3082,3656,15800,13271
0,14171,3035,4112,15495,13119
0,14942,4229,4163,15910,13401
0,15174,3076,3508,14817,13278
0,15047,3565,2758,15026,13243
0,14991,3288,3752,16008,13104
0,15390,3551,3508,15868,13158
0,14745,3117,3504,15696,13284
0,15732,3269,3684,15598,13352
0,13888,2841,3791,15492,12242
0,14953,3649,3792,15102,13292
0,15271,3209,4066,15653,12985
0,15324,3267,3812,15811,13254
0,14830,4077,3489,15500,13192
0,14902,3396,3747,15366,12208
0,14836,2750,4435,14961,13531
0,15030,3609,4033,15657,14136
0,14656,3347,3737,15736,13325
0,15111,3188,3989,15446,13161
0,15211,3153,2505,15832,13333
0,15482,3319,4015,15651,13106
0,14681,3048,4833,14845,13558
0,15137,3394,3929,15708,13088
0,14981,3515,3752,15870,13026
0,15021,3277,3773,15854,13285
0,14992,3584,3937,15579,13050
0,15219,3517,3607,15870,13292
477,14708,3340,3980,15560,13552
0,14796,3608,4212,15683,13194
96,14751,4011,3882,15388,12824
0,14614,3044,3681,14957,13006
0,14845,3222,3743,15918,13226
0,14513,3235,3588,15505,13384
0,14457,3226,3771,15757,13486
0,14477,3177,3583,16008,13080
0,14732,3266,3216,15643,12136
0,14908,3350,3799,15839,13460
0,14842,3288,3764,16006,13270
0,14453,3288,4009,15431,13148
0,14762,3565,4000,15344,13222
0,14694,3121,3614,15776,13381
0,14820,3465,3984,15861,13335
0,14442,3438,3557,15418,13274
0,14474,3066,3733,15457,12993
0,14805,3149,3480,15572,13526
0,14680,2953,2967,15936,13432
0,14440,3265,3768,15488,13350
0,14312,2927,4611,15636,13286
0,14756,3279,3822,15942,13174
0,14731,3858,3479,15782,13135
0,14424,3207,3756,15405,12646
0,14597,3229,3861,15619,13420
0,14853,2953,3617,15600,13239
0,14775,3146,3896,15874,13633
0,14311,3299,3569,15568,13065
0,14734,3007,3326,15712,13514
0,14133,3211,3832,15615,13420
0,14157,3315,3754,15576,13103
0,14511,3272,4102,15610,12915
186,14652,3167,3692,15566,13265
0,14680,3506,4202,15703,12869
0,14585,3200,4307,15597,12920
0,14211,3607,3616,15224,13336
0,14601,3109,3516,15615,13501
0,14768,3326,3909,16404,13248
0,14640,3465,4134,15810,13108
0,14474,3024,3657,15686,13259
0,14781,3240,3736,15909,13172
0,14448,2989,3650,15098,13474
0,14188,3496,4545,15349,13268
242,14826,3466,3981,15808,14094
0,14352,3803,4984,15555,13506
0,14202,3333,3776,15586,13016
0,14463,2856,3475,15586,13383
0,14470,3303,3493,15368,13051
0,14316,2856,3520,15710,13238
0,14376,3442,4007,15675,12946
0,14300,3268,3847,15296,13341
0,14456,3308,3725,15769,13062
0,14313,3695,4203,15594,13478
0,14639,3172,3751,15993,13285
0,14720,3327,3986,15160,13815
0,14528,3440,3778,16250,12998
0,14074,3068,3635,15512,13224
0,14710,3300,3943,15443,12813
0,14610,3428,3813,15680,13414
0,14653,3048,3717,16154,13296
0,14860,3281,3320,15889,13409
0,14761,3252,3096,16069,13160
0,14642,3493,4442,17387,13197
0,14533,3465,4043,15604,13823
0,14275,3254,4178,15648,13380
0,14386,3378,4037,15677,12873
0,14220,3868,3538,15563,12780
0,14241,3196,3746,16027,13355
0,14330,3201,4068,15991,13139
0,14591,3294,3886,15031,13570
0,14502,2922,3493,15353,13444
0,14272,2894,3537,15804,13387
0,14559,2935,3648,14864,13492
0,14404,3627,3682,15795,13524
0,14279,3011,3830,15445,13183
0,14629,3538,4209,15720,13037
0,14189,3220,3716,16008,13194
300,14566,3255,3593,16124,13110
403,15040,3707,3473,15536,13226
0,15551,3209,3991,15474,13252
0,14198,3928,4282,15546,13307
1483,14482,3449,3771,15713,13476
0,14535,3140,3733,16149,13022
0,14530,3134,3621,15842,13376
0,14247,3082,3694,15648,13187
0,14462,2915,3841,16140,12100
0,14953,3666,3926,15854,13570
0,14746,3304,3559,15525,13280
0,14493,2876,3660,15626,13384
0,14277,3673,4052,15776,14344
0,14323,2808,4026,15639,13236
0,14656,3049,3764,15964,13912
592,14162,3117,3720,15573,13154
0,14379,3026,3734,15680,13188
0,14085,3170,3144,15511,13042
0,14598,2792,3598,15434,13250
0,14560,3157,3780,16094,13568
0,15072,3251,3931,14928,13188
0,14274,3320,4030,15845,12950
0,13398,3098,3922,15648,14020
0,14166,3148,3823,15523,13545
0,14473,3367,3829,15614,13025
0,14381,3154,3914,15629,12967
0,14515,3107,3622,15258,13476
0,14400,3402,3203,15696,13156
0,14314,3061,3520,15596,13482
0,14215,3057,3748,15462,13336
0,14500,2952,3625,15542,13507
0,14439,3716,4205,15504,13417
0,15257,3086,3720,15516,13190
0,14492,3220,3952,15664,12480
0,14860,3016,3770,15721,12864
0,14558,3362,4020,15897,13238
0,14439,3364,3916,15508,12872
0,14723,2976,3715,15194,13142
0,14771,3131,3836,15803,13037
0,14586,3186,3969,15726,13389
0,14669,2488,3914,15608,13048
0,14307,2984,3747,15727,13329
0,14526,3353,2161,16302,12829
0,14871,3229,4226,15783,13192
0,14603,3347,3839,15550,13097
0,14646,3273,2813,15807,12945
0,15123,3657,3877,15634,13013
0,14071,2896,4037,16200,12938
667,14590,3193,3755,15546,12964
0,14596,3377,3990,15627,12939
0,14866,3127,3936,15770,13307
0,14502,3000,3729,16393,13337
0,14505,2870,3596,15745,13314
0,14412,3197,3850,15604,12928
0,14706,3115,3715,15908,13322
0,14389,3167,3867,15627,12987
0,14629,3370,4232,15639,12315
0,14727,3291,3935,14981,13397
0,14498,3320,4004,15700,12684
0,14629,3152,3755,15698,12938
0,14418,3335,4612,15806,13480
0,15090,2976,3724,15426,13045
0,14780,3266,3966,15803,13189
0,14486,3290,3976,16898,13300
0,14408,2795,3705,15260,13393
0,14694,3293,3959,15744,13036
0,14621,3371,3836,15590,12963
0,14644,3401,4135,15792,13325
0,14389,3216,3740,15322,13135
0,14946,3085,3818,15989,13253
0,15121,2954,3776,15805,13162
0,14409,2876,3599,15686,13386
0,14522,3502,3968,15584,13517
0,14730,3379,5374,15876,12968
0,14856,3049,3687,15869,13084
0,14963,3174,3620,15962,13438
0,14475,2912,3603,15670,13377
0,14680,3282,3924,15864,13161
0,15015,3171,3924,15827,13309
0,14583,3872,3121,15514,13343
0,14663,2971,3805,15586,13323
0,14544,3200,3807,15501,13540
38,14822,2732,3896,15284,13406
0,14717,3200,3996,15782,12973
0,14864,3312,3973,15709,13484
0,14820,3686,4788,15847,13144
0,14486,3213,3681,15514,13198
0,14985,3273,3958,15696,13020
0,14952,3514,3907,15798,12994
0,14734,3009,3733,15687,13376
0,14810,2982,4075,15863,13210
0,14494,3241,3908,15565,13514
0,14384,3068,3896,16034,13171
0,14386,3063,3449,15576,13084
0,14920,2610,3942,15878,13228
0,14682,3278,3958,15698,12982
0,14030,3084,4495,15631,13192
0,15407,3428,3834,15297,13438
0,14945,3393,3746,15785,13254
0,14591,3221,3789,15527,13962
0,14680,3004,3994,15336,13355
0,14561,3417,3586,16338,13414
0,15091,3344,3698,15844,13437
0,15122,2753,3795,15858,13278
0,14820,3210,3904,15812,13217
0,14936,3460,4041,15578,12934
0,14875,3394,3839,16105,13109
0,14833,3004,3433,15616,13521
0,15552,3126,3960,15787,13325
0,14853,3068,3616,16010,13170
0,14844,3303,3984,15569,12968
0,15206,3196,4104,15751,13291
0,14921,3098,3810,15872,13172
36,15064,3280,3989,15559,13092
0,14906,2992,3676,15902,13083
0,14939,3402,4004,15848,13110
0,14684,3453,4000,15691,13579
0,15069,3264,3751,15848,13288
0,14600,3104,3701,15447,13140
187,15057,3450,4040,15912,13240
0,14961,3330,3162,15648,13015
0,14828,2968,3909,15514,13044
0,13890,2689,3538,15607,13515
0,15149,3130,3524,16016,13247
0,15117,3269,4055,15933,13231
0,15098,3483,4063,14902,12356
0,14928,3357,4123,15781,12850
439,15269,3959,4585,15655,13477
0,14849,3307,3865,15619,13223
0,15246,3451,3808,16376,13162
0,14793,3217,3708,15440,13288
0,15059,3006,3664,15901,13372
353,15252,3370,3494,15558,13768
0,14898,3109,3504,15744,13384
0,15296,3228,3616,15293,13483
0,15168,3346,4034,15805,13036
0,15380,3127,3864,15936,12309
0,14958,3292,4320,15837,13224
0,15334,3066,3839,15409,13082
0,15077,3887,3633,15405,13273
0,15025,2979,3582,15577,11698
0,14985,3343,3995,15764,12757
0,15117,2980,3264,15880,13081
0,14936,3229,4438,15911,13445
0,15244,3209,3188,16016,13188
0,14987,3863,3959,15474,12337
0,14897,3081,3690,15703,13277
0,15259,2355,3920,15864,13282
0,15197,3177,3872,15661,13120
0,14887,3258,3888,15591,12957
0,14813,3164,3796,16228,13259
0,15105,3183,3690,15691,13405
0,15631,3292,3861,15903,13040
0,15151,2928,4047,15912,13150
0,15090,3331,4018,15701,13982
0,15133,3324,3837,15430,13164
0,14749,3127,3818,15385,13200
0,14838,3220,3887,16194,13000
0,14500,2536,3926,16107,13026
0,14572,2852,4788,15409,13362
0,15682,3410,3700,15568,13136
0,15059,3174,3770,15680,13376
0,15773,3291,3815,14726,13143
0,14699,3150,3739,15846,13125
0,15194,3162,3812,16552,13008
0,14548,2738,3951,15486,12960
301,15426,3449,3866,15759,13043
0,15126,3284,3733,16188,13182
1059,14954,3128,3806,16038,12130
0,14408,3213,3409,15815,13213
0,15325,3149,3834,15923,13117
0,15210,3536,3920,15966,13557
0,15305,3318,3850,15791,12650
0,14876,3268,3695,15652,13379
0,15125,3422,4000,15768,12940
0,15164,3445,4109,15649,12966
0,15175,3385,3952,15618,12776
0,15287,3304,3005,15796,13369
0,15417,2837,3927,15851,12176
0,15432,2960,3608,16024,13359
0,15296,3164,3766,15775,13318
0,15250,3250,3818,15548,13122
0,15376,3418,3890,15847,13108
0,14879,3150,2520,15359,13188
0,14998,2917,3098,15702,12878
0,15579,3458,4090,15946,13061
0,15124,3368,3988,15776,12854
0,15144,2504,3402,15547,13298
0,14537,3489,3980,15650,13461
0,14961,3637,4124,15735,13174
77,14989,3560,3762,15317,13040
0,15227,3508,4522,15814,13083
0,15045,3512,3171,15797,13018
0,15208,3080,4592,16072,13482
0,13458,3132,3438,15610,13330
0,15416,3410,3831,15932,13048
0,15231,3913,3336,15468,13631
0,15530,3540,4164,15652,12850
0,14450,3416,3784,15983,12931
0,14472,3252,3291,15617,13035
198,15543,3548,3960,15825,13133
0,15231,3593,3020,15680,13427
0,15318,3367,3765,15486,13022
0,15446,3117,3674,15770,13257
0,15601,3288,3660,15652,13307
0,15456,3198,3508,15772,13464
0,15294,3163,3497,14731,13482
0,15601,4188,3325,15344,13192
0,15670,3659,4049,15745,13221
0,15649,3659,4076,16138,13069
0,15629,3207,3826,15648,13421
0,15854,3936,3874,15400,12984
0,15455,3498,3936,15627,13000
0,15224,3309,3640,15492,13330
0,15495,3474,3944,15592,13014
0,15562,3300,3768,15642,13470
0,15584,3633,4119,15708,13012
0,14246,2922,3816,15394,13076
0,15414,3987,3670,15744,13231
356,15544,3392,3558,15973,13238
0,15221,3334,3656,14801,13361
0,15248,3382,3809,16417,13166
0,15564,3397,3268,15556,13051
0,15586,3389,3764,15855,13180
260,15641,4003,4136,16086,13113
0,15762,3783,4217,16014,13210
0,15578,3485,3844,15432,12302
0,15667,3480,3632,15768,13425
0,15206,3458,3909,15929,13307
0,15368,3168,4614,15885,13872
105,15827,3304,4056,15972,13152
0,15343,3425,4045,15628,13233
0,15600,3658,3861,15907,13162
0,15468,3062,3666,15365,13397
0,14828,4151,3577,15481,13263
0,15506,3649,4060,15586,14290
0,15385,3214,4307,16034,12736
0,15598,3437,4000,15664,12912
0,15579,3668,4170,16013,12933
0,15426,3205,3636,15541,13619
202,15616,4038,3586,15693,13357
0,15432,3131,3491,15696,13427
0,15729,3318,2926,15382,12706
0,15415,3256,3452,15882,13351
0,15336,3155,3794,15864,13200
0,15455,3674,3941,15641,13576
0,15534,3561,4000,15809,13651
0,15732,3744,3962,15765,13220
0,14677,3666,4044,15881,13058
0,15254,3145,3506,15235,13783
0,15552,3701,4084,15810,12390
0,16048,3327,3725,16383,13058
0,15533,3484,3980,15640,13156
0,15822,3767,3838,15942,13304
0,15589,3471,3896,16162,13038
0,15072,3348,3531,15593,13173
0,14806,3274,3852,15685,13315
0,15189,3351,3847,15440,13248
0,16032,3412,3720,15582,13109
0,15517,3413,3648,15678,13535
0,15474,3576,4081,15885,13081
0,15224,3340,3665,15705,13257
0,15498,3400,3859,15919,12952
0,15404,3144,3760,15592,13378
0,15341,3234,3793,15752,13074
0,15237,3559,3894,15819,13064
0,15834,3378,3814,15768,13103
0,15261,3408,3703,15424,13160
0,15016,3326,3617,15528,13286
0,15497,3633,4082,15883,13600
0,15427,3542,4005,15713,12974
0,15085,3364,3889,15570,13294
0,15883,3624,3908,15888,13346
0,15863,3637,3549,16026,13225
0,15215,3740,3878,15325,13184
0,15143,3364,3974,16160,13321
0,15126,3396,3728,15753,13204
0,15659,3862,4125,15842,12959
0,15438,3113,3353,15634,13534
0,15668,3225,3680,14913,13518
