Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,24034,1738,3822,13442,14442
891,24264,1710,4376,13176,14673
288,24389,2388,4752,13379,14333
103,24136,2160,4422,13596,14037
338,24048,2117,4660,13563,14303
0,23881,2126,4853,13427,14420
0,23682,2063,4428,13656,14445
42,23453,1646,4493,13652,14165
72,23890,1984,4282,13493,14591
10,23839,2015,4662,13489,14586
0,24097,2327,4648,13079,14156
0,23796,2150,4559,13244,14540
8,23849,2175,4776,13324,14129
0,23897,2208,4824,13588,14307
0,23568,2131,4537,13355,13715
0,24852,1732,4404,13113,14493
21,23954,1574,3960,13418,14498
82,24317,2203,4694,13519,14727
0,24132,2440,4571,13245,14632
0,24075,2058,4722,13533,14318
0,24112,1824,4199,13076,14779
0,22889,2107,4708,13412,14406
0,24046,1540,4405,13547,14401
192,24087,3653,4880,13381,14700
8,23721,1828,4980,13576,14623
88,24181,2098,4572,13160,14384
105,23268,2023,4434,13187,14566
391,24144,2226,4477,9187,14363
64,23915,2244,4564,13119,14469
0,23947,2184,4594,13242,13752
0,23253,2093,4723,13416,14161
0,23796,1836,4240,13525,14651
502,23605,1898,4752,13211,14729
174,24031,2256,4563,13593,14282
0,23981,1991,4396,13760,14347
232,23990,2372,4606,13400,14294
156,24067,1947,4516,13474,14588
0,23716,1592,4679,13456,14451
113,23774,2070,4450,13184,14624
109,23594,2169,4754,13430,14243
0,23623,2248,4565,13368,14337
0,22480,1922,4578,13595,14310
0,23413,1848,4216,13481,14682
0,23309,1988,4134,13460,14538
0,23521,2084,4640,13515,14383
117,23583,1817,4360,13304,14452
0,22907,1843,4435,13436,14421
241,23308,2067,4690,13450,14210
4,23103,2073,4726,13243,14612
0,23104,1656,4192,13458,14590
24,23433,1921,4898,13414,14352
243,23578,2516,4730,13266,14589
746,23178,2020,4964,13640,14580
0,21517,2173,4402,13268,14433
0,23448,1969,4494,13064,14798
0,23754,1902,4376,13096,13840
112,23748,1879,4388,13721,14423
134,23866,1739,4497,13341,14206
88,23360,1957,4188,13583,14524
0,23633,2133,4679,13476,15149
0,23694,2242,4730,13560,14491
0,23592,1922,4490,13116,14383
264,23661,2114,4827,13563,14439
83,23648,1754,4284,13493,14749
319,23068,1865,4442,13218,14410
0,23499,2151,4548,13540,14368
205,23632,2003,4428,13101,14426
0,23316,2133,4626,12767,15024
328,23490,2185,4616,13690,14631
0,23071,2089,4558,13520,14177
470,23496,2034,4690,13412,14193
0,23188,1801,4405,13625,14529
0,23400,2118,4507,13489,14254
306,22628,1737,4527,13112,14099
159,23658,2191,4580,13469,14080
0,23389,1890,4357,13622,14356
3,22799,3001,4343,13285,14565
36,23298,1769,4530,13272,14321
268,24615,1746,4737,13429,14162
89,23380,2198,4496,13665,14593
0,22978,2038,4606,13477,14336
154,22782,2252,4848,13528,14664
162,23057,1627,4420,13485,14624
0,23198,1852,4950,13120,14353
0,23108,2138,4778,13392,14373
0,23513,1877,4455,13266,14381
111,23284,2127,4830,13204,14452
0,23238,2211,4880,13492,14488
0,23257,1884,4569,13411,14208
0,22939,1530,3755,13441,14737
0,22931,2003,4646,13442,14165
0,22720,1853,4618,12745,14595
0,19752,1624,4241,13480,14626
307,22993,2094,4527,13268,14370
0,22922,2085,4381,13471,14227
0,22621,1716,4323,13308,14476
0,22704,1830,4420,13195,14442
0,22722,1949,4723,13313,14525
0,22884,2024,4720,13397,14288
0,22714,1914,4597,13490,14254
225,23205,1972,4770,14047,14356
0,22849,1660,4375,14060,14526
0,22854,1892,4566,13408,14507
0,22872,1696,4484,13484,14613
0,22779,2001,4640,13468,14273
65,22559,1738,4520,14188,14290
0,22665,1418,5024,12912,14863
547,23002,2161,4849,13530,13915
60,22861,1978,4628,13288,14363
0,22775,1966,4657,13537,14144
95,22636,1791,4353,13404,14579
8,22914,1715,5256,13143,14770
0,22530,1469,4310,13580,14699
0,22381,1883,4554,13403,14392
175,23354,2088,4667,13385,14696
0,22601,1864,4549,13422,14672
0,22911,2008,4728,13532,14381
0,22771,1589,4468,13101,14422
272,23477,1433,4658,13378,14444
137,23051,1888,4599,13451,13727
0,22751,1692,4318,13334,14887
0,23184,2032,4469,13361,14378
0,22931,1410,4376,13499,14670
0,23286,1617,4305,13289,14661
8,22962,1998,4405,13228,14435
64,23275,2728,4760,13306,14213
0,23080,1042,4216,13348,14581
0,23381,1901,4440,13567,14436
0,23360,2151,4624,13421,14800
72,23143,2027,4386,13678,14665
212,23312,1999,4804,13514,14195
799,22992,1743,4341,13420,14472
348,23332,1974,4508,13595,14532
0,23168,1777,3730,13215,14210
131,23407,2235,4369,13741,14646
792,23232,1893,4539,13688,14501
0,22986,1927,4912,13465,14849
1002,23393,1199,4418,12564,14534
44,23323,1842,4212,13287,14712
0,22988,2013,4400,13057,14611
84,23084,2096,4553,13698,14413
0,24192,1899,4201,13245,14460
0,23491,2092,4679,13576,14148
0,23297,1857,4260,13290,14601
199,23789,2228,2409,13215,14288
844,22849,1721,4457,13180,14544
253,24369,1832,4432,13536,14210
0,23556,2465,4867,13350,14495
91,23933,1950,4741,13363,14272
877,23743,2032,4724,13230,14676
0,23555,1952,4399,13166,14538
36,23872,2112,4606,13730,14497
238,24000,2384,4644,13290,14358
0,23364,1928,4468,13176,14297
0,23741,2141,4727,13516,14768
36,24045,2031,4618,13130,14365
202,24596,1935,4400,13797,14533
0,24477,1374,4818,13398,14408
0,23907,1691,4181,13484,14648
0,23977,1772,4395,13221,14485
391,24578,2126,4584,13526,14581
275,24075,1828,4288,13284,14470
28,24166,2163,3997,13569,14634
1,24235,1876,4385,13183,14673
0,23855,2001,4490,13349,14536
48,24450,2122,4531,13476,14604
0,23850,2260,4147,13508,14316
4,24117,2100,4592,13476,14400
144,23653,1799,4342,13195,14360
230,24430,2166,4407,13520,14176
0,24437,2228,4565,13338,14307
349,24450,1924,4472,11920,14434
0,24244,1874,4303,13195,14617
330,24549,2036,4444,13639,14489
46,24575,2178,4537,13590,14573
286,24575,2181,4766,13602,14878
534,24041,1872,4287,13276,14498
0,24245,2140,4307,13412,14614
942,24480,1957,4716,13367,14676
0,24410,2120,4814,13220,14537
0,25196,2075,4466,13141,14435
0,24338,2335,4403,13459,14162
0,24395,1900,4341,13216,14373
0,24927,2025,4417,13158,14449
1,24375,2102,4584,13941,15477
117,24650,2040,4292,14597,14643
0,24604,1829,4256,13556,14600
0,24710,1334,4429,13470,14621
291,25396,2139,4646,12983,14297
275,25087,2900,4907,13488,14402
4,25013,2317,4682,13632,15071
0,25083,2266,4758,13438,14082
64,25183,2334,4744,13512,14857
0,25424,2078,4691,13627,14358
12,24755,1810,5540,13462,14788
208,25567,2374,4493,14105,14452
1,24803,2589,4867,13545,14446
0,24961,2052,4470,13445,14492
38,24998,2107,4959,13440,14680
172,25440,2370,4578,13453,14289
422,25696,2097,4546,12929,14963
13,25152,2137,4274,13304,14666
66,25457,2170,4580,13477,14444
264,25343,2207,4398,13573,14464
260,25708,2260,4303,13468,14445
0,25110,1803,4280,13341,14657
471,25973,2304,4503,13207,14533
0,25585,1439,4496,13100,14261
18,25825,2328,4649,11589,14623
125,25860,2347,4629,13458,14108
353,26079,2568,4747,13672,14528
117,25612,1978,4000,13691,14896
500,26073,2370,4518,13780,14586
494,26266,2656,4785,13609,14529
72,25967,2126,4233,13325,14764
218,26012,2339,4649,13306,13825
813,25956,2266,4497,13220,14475
87,25966,2379,4664,13603,14231
0,26331,1936,4584,13144,14225
268,26374,2568,4672,13610,14698
0,26307,2421,4502,13734,14408
178,26349,2547,4467,13211,14525
163,25996,2256,4445,13360,13900
304,26394,2444,4597,13768,14724
233,26273,2434,4288,13496,14621
337,26621,2712,4380,13585,14396
406,26330,2473,4276,13385,14608
38,26607,2644,4428,13669,14416
265,26285,2482,4530,13656,14128
650,26720,2401,4411,13576,14356
546,26517,2468,4507,13270,14496
458,26829,2662,3740,13597,14272
435,26574,2376,4859,13782,14289
198,26417,2321,4115,13645,16599
0,26372,2343,4371,13338,14393
414,26833,2637,4690,13879,14441
238,26360,2204,3869,13448,14672
0,26662,2248,4397,13362,14482
343,26538,2270,4553,13586,14522
0,26029,2357,4403,13369,14411
321,26589,2728,4562,13365,14313
328,26013,2206,4329,13197,14388
41,26011,2476,4674,13362,14274
72,26270,2352,4635,13880,14247
254,25972,1353,4296,13549,14351
292,25472,2389,4534,13226,14468
226,26052,2285,4280,13520,14800
220,26407,2025,4288,13616,14491
525,26132,2734,4622,13280,14481
12,25950,2408,4511,13268,14245
0,25892,2085,4253,13876,14966
4,26092,2153,4160,13666,14647
148,25908,2740,4754,13389,14240
442,26319,2419,4882,13659,14456
324,26374,2717,4820,14021,14261
0,25929,2517,4632,13450,14243
170,26323,2325,4408,13649,14804
341,26464,2654,4966,13488,14273
64,25843,1615,4394,13236,14579
438,26287,2496,4728,13575,14650
163,26498,2640,4352,12843,14520
422,26295,2561,4563,13485,14601
284,25958,2519,4496,13641,14570
11,25807,2012,4571,13353,14185
112,26007,2366,4584,13397,14223
0,25183,2126,4504,13250,14462
88,24624,2320,4314,13429,14742
0,25611,1992,4152,13472,14672
311,24751,2405,4654,13490,14346
0,25745,2315,4998,13499,14238
168,25821,2392,4516,13063,14163
160,25675,2521,4270,13085,14173
719,25563,2452,4428,13289,14590
164,25729,2453,4711,13364,14897
438,25628,2298,5136,13282,14275
195,25060,1962,4292,13420,14678
0,25381,2148,4437,13397,14484
217,25150,2127,4695,13516,14570
0,25066,2132,4417,13320,14409
216,25471,2149,4623,13407,14514
0,25546,2217,4499,13635,14376
105,25430,2187,4501,13337,14334
260,25493,2506,4598,13473,14270
660,25195,2091,4465,13609,14369
0,25198,2216,4500,14509,14462
0,24934,2117,4352,13215,14361
0,24832,1873,4434,13310,14025
0,25161,2547,3801,13366,14263
257,25255,2657,4649,13189,14291
0,24771,2799,4421,13442,14644
364,24888,2096,4319,13679,14642
433,25632,1990,4624,13608,15562
21,25052,2580,4876,13583,14004
416,25088,2120,4459,13499,14266
0,24253,1202,4032,13449,14274
255,24933,2284,4652,13491,15112
444,24825,2320,4587,13315,14672
177,24867,2027,3760,13236,14573
0,24328,2209,3802,14604,14369
0,25322,2176,4441,13153,14464
276,24501,2284,4662,13223,14652
194,24771,2045,3884,13841,14824
224,24564,2638,4506,13142,14029
30,24270,1972,4584,13432,14114
426,24415,1880,4319,13196,14111
413,23960,2023,4530,13423,14072
0,24438,2368,4620,13559,14458
160,24196,1768,4228,13446,14480
0,24132,2316,4423,13228,15372
0,23700,0,4376,13350,14484
0,24057,2020,4573,13806,14287
66,24157,2454,4494,13760,14546
0,23640,2008,4237,13264,14408
0,25809,2494,4496,13572,14966
0,25797,2443,4501,13039,14423
857,24432,2239,4644,13275,14556
0,25062,2101,4432,14107,14216
67,24857,2205,4385,13437,14213
0,24820,1968,4378,12844,14728
2,24955,2178,4463,13136,14432
248,24743,2246,4578,13504,14442
12,24681,1739,4939,13295,14649
0,24864,2007,4832,13543,14216
154,24684,2286,3553,12506,14601
660,24745,2072,4410,13226,14629
0,24536,2097,4356,12373,14332
9,24874,2324,4753,13394,14203
145,24948,2501,4654,13803,14217
0,24787,2166,4748,13359,14187
189,24552,1926,4144,13517,14746
94,24589,2087,4307,13528,14880
90,24731,1630,4560,13464,15052
384,24433,1985,4220,13757,14545
11,24426,1930,4774,13345,14318
322,24679,2272,3992,13584,14323
0,24468,2272,4677,13462,14580
472,24218,1880,3993,13640,14658
226,24484,2046,4546,12934,14232
320,24291,2438,4488,13695,14365
0,24232,2042,4483,13404,14228
128,24018,1741,4201,13846,14631
0,24201,1042,4505,13739,14680
116,23987,1893,4394,13520,14385
330,23932,1933,4351,12518,14403
173,24260,1555,4818,13433,14244
93,24033,2053,4288,13055,14404
0,23962,1986,3792,13452,14409
568,23860,1953,5178,13364,14577
0,23580,704,4391,13493,14571
0,24140,2151,4598,13172,14287
157,23935,1893,4772,13366,14849
0,24264,1992,4293,13752,14636
0,24628,1866,4027,13255,14324
0,24020,1993,4477,15609,14379
133,23431,1881,4640,13422,14744
0,24027,1884,3948,13435,14696
42,23954,2196,4788,13534,14890
177,24049,2491,4707,13394,14297
320,24057,2117,4605,13745,15416
0,23772,2719,5507,13370,14935
0,23709,2018,4498,13392,14194
0,23806,1588,4384,13199,14464
208,23838,1966,4444,13220,14725
832,23808,2008,4732,12915,15206
0,23322,1755,3904,13255,14575
0,23499,1928,4447,13449,14656
387,23697,1960,4512,13517,14510
0,23457,1919,4986,13280,14932
143,23239,1942,4836,13523,14528
0,23634,1779,4418,13185,14528
226,24025,2020,4779,12876,14411
28,23601,1948,3976,13860,14443
90,23634,2002,4781,13399,14402
0,23847,2118,4554,13633,14164
174,23846,2160,4730,13394,13743
24,23744,709,4693,13632,14901
0,23322,2200,3630,13345,14380
0,23466,1626,4533,13557,14359
184,23402,1748,4264,13282,14820
0,23362,2382,4101,13376,14593
0,22534,1535,4351,13256,14580
0,23573,2093,3833,13740,14278
130,23440,1528,4309,13274,14627
69,23460,1913,4459,12960,14386
0,23662,1768,4480,13867,14422
0,22700,2036,4698,14031,14097
6,23180,1742,4607,13522,14625
187,23540,1962,4599,13481,14405
41,23417,2072,4635,13681,14401
0,23191,2000,4167,13476,14301
118,23437,2120,4725,13458,14043
0,23199,1642,4450,12841,14621
0,23110,1960,4596,13405,14738
321,23417,1749,4132,13732,14374
51,23112,1940,4221,12837,14808
156,23152,1996,3976,13277,14630
117,23125,1582,4374,13348,14757
301,23444,2064,4626,13447,14304
0,23064,1804,4434,13324,14390
0,23013,1369,4094,13543,14618
0,22943,1730,4604,13466,14462
0,23112,1456,4037,13501,14412
939,22744,1586,4264,13284,14209
0,22825,1661,3581,13524,14148
0,24239,1889,4501,13664,14346
92,23975,2137,4433,13698,14522
129,23887,2089,4196,12292,14428
148,23726,1992,4613,13500,14246
0,23669,2129,2870,13729,14357
0,22744,1313,4266,13473,14632
0,23423,1890,4149,14166,14341
162,23645,1684,4245,13788,14559
69,23540,2037,4789,13483,13832
0,23468,1728,4340,13486,14500
98,23616,1764,4712,13634,14323
0,23472,2026,4692,13460,14374
0,23547,1742,4660,13641,14452
0,23167,1736,4236,13069,14552
221,23684,1918,4430,13529,15199
0,22967,1845,4786,13356,14738
0,23368,1958,4219,13317,14545
0,23360,1560,4333,13532,14601
0,23405,1762,4453,13698,14431
59,23566,1583,4457,13443,14428
73,23023,2930,4446,13541,14278
0,23262,1955,4720,13465,14218
0,23312,496,4596,13493,15289
260,23481,1792,4500,13402,14368
64,23395,1601,4530,13783,14361
0,23306,1684,4243,14134,14429
0,23673,2004,4644,13454,14237
95,23586,1770,4140,13210,14810
0,23744,2071,3833,13680,15396
0,23983,2566,4416,13506,14273
0,23588,999,4086,13444,14741
0,23682,2031,4760,13588,14152
224,23763,2060,4698,13706,14250
327,23348,2425,4593,13529,14181
176,23829,2068,5461,13433,15425
0,23602,1598,4303,13563,14739
0,23927,1652,4416,13642,14529
0,23657,1908,4598,13587,14268
0,23405,1790,3744,13258,14583
0,23823,2129,4779,13648,14490
0,23394,1480,4186,13572,14574
234,23833,2140,4990,13547,14984
0,23183,1820,4616,13396,14542
172,23589,2018,4674,14615,14824
0,23218,1816,4632,13410,14096
0,23300,1956,4581,13412,13752
128,23565,2101,4498,13592,14252
137,23422,1321,4629,13847,14380
0,22316,1487,4473,13310,14463
0,23510,1496,4384,13608,14480
33,23315,810,4269,13270,14576
0,23018,1377,4118,13473,14650
0,23127,1870,4552,13466,14070
0,23301,1910,4599,13363,14224
166,23484,1604,4713,12696,14345
49,23219,1755,4653,13416,14691
209,23269,1790,4548,13072,14609
124,23093,1582,4457,13596,14418
0,22869,1527,4040,13329,13735
251,23752,2005,4489,13305,14327
632,23880,1969,4561,13520,14530
44,23623,1708,3332,13674,14065
0,23550,2046,4706,13574,14366
302,23616,1979,5145,13664,14570
0,23492,1931,4041,13548,15177
4,23327,1584,7399,13660,15202
643,23662,2705,4215,13469,14802
0,22744,1521,4416,13210,14418
0,23643,1540,4328,13512,14665
299,24013,2159,3024,13566,13915
0,24164,1896,4481,13654,14386
0,23805,1840,4533,13419,14358
794,23644,1808,4628,13393,13803
0,23627,1818,4473,13473,14180
0,23653,2528,5000,13406,14780
50,24147,2209,4019,13622,14465
0,23831,1979,4721,13587,14328
54,23921,1858,4530,13809,14256
352,23860,2016,4452,13618,14498
331,23495,2056,4982,13682,14493
42,23825,1535,4507,13674,14458
0,23501,2044,4487,13489,14237
0,23768,2033,4692,13673,14401
641,23606,1674,4331,12462,14484
72,23313,1965,4820,13540,14427
64,23744,1602,4667,13568,14250
0,23455,2128,4280,13614,14684
0,23317,2033,5139,13411,14115
0,23250,1682,4359,13288,14363
0,23549,1856,3946,13488,14351
0,23770,2100,4809,13117,15476
110,23858,2170,4571,13410,15095
64,23781,2018,4143,13485,15362
26,23783,1620,4264,13192,14751
0,23344,2222,4400,13369,14452
537,23539,1865,4637,13716,14371
19,23381,1641,4533,13266,14455
69,23936,2352,4500,13852,14577
113,23553,1755,4570,13652,14424
276,24059,1634,4492,13568,14492
23,23410,1572,4461,13316,14727
0,23692,2034,4800,13400,13835
0,23797,2066,4649,13599,14746
0,23481,1769,4173,13321,14659
215,23340,1479,4281,13600,14596
0,24179,1627,4330,13616,14420
264,23737,1744,4244,13795,14418
0,22987,512,4285,13574,14634
278,23410,1725,4388,13485,14369
0,23016,1473,4553,13313,14358
223,23912,2126,4148,13505,14437
0,23836,1787,4647,13192,14420
110,23720,1677,4506,13188,14261
152,23898,1896,4530,13408,14372
0,23552,1402,4152,13501,14769
0,24073,1813,4428,13232,13918
0,23632,1765,4536,13365,14173
235,24264,1875,4447,13547,14212
118,23921,1882,4108,13419,14438
232,24040,2344,4696,13072,15258
150,23632,1256,4602,13354,14168
73,23848,1785,4545,13574,15318
9,23645,2008,4708,13632,14396
0,23388,1857,4580,13360,14553
0,23364,1604,4196,13422,14438
0,23515,2165,4480,13362,14248
0,23358,1532,4307,13245,14541
316,23575,1640,5750,13598,14612
313,23018,1712,4493,13282,14023
0,23451,2116,4883,13348,14736
0,23365,1744,4448,13295,14568
0,23311,1675,4212,13454,14488
16,23696,1832,4600,13613,15133
265,23464,1792,4653,13574,14343
